Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,6.5,0.0,0.0,586145,-75.90495417113199
ORIONINFU,Orion Infusion Ltd.,307.7,-0.6457862447529868,0.09686793671295169,143621,37.314160603482065
ORIONPHARM,Orion Pharma Ltd.,25.9,-1.145038167938934,0.0,55726,-46.308375646744835
PADMALIFE,Padma Islami Life Insurance Ltd.,17.1,0.5882352941176554,2.35294117647058,8404,-34.307824591573514
PADMAOIL,Padma Oil PLC,173.8,-0.1723147616312366,0.8041355542791532,17597,-51.8918475586418
PARAMOUNT,Paramount Insurance PLC.,51.9,1.9646365422396856,0.9823182711198428,91964,3.895340955307515
PDL,Pacific Denims Ltd.,5.3,-1.8518518518518614,0.0,39390,-6.050993393278794
PENINSULA,The Peninsula Chittagong PLC,20.2,0.9999999999999963,0.9999999999999963,106779,-77.25967825061015
PEOPLESINS,Peoples Insurance PLC,50.7,3.048780487804878,0.6097560975609698,679258,19.99731477702933
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.3,5.797101449275354,1.4492753623188355,914196,-19.747460604363432
PHARMAID,Pharma Aids Limited.,547.4,0.3483043079743313,-0.989917506874423,2535,-62.96566837107378
PHENIXINS,Phoenix Insurance PLC,38.4,4.0650406504065035,1.6260162601626056,210696,-32.65378529989931
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.5,-5.40540540540541,2.7027027027026933,293209,1.701681911044977
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,3.333333333333336,3.333333333333336,256861,-77.99425142108126
PIONEERINS,Pioneer Insurance PLC,60.0,2.9159519725557512,0.6861063464837147,229162,-35.23240499460181
PLFSL,Peoples Leasing and Financial Services Ltd.,2.2,0.0,0.0,1016199,-28.52482607714009
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,0.0,160346,-83.07661781437537
POPULARLIF,Popular Life Insurance Co. Ltd.,53.9,-0.7366482504604026,2.209944751381221,132608,-65.77151411904393
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.2,-0.31948881789137834,0.31948881789136696,32796,-87.23096090951566
PRAGATIINS,Pragati Insurance PLC,74.6,1.6348773841961695,1.3623978201634876,301963,18.74842698043164
PRAGATILIF,Pragati Life Insurance PLC,187.5,0.3210272873194191,1.070090957731407,54531,-73.18617881781392
PREMIERBAN,The Premier Bank PLC,4.0,0.0,0.0,1671279,-8.531577607933603
PREMIERCEM,Premier Cement Mills PLC,38.5,-0.259067357512957,0.7772020725388528,74114,-81.01573526435911
PREMIERLEA,Premier Leasing & Finance Limited,2.2,4.761904761904765,4.761904761904765,798993,-41.979609175870856
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,0.0,84368,-31.797935377476698
PRIMEBANK,Prime Bank PLC,29.1,0.34482758620690146,0.0,153725,-36.108444200612624
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,-2.941176470588238,0.0,114354,-79.1742472668863
PRIMEINSUR,Prime Islami Insurance PLC,34.1,5.900621118012418,2.484472049689432,488292,869.8917469460721
PRIMELIFE,Prime Life Insurance Company Limited,40.8,1.9999999999999927,0.0,39465,-73.54414002533971
PRIMETEX,Prime Textile Spining Mills Ltd.,18.5,-0.5376344086021582,1.6129032258064364,13540,168.43774781919112
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.9,-0.7462686567164285,-0.4975124378109523,10450,-31.73058078003528
PROVATIINS,Provati Insurance PLC,35.6,4.093567251461984,2.339181286549699,401625,409.19175911251983
PTL,Paramount Textile PLC,59.2,-1.9867549668874103,-1.3245033112582734,205049,-67.50782794990113
PUBALIBANK,Pubali Bank PLC,38.5,0.0,1.0389610389610353,155242,-55.76634307711157
PURABIGEN,Purabi General Insurance Co. Ltd.,28.3,4.8148148148148175,1.1111111111111138,1066587,29.025846613907287
QUASEMIND,Quasem Industries Limited.,40.1,-0.24875621890547614,0.2487562189054585,342438,-37.44282060650347
QUEENSOUTH,Queen South Textile Mills Ltd.,12.3,0.0,0.0,598338,-66.24395780960161
RAHIMAFOOD,Rahima Food Corporation Ltd.,95.0,1.6042780748663104,1.6042780748663104,13593,-73.56630301616008
RAHIMTEXT,Rahim Textile Mills Ltd.,191.3,0.20953378732320882,0.0,5272,-76.6643059490085
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.5,1.2931034482758652,1.2931034482758652,99667,94.63549905286386
RANFOUNDRY,Rangpur Foundry Limited,150.2,-0.727032385988118,-2.1810971579643166,27869,-0.7690938223250845
RDFOOD,Rangpur Dairy and Food Products Limited,20.7,-0.48076923076923755,0.48076923076922046,543687,-46.0286907500077
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3368.0,0.0951022349025148,-0.5557536852116105,109,-94.1017316017316
REGENTTEX,Regent Textile Mills Ltd.,4.3,-2.2727272727272845,2.2727272727272645,168485,-69.89624446783078
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.2,-0.8849557522124019,0.0,283739,-58.45239228319361
RELIANCINS,Reliance Insurance PLC,90.0,0.3344481605351139,0.11148272017836602,559492,6.45817437318167
RENATA,Renata PLC,414.0,-0.16879672052085573,0.3375934410417252,14503,-51.95932293219384
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,530.0,-1.8700240696167418,2.758748379929638,10,-99.63423555230432
REPUBLIC,Republic Insurance PLC,32.0,3.896103896103894,1.9480519480519412,106336,-30.736562361585158
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,2.85714285714286,646073,57.11815604009708
ROBI,Robi Axiata PLc,29.5,-0.3378378378378426,0.3378378378378306,1089162,-20.443492602856598
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.4,1.3698630136986376,4.109589041095888,13395,-72.3683396249768
RUNNERAUTO,Runner Automobiles PLC,40.9,-0.4866180048661869,1.4598540145985435,726064,-48.63069717422988
RUPALIBANK,Rupali Bank PLC,16.6,0.6060606060606146,0.6060606060606146,26625,-72.77496012106835
RUPALIINS,Rupali Insurance Company Ltd.,23.7,2.597402597402588,0.0,133189,-4.748657288545295
RUPALILIFE,Rupali Life Insurance Co. Ltd.,85.8,-0.6944444444444543,0.5787037037037037,76716,-55.83343408349022
SAFKOSPINN,Safko Spinning Mills Limited,21.0,3.960396039603964,0.9900990099009866,85669,-65.37437099609967
SAIFPOWER,SAIF Powertec Ltd.,6.1,-1.6129032258064602,3.2258064516129057,168276,32.99086397116935
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.5,-0.9216589861751119,0.9216589861751119,2547831,-26.09117032589922
SAIHAMTEX,Saiham Textile Mills Ltd.,19.5,-1.5151515151515187,-3.0303030303030374,1348193,-64.85151238089874
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.5,-1.2738853503184668,1.2738853503184782,127102,1.5597283260087893
SALVO,Salvo Organic Industries PLC,35.2,3.5294117647058907,1.4705882352941175,3453841,8.321812764622862
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,108.8,-1.4492753623188481,0.09057971014492239,36771,-77.16682604537947
SAMORITA,Samorita Hospital Ltd.,68.2,0.5899705014749347,0.0,4121,-92.132343114607
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.8,0.0,0.45871559633026543,251613,-51.69212810524274
SAPORTL,Summit Alliance Port Limited,49.8,-0.5988023952095893,1.3972055888223467,520891,-50.579179518610694
SBACBANK,SBAC Bank PLC.,5.6,-1.75438596491229,0.0,16697,-84.38554983026755
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.8,-0.5714285714285796,0.5714285714285796,415526,-35.66643391397646
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,1.9230769230769162,182,-99.93818732636413
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,-1.6393442622950762,0.0,88777,30.744760754628057
SHAHJABANK,Shahjalal Islami Bank PLC,16.0,1.265822784810122,0.632911392405061,184850,-4.471765295628492
SHARPIND,Sharp Industries PLC,15.9,2.580645161290325,0.0,35364,-77.36573626640894
SHASHADNIM,Shasha Denims PLC,19.8,-0.9999999999999963,0.9999999999999963,165091,-75.83888001030307
SHEPHERD,Shepherd Industries PLC,16.3,0.0,1.2269938650306704,2265631,-41.53518111562643
SHURWID,Shurwid Industries Ltd,6.1,-1.6129032258064602,8.064516129032258,40202,-53.80195584973742
SHYAMPSUG,Shyampur Sugar Mills Ltd.,153.7,1.3852242744063288,1.3852242744063288,4,-99.8180991359709
SICL,"Sikder Insurance Co., Ltd.",32.9,3.785488958990534,0.9463722397476363,1147822,-36.37995702209809
SILCOPHL,Silco Pharmaceuticals Ltd.,15.9,-0.6249999999999978,0.6250000000000089,1239357,-70.04861167332666
SILVAPHL,Silva Pharmaceuticals Ltd.,11.3,0.0,0.0,238890,-84.7381938055811
SIMTEX,Simtex Industries PLC,24.6,-0.8064516129032229,0.0,1437437,-50.972258461706375
SINGERBD,Singer Bangladesh Limited,81.5,-0.24479804161567056,-0.12239902080784398,31105,0.02572595427211628
SINOBANGLA,Sinobangla Industries Ltd.,53.9,0.559701492537308,1.3059701492537232,482120,-31.2270070795728
SIPLC,Sena Insurance PLC,71.0,2.749638205499285,0.0,139406,-38.397157730072735
SKTRIMS,SK Trims & Industries Ltd.,9.1,2.2471910112359472,1.1235955056179736,2206,-96.54681214094516
SLIPLC,Sonali Life Insurance PLC,73.5,2.941176470588227,0.8403361344537735,306934,8.602302722364147
SONALIANSH,Sonali Aansh Industries Limited.,168.8,-1.631701631701622,0.6410256410256377,42331,-16.403025455694454
SONALIPAPR,Sonali Paper & Board Mills Ltd.,217.0,-0.8679762448606696,0.5025125628140678,75648,-27.174007220216605
SONARBAINS,Sonar Bangla Insurance Ltd.,37.1,9.763313609467469,3.25443786982249,2210404,351.4133189560984
SONARGAON,Sonargaon Textiles Limited.,34.7,-1.6997167138810036,0.0,83093,-50.18255942923948
SOUTHEASTB,Southeast Bank PLC,9.9,1.0204081632653024,0.0,440642,-76.67158673149575
SPCERAMICS,Shinepukur Ceramics PLC,20.7,-1.428571428571432,0.952380952380949,1000683,-47.351399470611355
SPCL,Shahjibazar Power Co Ltd,53.7,-1.1049723756905974,0.7366482504604157,971228,-27.166949506523814
SQUARETEXT,Square Textiles PLC,46.7,-0.21367521367520156,1.9230769230769353,16255,52.32874144878643
SQURPHARMA,Square Pharmaceuticals PLC,210.9,0.2853067047075579,-0.04755111745127091,77930,-70.7361219071652
SSSTEEL,S.S. Steel Ltd,4.9,2.0833333333333446,2.0833333333333446,84764,-76.27631914065888
STANCERAM,Standard Ceramic Industries Ltd.,70.8,0.28328611898017403,-0.708215297450425,278,-94.61344700639411
STANDARINS,Standard Insurance PLC,44.8,1.818181818181812,1.818181818181812,183476,9.271093270759758
STANDBANKL,Standard Islami Bank PLC,4.4,0.0,-2.2727272727272845,80500,-94.00595681310499
STYLECRAFT,Stylecraft Limited,51.7,0.9765625,1.3671874999999916,2649,-93.40552651232264
SUMITPOWER,Summit Power Ltd.,13.9,0.7246376811594177,1.4492753623188355,277167,12.553755690286007
SUNLIFEINS,Sunlife Insurance Co. Ltd.,67.6,0.14814814814813973,0.14814814814813973,300456,-60.456065585421484
TAKAFULINS,Takaful Islami Insurance PLC,32.6,3.8216560509554234,1.5923566878980893,16632,-86.20083133519734
TALLUSPIN,Tallu Spinning Mills Limited,7.9,0.0,0.0,140816,-63.905364878373874
TAMIJTEX,Tamijuddin Textile Mills PLC,119.9,-1.1541632316570416,1.40148392415499,27323,-27.922865885828852
TECHNODRUG,Techno Drugs Ltd.,40.7,1.243781094527363,0.7462686567164107,2646580,-50.62214404427585
TILIL,Trust Islami Life Insurance Ltd.,45.8,-0.21786492374727978,0.21786492374727978,135118,-59.421830609462376
TITASGAS,Titas Gas Transmission and Distribution PLC,16.3,-0.6097560975609627,1.2195121951219685,36635,-24.905196269345087
TOSRIFA,Tosrifa Industries Ltd,17.7,-0.5617977528089967,0.5617977528089768,196735,-57.68530089281681
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,0.0,381557,-43.8256455405109
TRUSTBANK,Trust Bank PLC,16.2,0.0,0.0,154077,-81.7313358509358
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,0.0,-3.333333333333336,73083,-41.456322345496055
UCB,United Commercial Bank PLC,9.0,0.0,1.1111111111111072,275130,-68.66643585690402
UNILEVERCL,Unilever Consumer Care Limited,2045.0,0.16653605015674428,0.01959247648903267,214,-68.85007278020379
UNIONCAP,Union Capital Limited,4.0,-2.439024390243894,2.4390243902439157,296034,6.439956422158541
UNIONINS,Union Insurance PLC,33.9,3.35365853658537,0.0,212295,24.98528165033911
UNIQUEHRL,Unique Hotel & Resorts PLC,36.8,-1.0752688172043163,0.8064516129032182,276572,156.00933056872037
UNITEDFIN,United Finance PLC,13.0,0.7751937984496096,1.5503875968992191,265061,-7.7050304851508935
UNITEDINS,United Insurance Company Limited,43.3,2.122641509433959,2.358490566037736,92558,-76.59698201751725
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.0,0.25706940874035744,0.17137960582690903,8461,-46.89304544313332
USMANIAGL,Usmania Glass Sheet Factory Limited,36.3,0.8333333333333255,2.7777777777777777,9211,64.68800286071875
UTTARABANK,Uttara Bank PLC,25.9,-0.3846153846153901,0.0,1886090,-68.36965953223542
UTTARAFIN,Uttara Finance and Investments Limited,12.6,0.0,0.0,2036,-90.10689990281827
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,0.0,0.0,208025,-7.175622250185181
VFSTDL,VFS Thread Dyeing Ltd.,11.9,0.0,0.8403361344537785,449336,-40.96151572087401
WALTONHIL,Walton Hi-Tech Industries PLC,358.9,-0.1113275814083034,0.30615084887279875,12199,-55.62547742897676
WATACHEM,Wata Chemicals Ltd.,137.5,0.5852231163131028,0.2194586686174187,12591,-83.2586525548804
WMSHIPYARD,Western Marine Shipyard Limited,8.3,-1.1904761904761862,2.3809523809523725,214273,-42.47581156105366
YPL,Yeakin Polymer Ltd.,23.0,1.3215859030837036,3.524229074889871,458471,-50.713278263449624
ZAHEENSPIN,Zaheen Spinning PLC,5.6,-1.75438596491229,0.0,115178,-0.4098502403763013
ZAHINTEX,Zahintex Industries Ltd.,8.0,1.265822784810122,1.265822784810122,43246,-82.42639738301806
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,125.4,2.6186579378068764,4.746317512274956,7108,-44.12828171671121
