Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONINFU,Orion Infusion Ltd.,368.6,1.26373626373627,0.027472527472533717,68965,-77.17849189094387
ORIONPHARM,Orion Pharma Ltd.,27.9,0.0,0.35842293906810546,20360,-91.81688470890859
PADMALIFE,Padma Islami Life Insurance Ltd.,16.7,-2.33918128654972,-2.33918128654972,1,-99.99692364486556
PADMAOIL,Padma Oil PLC,169.1,0.17772511848340222,0.5924170616113744,5030,-96.98728430333196
PARAMOUNT,Paramount Insurance PLC.,56.0,1.4492753623188355,-0.36231884057971525,314699,-76.254060478014
PDL,Pacific Denims Ltd.,4.1,2.499999999999991,2.499999999999991,1750,-99.00770024609034
PENINSULA,The Peninsula Chittagong PLC,20.7,0.4854368932038731,1.4563106796116367,165454,-77.21888480565954
PEOPLESINS,Peoples Insurance PLC,37.8,0.5319148936170099,0.2659574468085144,109332,-81.89849568042067
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.5,7.843137254901968,-1.9607843137254832,1356976,-9.720187508565756
PHARMAID,Pharma Aids Limited.,503.0,0.4794246903715496,0.0,6326,32.20480668756531
PHENIXINS,Phoenix Insurance PLC,29.8,1.3605442176870821,0.680272108843547,126333,-81.10558069832761
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.9,3.5714285714285747,3.5714285714285747,326925,-25.605024519564452
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,4.347826086956526,4.347826086956526,8797,-99.20260040916924
PIONEERINS,Pioneer Insurance PLC,51.9,0.0,0.19267822736031104,46363,-89.67471671892817
PLFSL,Peoples Leasing and Financial Services Ltd.,0.71,9.230769230769221,4.615384615384619,788670,-57.102365905119036
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,4.347826086956526,4.347826086956526,324010,-75.45153760306816
POPULARLIF,Popular Life Insurance Co. Ltd.,44.9,-0.44345898004435214,-0.22172949002217607,24740,-88.30414885972543
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.2,0.7142857142857117,0.0,13423,-67.6912338131228
PRAGATIINS,Pragati Insurance PLC,72.3,0.5563282336578462,0.0,151217,-78.25514261268451
PRAGATILIF,Pragati Life Insurance PLC,163.5,0.49170251997542186,0.7990165949600562,23702,-90.21548877146631
PREMIERBAN,The Premier Bank PLC,4.1,0.0,0.0,72490,-93.82564626719476
PREMIERCEM,Premier Cement Mills PLC,38.0,1.0638297872340388,1.8617021276595629,10074,-97.3304926425579
PREMIERLEA,Premier Leasing & Finance Limited,0.52,10.638297872340436,8.51063829787235,638300,-79.8975698829505
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,0.0,49889,-1.891801537826198
PRIMEBANK,Prime Bank PLC,31.1,1.3029315960912122,0.0,1608048,-73.83106209029869
PRIMEFIN,Prime Finance and Investment Ltd.,1.1,10.000000000000009,10.000000000000009,751368,-49.921486556738955
PRIMEINSUR,Prime Insurance Company Limited,34.3,0.5865102639296063,0.29325513196481356,14917,-89.69713713437166
PRIMELIFE,Prime Life Insurance Company Limited,36.2,-0.2754820936638962,0.0,4071,-92.63807009295093
PRIMETEX,Prime Textile Spining Mills Ltd.,12.7,0.7936507936507908,3.174603174603177,15075,-37.89395624768261
PROGRESLIF,Progressive Life Insurance Co. Ltd.,46.1,0.43572984749455956,0.43572984749455956,1,-99.98473748473748
PROVATIINS,Provati Insurance PLC,30.5,-0.3267973856209197,0.32679738562090804,47514,-78.05124793858008
PTL,Paramount Textile PLC,51.8,-0.19267822736031104,0.9633911368015415,5005,-98.49553319145355
PUBALIBANK,Pubali Bank PLC,36.7,-1.078167115902961,-0.26954177897574505,291947,-58.74252072434153
PURABIGEN,Purabi General Insurance Co. Ltd.,20.8,0.9708737864077635,-0.4854368932038904,49826,-89.03701487151618
QUASEMIND,Quasem Industries Limited.,38.7,0.5194805194805269,0.0,90637,-73.26807428795578
QUEENSOUTH,Queen South Textile Mills Ltd.,11.5,0.0,1.7391304347826024,79802,-78.79084255120102
RAHIMAFOOD,Rahima Food Corporation Ltd.,140.3,0.9352517985611591,0.3597122302158274,101292,-70.69283784018378
RAHIMTEXT,Rahim Textile Mills Ltd.,242.1,-1.1433238056349575,-0.6124948958758677,26269,-80.2885914097908
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.5,1.2931034482758652,1.7241379310344922,64601,-78.44614455540022
RANFOUNDRY,Rangpur Foundry Limited,148.2,0.4745762711864329,0.40677966101694535,151,-96.83105981112277
RDFOOD,Rangpur Dairy and Food Products Limited,20.4,0.0,0.4901960784313796,200774,-76.19353086882336
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3455.0,0.14202486884438395,0.14202486884438395,1,-99.91610738255034
REGENTTEX,Regent Textile Mills Ltd.,3.9,2.631578947368424,0.0,2503,-98.98615943584613
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.0,3.225806451612903,1.2903225806451568,952538,-62.788519085114594
RELIANCINS,Reliance Insurance PLC,68.9,0.14534883720931474,0.29069767441860883,32,-99.94242740455543
RENATA,Renata PLC,410.3,1.937888198757767,-0.37267080745341613,38224,12.433450010295026
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,458.9,0.2840909090908991,-7.670454545454549,389,-51.49625935162094
REPUBLIC,Republic Insurance PLC,35.1,5.089820359281446,4.491017964071856,471799,-40.75087561550527
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,3.5714285714285747,44554,-76.62740983606557
ROBI,Robi Axiata PLc,30.0,0.0,0.6666666666666643,405444,-86.42639461694547
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.8,0.0,1.4705882352941255,580,-98.5781874341186
RUNNERAUTO,Runner Automobiles PLC,37.8,0.7999999999999924,0.533333333333341,127665,-59.68745263476987
RUPALIBANK,Rupali Bank PLC,19.7,0.0,1.0152284263959355,13134,-97.75788045101872
RUPALIINS,Rupali Insurance Company Ltd.,23.6,-0.4219409282700332,-2.9535864978902926,68807,-91.47601137737607
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.5,0.6097560975609756,0.3658536585365819,80118,-83.95142842262561
SAFKOSPINN,Safko Spinning Mills Limited,13.7,0.7352941176470562,0.7352941176470562,69987,714.8445686342998
SAIFPOWER,SAIF Powertec Ltd.,4.9,2.0833333333333446,2.0833333333333446,140733,-62.17830882352941
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.5,0.0,1.538461538461542,591442,-84.03030408580794
SAIHAMTEX,Saiham Textile Mills Ltd.,21.5,0.9389671361502313,0.9389671361502313,905112,-73.36574953189844
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.9,6.25000000000001,0.8928571428571557,449611,63.29657797438747
SALVO,Salvo Organic Industries PLC,29.3,0.3424657534246624,1.3698630136986376,92606,-80.18868731815849
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,93.7,-0.21299254526091888,2.1299254526091587,10741,-85.44402433901153
SAMORITA,Samorita Hospital Ltd.,70.4,0.14224751066857544,-0.14224751066855523,2194,-84.31400586258668
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.4,0.0,0.0,53962,-62.9223982739903
SAPORTL,Summit Alliance Port Limited,42.8,1.182033096926714,0.0,215626,-86.00981271240656
SBACBANK,SBAC Bank PLC.,6.4,0.0,0.0,470,-99.38263496650467
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.2,1.5290519877675839,0.0,415481,-48.91285770319902
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.1,0.0,1.960784313725501,20151,-93.40940756294276
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,-1.6393442622950762,-6.55737704918032,5800,-89.37748392886577
SHAHJABANK,Shahjalal Islami Bank PLC,17.3,0.5813953488372177,1.7441860465116321,13321,-81.92758007841647
SHARPIND,Sharp Industries PLC,13.2,-1.4925373134328437,0.0,7600,-84.19892719031976
SHASHADNIM,Shasha Denims PLC,16.3,1.242236024844716,-0.6211180124223691,5666,-96.46498047191825
SHEPHERD,Shepherd Industries PLC,12.9,1.574803149606308,1.574803149606308,88509,-54.67561796199284
SHURWID,Shurwid Industries Ltd,4.2,0.0,0.0,2516,-87.32876712328768
SHYAMPSUG,Shyampur Sugar Mills Ltd.,129.9,-0.2304147465437657,-2.6113671274961536,745,-98.44060701203558
SICL,"Sikder Insurance Co., Ltd.",20.8,0.9708737864077635,0.0,35948,-84.63780378884032
SILCOPHL,Silco Pharmaceuticals Ltd.,13.9,0.0,1.4388489208633042,17116,-93.76573045780869
SILVAPHL,Silva Pharmaceuticals Ltd.,10.2,0.9900990099009866,4.9504950495049505,616922,19.59514735132075
SIMTEX,Simtex Industries PLC,21.2,0.952380952380949,0.0,1074662,-70.73472941262332
SINGERBD,Singer Bangladesh Limited,85.0,0.4728132387706923,-0.7092198581560216,1404,-95.73602210951499
SINOBANGLA,Sinobangla Industries Ltd.,46.6,-0.2141327623126369,-7.9229122055674575,65487,-84.78818864532253
SIPLC,Sena Insurance PLC,57.1,0.0,0.0,72980,-87.79075992398083
SKTRIMS,SK Trims & Industries Ltd.,7.4,0.0,4.054054054054052,2102,-86.09696408492626
SONALIANSH,Sonali Aansh Industries Limited.,184.1,-0.3248511099079558,0.16242555495398558,14266,-79.62203779622038
SONALILIFE,Sonali Life Insurance Company Ltd,62.6,-1.105845181674559,-1.105845181674559,500,-99.3497964863002
SONALIPAPR,Sonali Paper & Board Mills Ltd.,228.3,0.3516483516483566,0.3076923076923027,27542,-80.5470995811644
SONARBAINS,Sonar Bangla Insurance Ltd.,27.8,0.3610108303249149,0.7220216606498169,69711,-84.8069898613012
SONARGAON,Sonargaon Textiles Limited.,31.5,-0.3164556962025361,0.0,33724,-93.03387218712948
SOUTHEASTB,Southeast Bank PLC,9.5,0.0,-1.0526315789473648,60396,-75.57527277433131
SPCERAMICS,Shinepukur Ceramics PLC,16.1,9.523809523809538,0.680272108843547,3261606,259.1926769584533
SPCL,Shahjibazar Power Co Ltd,48.9,0.6172839506172781,0.8230452674897091,229992,-87.67290689397902
SQUARETEXT,Square Textiles PLC,49.9,-0.20000000000000281,-0.20000000000000281,6991,-91.19720970057166
SQURPHARMA,Square Pharmaceuticals PLC,215.3,0.04646840148699942,0.09293680297398563,153389,-83.22898990605812
SSSTEEL,S.S. Steel Ltd,3.8,-2.5641025641025665,-2.5641025641025665,223640,154.93593543386075
STANCERAM,Standard Ceramic Industries Ltd.,64.4,4.207119741100337,-2.9126213592232966,2,-99.96539193632115
STANDARINS,Standard Insurance PLC,41.4,0.24213075060533032,-0.48426150121064343,20398,-94.09048242615276
STANDBANKL,Standard Bank PLC,5.0,4.1666666666666705,2.0833333333333446,124303,2.5348511094613544
STYLECRAFT,Stylecraft Limited,46.0,0.8771929824561372,0.8771929824561372,1887,-72.83719591190442
SUMITPOWER,Summit Power Ltd.,12.4,0.8130081300812979,0.8130081300812979,73410,-83.63976733302133
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.0,0.7604562737642558,-0.9505703422053232,26141,-90.80781903278326
TAKAFULINS,Takaful Islami Insurance PLC,33.0,-0.9009009009008924,-0.9009009009008924,18143,-88.02379003511737
TALLUSPIN,Tallu Spinning Mills Limited,8.2,0.0,2.4390243902439157,427851,-68.61260481392091
TAMIJTEX,Tamijuddin Textile Mills PLC,123.4,1.064701064701074,6.470106470106475,1148,-96.95990678459827
TECHNODRUG,Techno Drugs Ltd.,30.7,0.32679738562090804,0.32679738562090804,116290,-81.03443776868832
TILIL,Trust Islami Life Insurance Ltd.,47.0,0.0,0.0,114232,-85.93998473771016
TITASGAS,Titas Gas Transmission and Distribution PLC,16.2,1.2499999999999956,0.6250000000000089,193595,-77.04338154031505
TOSRIFA,Tosrifa Industries Ltd,16.9,0.0,1.775147928994087,47434,-64.04826509421092
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.4,0.0,0.0,72000,16.848972702781655
TRUSTBANK,Trust Bank PLC,18.1,0.0,0.552486187845292,34700,-91.31992215446036
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,0.0,29603,-80.84766378116791
UCB,United Commercial Bank PLC,10.0,2.0408163265306047,2.0408163265306047,193358,-79.34483038571814
UNILEVERCL,Unilever Consumer Care Limited,2157.0,-1.0050943136445036,0.7343154802882188,19,-76.25
UNIONCAP,Union Capital Limited,3.2,0.0,3.124999999999989,14660,-95.59259459686972
UNIONINS,Union Insurance Co. Ltd,37.2,-0.7999999999999924,0.0,83973,-92.3878754256002
UNIQUEHRL,Unique Hotel & Resorts PLC,38.6,0.25974025974026343,0.5194805194805269,10120,-91.29492318543878
UNITEDFIN,United Finance PLC,11.9,-0.8333333333333304,0.0,14077,-95.8419976842553
UNITEDINS,United Insurance Company Limited,43.6,0.0,0.9174311926605472,5131,-97.52886046321224
UPGDCL,United Power Generation & Distribution Co. Ltd.,120.0,-0.5799502899751474,-0.9942004971002508,1579,-96.31720116618075
USMANIAGL,Usmania Glass Sheet Factory Limited,31.0,0.0,0.3225806451612949,2700,-57.06789632692002
UTTARABANK,Uttara Bank PLC,24.3,-0.40983606557376173,0.40983606557377633,71668,-93.97907276645257
UTTARAFIN,Uttara Finance and Investments Limited,9.7,1.041666666666663,1.041666666666663,1021,-73.40453243032039
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,1.818181818181812,1.818181818181812,57476,133.73729158194388
VFSTDL,VFS Thread Dyeing Ltd.,12.3,0.8196721311475527,-1.6393442622950762,213473,-65.36772447716496
WALTONHIL,Walton Hi-Tech Industries PLC,376.6,0.3998933617701946,0.10663822980537915,1811,-91.92994964573771
WATACHEM,Wata Chemicals Ltd.,136.0,-0.9468317552804161,-0.21849963583394855,6390,-87.34778734778735
WMSHIPYARD,Western Marine Shipyard Limited,7.7,1.3157894736842175,1.3157894736842175,16150,-89.16347386149376
YPL,Yeakin Polymer Ltd.,16.2,0.621118012422347,0.621118012422347,9,-99.99073711944999
ZAHEENSPIN,Zaheen Spinning PLC,4.0,2.5641025641025665,2.5641025641025665,99302,-27.46596154969906
ZAHINTEX,Zahintex Industries Ltd.,5.9,0.0,0.0,5075,-83.68324598913289
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,137.7,1.9245003700962209,2.8867505551443418,127,-99.56008174858844
