Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,6.8,1.4925373134328304,1.4925373134328304,350938,32.216390947416805
OIMEX,Oimex Electrode Ltd.,17.2,0.5847953216374144,0.0,345953,-23.24419427625638
OLYMPIC,Olympic Industries PLC.,161.0,0.062150403977622316,0.0,188068,-3.1610601059694035
ONEBANKPLC,One Bank PLC,7.9,0.0,0.0,95090,-73.04598255032796
ORIONINFU,Orion Infusion Ltd.,310.8,6.730769230769239,0.618131868131872,381950,216.75802987203622
ORIONPHARM,Orion Pharma Ltd.,30.5,0.6600660066006577,0.0,197710,-46.25722378371326
PADMALIFE,Padma Islami Life Insurance Ltd.,18.8,-1.570680628272255,2.0942408376963275,39563,-67.69259664538045
PADMAOIL,Padma Oil PLC,201.0,0.5502751375687815,0.050025012506250285,18037,-72.17371181734032
PARAMOUNT,Paramount Insurance PLC.,66.3,4.905063291139231,0.9493670886075859,603656,64.19445827111332
PDL,Pacific Denims Ltd.,5.5,0.0,1.818181818181812,72998,-80.33125234077983
PENINSULA,The Peninsula Chittagong PLC,25.1,2.8688524590164053,0.8196721311475527,1069768,53.0113295849347
PEOPLESINS,Peoples Insurance PLC,61.1,0.0,0.4909983633387842,279879,-70.8664523731206
PF1STMF,Phoenix Finance 1st Mutual Fund Units,11.8,0.0,0.0,925109,-72.64230314611932
PHARMAID,Pharma Aids Limited.,631.8,2.648253452477653,0.09748172217709548,24912,14.154790817027907
PHENIXINS,Phoenix Insurance PLC,46.5,-0.4282655246252738,0.0,220800,-70.67954925118649
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,0.0,2.77777777777778,66400,-36.854518135306314
PHPMF1,PHP First Mutual Fund Units 2010-,3.6,0.0,0.0,514449,-84.73195922183146
PIONEERINS,Pioneer Insurance PLC,71.1,-0.14044943820225916,-0.28089887640449834,189427,-74.3084338787379
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,0.0,8.333333333333341,140967,-80.13239712937542
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,0.0,0.0,580204,-38.51823829793547
POPULARLIF,Popular Life Insurance Co. Ltd.,65.9,-0.15151515151514292,0.7575757575757576,610002,-45.082614383086224
POWERGRID,Power Grid Co. of Bangladesh Ltd.,41.5,-0.24038461538461878,0.7211538461538393,185236,30.685329683509476
PRAGATIINS,Pragati Insurance PLC,82.0,-0.6060606060606061,0.0,120389,-76.51468746464201
PRAGATILIF,Pragati Life Insurance PLC,182.9,-7.298530157121137,-7.247845919918911,296740,-60.48398265631158
PREMIERBAN,The Premier Bank PLC,5.0,0.0,1.9999999999999927,189496,-70.8099448535075
PREMIERCEM,Premier Cement Mills PLC,53.3,0.946969696969697,0.37878787878788417,531958,-69.98442113602137
PREMIERLEA,Premier Leasing & Finance Limited,2.2,4.761904761904765,0.0,438184,0.9649858524041697
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.0,0.0,1.6666666666666607,68639,-86.38252875205087
PRIMEBANK,Prime Bank PLC,30.7,0.9868421052631603,0.0,2271359,-7.046983985634052
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,3.124999999999989,0.0,153023,-62.419016557706385
PRIMEINSUR,Prime Islami Insurance PLC,50.0,1.2145748987854281,1.0121457489878543,542879,-27.964114683336362
PRIMELIFE,Prime Life Insurance Company Limited,43.7,-1.7977528089887576,0.6741573033707802,85973,-48.96896813713851
PRIMETEX,Prime Textile Spining Mills Ltd.,17.2,2.9940119760479043,2.3952095808383365,26417,-65.51215436434373
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.4,0.46296296296295303,-0.23148148148148476,3758,-78.93025342004934
PROVATIINS,Provati Insurance PLC,63.1,1.1217948717948762,2.2435897435897414,451788,-60.06188009405774
PTL,Paramount Textile PLC,65.7,-0.45454545454545026,0.0,234119,-68.24717184060587
PUBALIBANK,Pubali Bank PLC,37.4,0.26809651474531215,0.5361930294906243,218462,-38.34556758755182
PURABIGEN,Purabi General Insurance Co. Ltd.,34.2,-0.869565217391296,-0.869565217391296,450188,-86.96058556699359
QUASEMIND,Quasem Industries Limited.,46.5,-0.641025641025635,0.4273504273504335,632441,-57.587798095061814
QUEENSOUTH,Queen South Textile Mills Ltd.,16.0,-1.2345679012345634,0.6172839506172928,545912,-77.30101297044581
RAHIMAFOOD,Rahima Food Corporation Ltd.,96.5,2.550478214665256,3.0818278427205166,153626,-4.319826609035761
RAHIMTEXT,Rahim Textile Mills Ltd.,225.8,-1.05170902716914,-1.5775635407537223,34731,-73.7901004444914
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,31.2,2.2950819672131124,0.9836065573770515,706006,6.065194987034917
RANFOUNDRY,Rangpur Foundry Limited,170.9,2.581032412965193,1.4405762304922003,45838,24.68514539074613
RDFOOD,Rangpur Dairy and Food Products Limited,29.7,-1.3289036544850568,0.0,1341280,-53.58100880184751
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3322.0,-0.08421559191530864,0.0,116,-89.82456140350877
REGENTTEX,Regent Textile Mills Ltd.,6.0,0.0,1.6666666666666607,37810,-80.15691831325934
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,0.8403361344537785,1.680672268907557,198752,-82.22645106711761
RELIANCINS,Reliance Insurance PLC,116.0,-2.439024390243907,0.08410428931875047,245882,-24.463928040403545
RENATA,Renata PLC,471.5,0.511617991899377,0.19185674696226332,21486,-67.2823620776294
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,972.4,7.495025425602471,0.5969489277028496,4988,-22.6906385616863
REPUBLIC,Republic Insurance PLC,40.7,-0.48899755501221454,0.24449877750611593,196717,-74.97742184141102
RINGSHINE,Ring Shine Textiles Ltd.,3.9,-2.500000000000002,0.0,3051057,-13.974643999554514
ROBI,Robi Axiata PLc,33.4,1.5197568389057752,-0.30395136778115933,7201677,80.89348106209984
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,0.0,1.282051282051289,73491,-44.859280156663836
RUNNERAUTO,Runner Automobiles PLC,42.7,0.0,0.468384074941442,167096,-81.60272607664064
RUPALIBANK,Rupali Bank PLC,18.1,-1.092896174863384,0.0,278888,-76.5220692784498
RUPALIINS,Rupali Insurance Company Ltd.,31.1,-1.582278481012658,0.0,445474,-76.71811279752774
RUPALILIFE,Rupali Life Insurance Co. Ltd.,96.0,-1.7400204708290714,0.10235414534288055,309367,-44.22573858299515
SAFKOSPINN,Safko Spinning Mills Limited,21.0,-0.47393364928910625,1.421800947867285,25351,-44.3348996530675
SAIFPOWER,SAIF Powertec Ltd.,9.8,-1.9999999999999927,0.0,528725,-7.495210518488711
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.9,-0.9478672985782125,0.9478672985781956,2144058,-62.37464330143746
SAIHAMTEX,Saiham Textile Mills Ltd.,19.7,-1.0050251256281373,1.005025125628155,434866,-84.7710826158945
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.2,0.0,0.0,267646,-23.29191923534385
SALVO,Salvo Organic Industries PLC,38.9,1.0389610389610353,0.7792207792207718,2283815,86.41500778696687
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,102.9,-3.3802816901408397,0.4694835680751174,55498,-73.18146893529011
SAMORITA,Samorita Hospital Ltd.,94.8,-1.1470281543274332,-0.5213764337851928,185116,-74.08685402962885
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.7,-1.0344827586206922,0.0,698389,-73.42128347842633
SAPORTL,Summit Alliance Port Limited,52.2,-0.5714285714285661,-0.19047619047619319,1178678,-77.0824458213424
SBACBANK,SBAC Bank PLC.,6.5,1.5624999999999944,1.5624999999999944,69860,-24.389847935494345
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,42.6,-0.4672897196261583,0.7009345794392623,887590,-63.51175747789243
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.8,0.0,0.0,221394,-55.06478639972722
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.9,1.282051282051289,0.0,84572,-52.33527399383422
SHAHJABANK,Shahjalal Islami Bank PLC,17.8,0.0,0.0,115662,-69.53224400125389
SHARPIND,Sharp Industries PLC,30.2,-0.3300330033003347,-0.3300330033003347,1953268,-64.21087001093682
SHASHADNIM,Shasha Denims PLC,26.9,-0.3703703703703756,0.3703703703703756,398402,-53.189699435670825
SHEPHERD,Shepherd Industries PLC,16.8,-2.3255813953488293,0.0,1172431,-47.74734342556043
SHURWID,Shurwid Industries Ltd,6.1,1.6666666666666607,4.9999999999999964,53163,-75.47119319728519
SHYAMPSUG,Shyampur Sugar Mills Ltd.,342.0,1.153504880212948,0.0,33061,2.9456640199283823
SICL,"Sikder Insurance Co., Ltd.",41.6,-1.187648456057007,0.0,442916,-81.893882937083
SILCOPHL,Silco Pharmaceuticals Ltd.,21.4,1.904761904761898,0.0,1349327,-12.273585469940992
SILVAPHL,Silva Pharmaceuticals Ltd.,17.3,5.487804878048793,1.2195121951219685,3626678,21.011286380433603
SIMTEX,Simtex Industries PLC,28.7,-0.34722222222222715,0.694444444444442,1365296,-72.8194259353565
SINGERBD,Singer Bangladesh Limited,76.0,0.396301188903563,0.0,55004,-23.464176882296464
SINOBANGLA,Sinobangla Industries Ltd.,61.1,2.345058626465659,0.8375209380234505,2195975,104.61040189257457
SIPLC,Sena Insurance PLC,110.6,-2.469135802469146,-0.35273368606702443,16902,-93.68576776087956
SKTRIMS,SK Trims & Industries Ltd.,14.2,0.0,2.1126760563380333,131140,-70.13212106580544
SONALIANSH,Sonali Aansh Industries Limited.,222.5,-1.505090748118639,0.04426737494466327,115149,-48.46697427130371
SONALILIFE,Sonali Life Insurance PLC,83.6,0.7228915662650535,0.0,241419,-66.76436495196769
SONALIPAPR,Sonali Paper & Board Mills Ltd.,252.5,-1.328644001563113,0.468933177022281,164743,-29.210692540058353
SONARBAINS,Sonar Bangla Insurance Ltd.,45.0,0.44642857142857784,0.44642857142857784,347986,-78.27268379364213
SONARGAON,Sonargaon Textiles Limited.,91.8,-1.3963480128893633,1.3963480128893786,76414,-70.71216947034767
SOUTHEASTB,Southeast Bank PLC,10.3,0.0,0.0,1390407,4.550212272557061
SPCERAMICS,Shinepukur Ceramics PLC,25.0,5.042016806722685,2.941176470588232,2921046,106.41275682826108
SPCL,Shahjibazar Power Co Ltd,59.5,1.7094017094017095,0.3418803418803467,1651727,53.37679727516185
SQUARETEXT,Square Textiles PLC,52.0,-0.38314176245211273,0.38314176245209913,101462,-62.258774866461344
SQURPHARMA,Square Pharmaceuticals PLC,225.1,0.8964589870013447,0.044822949350064686,564372,20.269020453567123
SSSTEEL,S.S. Steel Ltd,7.2,0.0,0.0,545867,-41.158088314555386
STANCERAM,Standard Ceramic Industries Ltd.,76.0,3.1207598371777436,1.3568521031207597,42847,5.917978889081156
STANDARINS,Standard Insurance PLC,55.0,-0.7220216606498169,-1.2635379061371763,187451,-64.58591530137234
STANDBANKL,Standard Islami Bank PLC,4.8,0.0,0.0,259985,-57.58926750807889
STYLECRAFT,Stylecraft Limited,63.1,3.4426229508196746,0.9836065573770515,132471,41.3129513670354
SUMITPOWER,Summit Power Ltd.,17.5,-0.5681818181818262,0.0,1061565,-54.56113624874745
SUNLIFEINS,Sunlife Insurance Co. Ltd.,72.6,-0.6839945280437757,1.2311901504788039,201313,-81.14725543116899
TAKAFULINS,Takaful Islami Insurance PLC,49.1,-0.8080808080808052,1.0101010101010102,138769,-70.66144881943035
TALLUSPIN,Tallu Spinning Mills Limited,8.2,1.2345679012345634,1.2345679012345634,16708,-93.74042312461833
TAMIJTEX,Tamijuddin Textile Mills PLC,139.7,-1.6197183098591628,0.0,174310,-62.121755380988084
TECHNODRUG,Techno Drugs Ltd.,43.3,0.4640371229698277,0.9280742459396718,452421,-68.01421618671365
TILIL,Trust Islami Life Insurance Ltd.,55.8,-1.5873015873015972,0.0,342287,-69.86602505185388
TITASGAS,Titas Gas Transmission and Distribution PLC,21.2,-0.9345794392523332,0.4672897196261749,807165,-41.0445041264063
TOSRIFA,Tosrifa Industries PLC,23.5,-0.423728813559328,0.423728813559313,578760,-60.067919586631625
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,0.0,0.0,435297,-59.412904976312376
TRUSTBANK,Trust Bank PLC,16.0,1.265822784810122,0.0,2400200,-21.14306741048841
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.6,-3.703703703703707,7.407407407407398,318902,-11.453497412203737
UCB,United Commercial Bank PLC,9.1,1.1111111111111072,1.1111111111111072,724776,314.6529283544347
UNILEVERCL,Unilever Consumer Care Limited,2060.1,-0.3916449086161836,-0.009670244657181033,504,22.926829268292686
UNIONCAP,Union Capital Limited,4.5,2.2727272727272645,2.2727272727272645,103400,-65.49802631359425
UNIONINS,Union Insurance PLC,53.1,0.0,-1.8832391713747645,615849,-67.41932719227522
UNIQUEHRL,Unique Hotel & Resorts PLC,47.4,0.21141649048626093,0.42283298097252187,608449,-44.44108617877865
UNITEDFIN,United Finance PLC,16.5,1.2269938650306704,-0.6134969325153461,319832,-71.50917663701173
UNITEDINS,United Insurance Company Limited,48.0,-1.8404907975460092,0.0,80476,-81.73590181197574
UPGDCL,United Power Generation & Distribution Co. Ltd.,130.8,0.38372985418265537,0.0767459708365267,96183,-15.203477095602496
USMANIAGL,Usmania Glass Sheet Factory Limited,78.9,0.7662835249042255,5.747126436781609,225392,1.637348316430752
UTTARABANK,Uttara Bank PLC,21.5,0.9389671361502313,0.9389671361502313,2289088,-50.946110083926285
UTTARAFIN,Uttara Finance and Investments Limited,13.3,0.7575757575757683,2.2727272727272783,25088,-47.56072070565612
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,2.5641025641025665,1.282051282051289,195895,-7.324354116105347
VFSTDL,VFS Thread Dyeing Ltd.,16.6,0.0,1.2048192771084292,529847,-78.58791371104653
WALTONHIL,Walton Hi-Tech Industries PLC,407.0,0.6180469715698393,1.3597033374536465,32588,-60.28953012283096
WATACHEM,Wata Chemicals Ltd.,151.0,2.165087956698233,1.1502029769959328,136865,30.651227614647368
WMSHIPYARD,Western Marine Shipyard Limited,10.1,-0.9803921568627416,0.9803921568627592,405604,-62.33372584126088
YPL,Yeakin Polymer Ltd.,24.8,-0.4016064257028027,0.4016064257028169,134523,-58.45234418432269
ZAHEENSPIN,Zaheen Spinning PLC,5.5,1.8518518518518452,1.8518518518518452,128846,-48.70392266931018
ZAHINTEX,Zahintex Industries Ltd.,9.6,-1.0309278350515427,-1.0309278350515427,125405,-80.6997374407087
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,230.5,-0.6893580353295968,3.8345540715208988,62525,-13.53560217388298
