Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,6.8,1.4925373134328304,0.0,140111,-62.649815529632555
OIMEX,Oimex Electrode Ltd.,16.6,0.6060606060606146,0.0,36338,-83.08215893589582
OLYMPIC,Olympic Industries PLC.,153.9,-0.19455252918286833,-0.12970168612191224,28687,-74.76113388819482
ONEBANKPLC,One Bank PLC,8.1,0.0,1.2345679012345634,169371,-50.88147183611207
ORIONINFU,Orion Infusion Ltd.,278.0,-1.8014835747085913,0.4592016955139366,182352,30.540482496957548
ORIONPHARM,Orion Pharma Ltd.,28.9,1.048951048951039,0.3496503496503422,78393,-61.224409039872185
PADMALIFE,Padma Islami Life Insurance Ltd.,17.7,-0.5617977528089967,-0.5617977528089967,13623,-70.46504065040651
PADMAOIL,Padma Oil PLC,201.1,-0.0497017892644107,0.39761431411531384,5400,-70.9771041599484
PARAMOUNT,Paramount Insurance PLC.,63.9,1.4285714285714262,0.158730158730161,176728,-45.498225195136015
PDL,Pacific Denims Ltd.,5.8,1.7543859649122744,1.7543859649122744,223032,-2.0685597361938677
PENINSULA,The Peninsula Chittagong PLC,25.0,0.4016064257028169,0.8032128514056338,125403,-72.18711810876928
PEOPLESINS,Peoples Insurance PLC,64.6,1.8927444794952615,0.0,891321,-37.24015268175318
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.3,0.0,0.6993006993006968,2353289,-52.39133843214171
PHARMAID,Pharma Aids Limited.,614.8,0.5396565821749721,2.681929681112016,5417,-53.61363247131358
PHENIXINS,Phoenix Insurance PLC,47.7,4.3763676148796495,2.1881838074398248,654028,52.02953058824077
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,0.0,-2.439024390243894,89914,-66.42506936120478
PHPMF1,PHP First Mutual Fund Units 2010-,4.1,5.1282051282051215,2.5641025641025665,2635437,41.42320598053889
PIONEERINS,Pioneer Insurance PLC,69.4,0.5797101449275445,1.0144927536231925,245482,-26.31995990071224
PLFSL,Peoples Leasing and Financial Services Ltd.,2.1,5.000000000000004,0.0,2178537,-25.82362973528151
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.2,5.000000000000004,0.0,1547598,-0.007688744130871471
POPULARLIF,Popular Life Insurance Co. Ltd.,59.1,-0.1689189189189213,-0.3378378378378426,145190,-22.529386968886897
POWERGRID,Power Grid Co. of Bangladesh Ltd.,41.0,0.7371007371007301,-0.24570024570024918,58503,-47.1049348113054
PRAGATIINS,Pragati Insurance PLC,80.0,1.2658227848101267,0.0,78363,-74.51170445637784
PRAGATILIF,Pragati Life Insurance PLC,164.7,-0.7233273056057968,1.2658227848101231,43887,-29.659251186049495
PREMIERBAN,The Premier Bank PLC,5.7,0.0,1.7543859649122744,373273,-62.41936896620116
PREMIERCEM,Premier Cement Mills PLC,50.4,1.8181818181818152,2.0202020202020203,130647,-39.194925114724796
PREMIERLEA,Premier Leasing & Finance Limited,2.9,7.407407407407398,0.0,1298142,-5.103596092567237
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,7.0,7.6923076923076925,1.538461538461533,572277,34.20437969898364
PRIMEBANK,Prime Bank PLC,30.2,-0.657894736842103,0.9868421052631603,230054,-66.62996824788983
PRIMEFIN,Prime Finance and Investment Ltd.,3.7,2.77777777777778,0.0,94425,-83.76028687150118
PRIMEINSUR,Prime Islami Insurance PLC,55.1,8.893280632411066,1.7786561264822105,2581939,246.97092067724088
PRIMELIFE,Prime Life Insurance Company Limited,41.4,1.2224938875305624,-0.48899755501221454,18234,-66.93804282787256
PRIMETEX,Prime Textile Spining Mills Ltd.,17.6,-1.1235955056179736,-0.5617977528089967,30482,-45.76349596099783
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.8,-1.4851485148514887,0.0,22983,165.54592720970538
PROVATIINS,Provati Insurance PLC,60.8,1.3333333333333286,0.8333333333333334,579770,1.6384303605738888
PTL,Paramount Textile PLC,65.2,0.0,0.30674846625767305,248128,-67.24746034763142
PUBALIBANK,Pubali Bank PLC,39.0,0.0,2.051282051282044,262564,-79.92198629827968
PURABIGEN,Purabi General Insurance Co. Ltd.,32.0,0.9463722397476363,0.0,291042,-41.361900003223624
QUASEMIND,Quasem Industries Limited.,46.6,1.3043478260869596,0.8695652173913012,350756,-38.08367166813768
QUEENSOUTH,Queen South Textile Mills Ltd.,19.4,9.604519774011296,0.5649717514124375,8995201,103.61563026853572
RAHIMAFOOD,Rahima Food Corporation Ltd.,86.0,-0.9216589861751119,0.11520737327189923,32292,-17.127752399527793
RAHIMTEXT,Rahim Textile Mills Ltd.,212.7,0.9971509971509945,-1.7094017094017069,1903,-88.96619701977156
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,31.3,0.6430868167202549,1.2861736334405098,138825,-63.41473056164615
RANFOUNDRY,Rangpur Foundry Limited,162.2,0.18529956763433164,0.18529956763433164,4850,-77.91137222753564
RDFOOD,Rangpur Dairy and Food Products Limited,28.3,0.35460992907801925,0.35460992907801925,297901,-52.431129960463196
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3320.0,0.13572613482129392,-0.012064545317451093,115,-86.3905325443787
REGENTTEX,Regent Textile Mills Ltd.,7.5,0.0,1.3333333333333286,582028,-51.991513959734206
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.6,4.9999999999999964,0.8333333333333304,1404536,169.6550347115562
RELIANCINS,Reliance Insurance PLC,115.7,2.028218694885359,3.968253968253968,193599,72.88866662499218
RENATA,Renata PLC,473.9,0.78689919183326,0.0,25606,-58.391290217744555
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,862.0,7.494700087292683,5.748846489587233,1184,-59.7415844950697
REPUBLIC,Republic Insurance PLC,37.4,1.6304347826086998,0.2717391304347865,321745,2.9504934021067184
RINGSHINE,Ring Shine Textiles Ltd.,5.0,6.382978723404251,2.1276595744680775,4278622,-13.623847173176978
ROBI,Robi Axiata PLc,32.1,0.31250000000000444,0.0,834401,-77.52461272831587
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,1.298701298701294,0.0,127339,216.02471832034547
RUNNERAUTO,Runner Automobiles PLC,48.1,1.263157894736845,0.21052631578947667,2206436,-35.57450434143787
RUPALIBANK,Rupali Bank PLC,17.4,0.5780346820809125,1.1560693641618456,42675,-41.424747786699605
RUPALIINS,Rupali Insurance Company Ltd.,30.0,0.0,1.3333333333333286,405624,-29.683298864702103
RUPALILIFE,Rupali Life Insurance Co. Ltd.,89.7,0.4479283314669717,0.33594624860022076,84976,-48.01800920035235
SAFKOSPINN,Safko Spinning Mills Limited,21.2,0.47393364928908943,1.421800947867285,22746,-76.02529644268775
SAIFPOWER,SAIF Powertec Ltd.,9.9,-0.9999999999999963,-0.9999999999999963,309553,-22.129537158856216
SAIHAMCOT,Saiham Cotton Mills Ltd.,23.7,3.493449781659392,0.4366812227074298,5410210,-46.597478373558545
SAIHAMTEX,Saiham Textile Mills Ltd.,26.1,6.097560975609756,0.4065040650406417,5454617,-55.46703582228443
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.0,-7.142857142857142,-10.000000000000002,948265,1067.2534127697288
SALVO,Salvo Organic Industries PLC,38.1,0.793650793650805,0.793650793650805,436935,-34.028925900593826
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,105.7,1.732435033686234,2.502406159769003,94941,-27.40903286973675
SAMORITA,Samorita Hospital Ltd.,96.6,1.2578616352201137,1.6771488469601616,98244,40.204361228450736
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.2,0.7142857142857117,1.7857142857142856,302484,-46.85393811187091
SAPORTL,Summit Alliance Port Limited,57.3,3.616636528028933,0.0,2295445,-43.88408675427364
SBACBANK,SBAC Bank PLC.,7.6,1.3333333333333286,-2.6666666666666687,410816,-39.56721928830962
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.8,0.7594936708860687,0.7594936708860687,358829,-61.736334748021925
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.9,3.947368421052641,1.3157894736842175,864389,39.26932620114072
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.3,2.469135802469149,0.0,708714,786.5463279168387
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,0.0,0.0,141310,-65.57520420766451
SHARPIND,Sharp Industries PLC,36.7,4.558404558404562,1.7094017094017133,3245761,32.19660051326686
SHASHADNIM,Shasha Denims PLC,29.9,3.4602076124567476,0.3460207612456797,2971939,215.6616869978067
SHEPHERD,Shepherd Industries PLC,18.5,2.2099447513812076,0.0,3298528,-7.764726410158684
SHURWID,Shurwid Industries Ltd,6.7,8.064516129032258,1.6129032258064457,309501,-57.62152792040814
SHYAMPSUG,Shyampur Sugar Mills Ltd.,304.5,5.036219385995179,6.24353225250087,6605,-31.858041885897038
SICL,"Sikder Insurance Co., Ltd.",37.4,-0.7957559681697726,0.2652519893899053,245287,-62.27903307410648
SILCOPHL,Silco Pharmaceuticals Ltd.,21.3,0.0,0.9389671361502313,474416,-49.009293882074
SILVAPHL,Silva Pharmaceuticals Ltd.,17.2,1.17647058823529,0.5882352941176554,576484,-45.04835211972452
SIMTEX,Simtex Industries PLC,28.4,0.7092198581560258,0.7092198581560258,1324344,-3.771483212703515
SINGERBD,Singer Bangladesh Limited,78.4,-0.6337135614702154,0.1267427122940359,29744,41.14743985194325
SINOBANGLA,Sinobangla Industries Ltd.,58.4,0.0,0.5136986301369937,162076,-57.31089958015729
SIPLC,Sena Insurance PLC,124.0,-5.631659056316594,-7.1537290715372945,135759,-83.54833197810467
SKTRIMS,SK Trims & Industries Ltd.,15.4,0.6535947712418277,1.3071895424836555,77065,-67.55772590456544
SONALIANSH,Sonali Aansh Industries Limited.,218.1,3.3159639981051634,0.6631927996210354,119955,56.004525828434694
SONALILIFE,Sonali Life Insurance PLC,84.7,0.4744958481613354,-0.5931198102016607,295967,133.0779165551023
SONALIPAPR,Sonali Paper & Board Mills Ltd.,242.4,2.0202020202020248,0.5892255892255917,91566,13.704209611324972
SONARBAINS,Sonar Bangla Insurance Ltd.,40.2,1.2594458438287153,0.755667506297222,202197,-34.150869045564235
SONARGAON,Sonargaon Textiles Limited.,108.0,-1.189387008234215,-4.757548032936874,157337,-72.34831176317584
SOUTHEASTB,Southeast Bank PLC,10.7,0.943396226415091,0.0,589090,-75.53773465030118
SPCERAMICS,Shinepukur Ceramics PLC,23.3,0.0,0.0,380819,-74.74862609673552
SPCL,Shahjibazar Power Co Ltd,57.2,1.2389380530973502,0.7079646017699089,191100,-43.39052539280044
SQUARETEXT,Square Textiles PLC,51.3,0.0,0.1949317738791451,52104,-34.06810330646488
SQURPHARMA,Square Pharmaceuticals PLC,220.2,0.22758306781975424,0.09103322712790946,178177,-50.2679513445017
SSSTEEL,S.S. Steel Ltd,7.4,1.3698630136986376,2.739726027397263,391932,-28.955868864583067
STANCERAM,Standard Ceramic Industries Ltd.,73.3,1.103448275862065,-8.96551724137931,1060,-91.40308191403082
STANDARINS,Standard Insurance PLC,51.0,2.409638554216873,2.208835341365465,125612,2.2590913161343895
STANDBANKL,Standard Islami Bank PLC,5.0,-1.9607843137254832,0.0,785686,-16.235665883416562
STYLECRAFT,Stylecraft Limited,59.6,2.5817555938037864,2.2375215146299436,9261,-48.392309835608806
SUMITPOWER,Summit Power Ltd.,17.1,0.0,0.5847953216374144,608435,-45.99825152326051
SUNLIFEINS,Sunlife Insurance Co. Ltd.,68.7,-0.434782608695648,0.7246376811594203,221114,-63.90788687609975
TAKAFULINS,Takaful Islami Insurance PLC,54.9,0.0,0.7285974499089227,206617,-55.92086034718533
TALLUSPIN,Tallu Spinning Mills Limited,8.2,0.0,1.2195121951219685,89171,-51.54382037125592
TAMIJTEX,Tamijuddin Textile Mills PLC,133.7,1.2878787878787794,1.4393939393939437,38953,-40.649378352023405
TECHNODRUG,Techno Drugs Ltd.,48.9,-0.8113590263691656,-0.8113590263691656,1387130,-72.28018014795441
TILIL,Trust Islami Life Insurance Ltd.,52.0,0.0,0.19230769230769504,139985,-48.670233245452245
TITASGAS,Titas Gas Transmission and Distribution PLC,20.7,0.4854368932038731,0.9708737864077635,312771,-13.690725859861363
TOSRIFA,Tosrifa Industries PLC,24.5,3.3755274261603407,2.109704641350211,373541,-53.16018086837888
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,4.2,7.6923076923077,2.5641025641025665,5491470,132.39605599541935
TRUSTBANK,Trust Bank PLC,15.6,0.0,0.0,598319,-69.6332402684046
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,3.5714285714285747,0.0,177589,10.587407448921768
UCB,United Commercial Bank PLC,9.9,0.0,0.0,2089983,-6.991037690297216
UNILEVERCL,Unilever Consumer Care Limited,2042.2,0.03428851334803064,0.0,262,-81.13750899928006
UNIONCAP,Union Capital Limited,4.9,0.0,0.0,216336,4.552066770734159
UNIONINS,Union Insurance PLC,52.6,0.5736137667304098,1.3384321223709423,249474,-64.52364294124673
UNIQUEHRL,Unique Hotel & Resorts PLC,45.6,1.7857142857142954,0.8928571428571557,247901,-21.552798962058162
UNITEDFIN,United Finance PLC,18.4,1.6574585635358958,1.1049723756906038,1365421,-34.90000338510962
UNITEDINS,United Insurance Company Limited,64.9,7.986688851913485,1.8302828618968408,1272843,49.101939501425015
UPGDCL,United Power Generation & Distribution Co. Ltd.,127.0,0.8737092930897493,0.23828435266083967,14675,-20.257566701081345
USMANIAGL,Usmania Glass Sheet Factory Limited,69.9,9.905660377358497,3.773584905660375,111372,26.805497045395025
UTTARABANK,Uttara Bank PLC,21.3,-0.4672897196261583,0.4672897196261749,651387,-55.890233967906354
UTTARAFIN,Uttara Finance and Investments Limited,13.6,0.740740740740738,2.2222222222222276,22021,-74.35691411935953
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.3,2.469135802469149,0.0,182667,82.21147132169577
VFSTDL,VFS Thread Dyeing Ltd.,17.8,2.8901734104046244,0.5780346820809125,3183862,69.16234444518828
WALTONHIL,Walton Hi-Tech Industries PLC,394.8,0.6629270780214235,0.7139214686384527,6068,-48.06573091407053
WATACHEM,Wata Chemicals Ltd.,141.1,1.4378145219266714,0.5751258087706768,8537,-57.98927218148713
WMSHIPYARD,Western Marine Shipyard Limited,10.1,0.9999999999999963,0.9999999999999963,486117,3.882474372207228
YPL,Yeakin Polymer Ltd.,26.3,1.5444015444015529,2.316602316602322,673863,-17.24492377371096
ZAHEENSPIN,Zaheen Spinning PLC,5.8,1.7543859649122744,1.7543859649122744,190746,800.6374238632608
ZAHINTEX,Zahintex Industries Ltd.,9.3,4.494382022471914,0.0,113090,-24.47071395177987
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,219.3,3.786086133459536,2.697586370089914,10979,-34.34397799306303
