Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NTLTUBES,National Tubes Limited,61.4,-1.7600000000000022,-1.1200000000000045,6729,-94.19698681407763
NURANI,Nurani Dyeing & Sweater Ltd.,1.3,0.0,0.0,1000,-93.6487773896475
OAL,Olympic Accessories Ltd,4.2,-2.3255813953488293,0.0,44920,-70.84688122635202
OIMEX,Oimex Electrode Ltd.,13.2,-4.347826086956532,1.4492753623188355,75220,-89.4116289087024
OLYMPIC,Olympic Industries PLC.,140.0,-0.3558718861209964,-0.3558718861209964,25,-99.91343490304709
ONEBANKPLC,One Bank PLC,6.7,-1.4705882352941124,0.0,11305,-98.86512050000954
ORIONINFU,Orion Infusion Ltd.,333.0,-7.087053571428566,-1.953125,47668,-76.73653644371782
ORIONPHARM,Orion Pharma Ltd.,25.0,-4.942965779467683,-3.041825095057037,44783,-86.48900608225526
PADMALIFE,Padma Islami Life Insurance Ltd.,16.5,2.484472049689432,0.621118012422347,4585,3.874037154508382
PADMAOIL,Padma Oil PLC,186.0,-1.3785790031813332,0.053022269353125304,3003,-93.16178982124559
PARAMOUNT,Paramount Insurance PLC.,38.8,-0.7672634271099853,1.0230179028132955,1700,-74.37057138549676
PDL,Pacific Denims Ltd.,3.2,-3.0303030303030196,0.0,38511,-89.05897092790359
PENINSULA,The Peninsula Chittagong PLC,15.9,-3.0487804878048674,0.6097560975609843,59102,-92.01643666857582
PEOPLESINS,Peoples Insurance Company Limited,32.5,-2.1084337349397675,-1.506024096385542,9732,-94.4112647585795
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,0.0,0.0,34210,-95.1868422533626
PHARMAID,Pharma Aids Limited.,483.0,-1.4888843565164207,2.7738119518661972,672,-87.37079496335275
PHENIXINS,Phoenix Insurance Co. Ltd.,25.1,-4.924242424242413,4.5454545454545565,99780,1148.654736578651
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.0,0.0,0.0,200,-99.89785547571259
PHPMF1,PHP First Mutual Fund Units 2010-,2.2,-4.347826086956506,-4.347826086956506,79430,-79.72762586329227
PIONEERINS,Pioneer Insurance PLC,42.8,-1.3824884792626762,1.3824884792626762,20733,-83.9392366625094
PLFSL,Peoples Leasing and Financial Services Ltd.,0.6,-3.2258064516129057,-3.2258064516129057,44,-99.98630878664734
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.2,-4.347826086956506,-4.347826086956506,19001,-81.61667956656346
POPULARLIF,Popular Life Insurance Co. Ltd.,40.5,-1.699029126213599,-0.4854368932038904,4202,-96.53042688465032
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26.9,-0.3703703703703756,0.0,36883,-90.97210833567905
PRAGATIINS,Pragati Insurance Limited,58.8,-5.008077544426497,0.8077544426494345,139400,-79.35282817376209
PRAGATILIF,Pragati Life Insurance PLC,144.3,-8.147676639083375,0.5728835136855542,141081,-48.380026856245905
PREMIERBAN,The Premier Bank PLC,4.1,-2.380952380952394,2.3809523809523725,34264,-84.60183354305231
PREMIERCEM,Premier Cement Mills PLC,41.0,-2.147971360381858,-0.9546539379474906,18798,18.382769695824674
PREMIERLEA,Premier Leasing & Finance Limited,0.89,0.0,8.988764044943816,11927,-51.348154191311444
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,0.0,0.0,51731,-78.32021591356751
PRIMEBANK,Prime Bank PLC,26.3,0.0,0.0,5000,-99.31862564066223
PRIMEFIN,Prime Finance and Investment Ltd.,1.3,-7.142857142857134,-7.142857142857134,54200,-86.26613792142305
PRIMEINSUR,Prime Insurance Company Limited,28.9,-5.245901639344267,4.262295081967215,13298,-29.91831357048748
PRIMELIFE,Prime Life Insurance Company Limited,31.7,-4.2296072507552935,3.3232628398791584,33481,-2.2623773937412426
PRIMETEX,Prime Textile Spining Mills Ltd.,12.0,0.0,0.0,1006,-80.19295136837961
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.9,-2.331002331002331,6.526806526806538,7294,39.41131498470948
PROVATIINS,Provatee Insurance Company Limited,25.1,-3.088803088803078,0.7722007722007832,11200,-73.84766263484799
PTL,Paramount Textile PLC,47.4,3.0434782608695623,0.0,5,-99.97979471429727
PUBALIBANK,Pubali Bank PLC,27.9,-0.3571428571428622,-0.3571428571428622,10400,-94.94224924012158
PURABIGEN,Purabi General Insurance Co. Ltd.,18.4,-1.6042780748663141,6.417112299465237,47138,-3.7332026303966015
QUASEMIND,Quasem Industries Limited.,37.7,-4.797979797979794,-0.5050505050505122,19900,-90.2730392108942
QUEENSOUTH,Queen South Textile Mills Ltd.,9.6,0.0,0.0,13511,-89.93541562688557
RAHIMAFOOD,Rahima Food Corporation Ltd.,101.0,-2.321083172147007,0.580270793036745,36109,-59.261473893226224
RAHIMTEXT,Rahim Textile Mills Ltd.,153.1,0.9228740936058047,2.1094264996704135,8637,12.887204287021303
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,20.0,-6.1032863849765295,0.0,9139,-61.35729386892178
RANFOUNDRY,Rangpur Foundry Limited,156.4,0.12804097311140658,0.0,56,-98.68667917448406
RDFOOD,Rangpur Dairy and Food Products Limited,16.9,-1.7441860465116321,0.0,12812,-91.4979461554286
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3374.8,0.3389427365166228,0.04757091038829485,83,-72.60726072607261
REGENTTEX,Regent Textile Mills Ltd.,1.5,-6.250000000000005,-6.250000000000005,13600,-88.75010339978493
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.5,0.7462686567164152,-0.7462686567164152,18100,-20.03534349458803
RELIANCINS,Reliance Insurance PLC,60.0,-0.9900990099009923,-0.9900990099009923,2,-99.99056648271308
RENATA,Renata PLC,390.0,-0.025634452704440588,1.2560881825172974,94,-99.5895913377576
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,482.2,-1.1074651353568568,0.0820344544708731,436,-38.156028368794324
REPUBLIC,Republic Insurance Co. Limited,24.9,-1.968503937007874,4.72440944881891,8601,-85.70169897263689
RINGSHINE,Ring Shine Textiles Ltd.,2.0,-4.761904761904765,-4.761904761904765,2000,-98.9985178063534
ROBI,Robi Axiata PLc,27.9,-1.0638297872340452,0.35460992907801925,274669,-74.3848212703653
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,4.5,0.0,0.0,5000,-95.08768482585843
RUNNERAUTO,Runner Automobiles PLC,37.2,-2.8720626631853636,1.8276762402088846,285525,-81.37017387837714
RUPALIBANK,Rupali Bank PLC,16.9,1.1976047904191574,1.796407185628747,1901,-98.37999062593208
RUPALIINS,Rupali Insurance Company Ltd.,19.4,-0.5128205128205201,1.025641025641022,3011,-95.26005919022732
RUPALILIFE,Rupali Life Insurance Co. Ltd.,72.0,-1.9073569482288906,0.27247956403268203,77896,-82.83401023841897
SAFKOSPINN,Safko Spinning Mills Limited,12.5,0.0,3.200000000000003,20670,12.624639023592874
SAIFPOWER,SAIF Powertec Ltd.,4.2,2.4390243902439157,2.4390243902439157,37304,-95.11816567404622
SAIHAMCOT,Saiham Cotton Mills Ltd.,16.3,-4.678362573099419,0.5847953216374144,331622,-78.72559636229266
SAIHAMTEX,Saiham Textile Mills Ltd.,14.3,0.0,2.7972027972027873,91300,-62.84933022998421
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.2,-1.3888888888888962,0.694444444444442,42149,-84.68072269451218
SALVOCHEM,Salvo Chemical Industry Ltd.,25.9,-2.996254681647943,0.0,43156,-89.05170226799939
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,75.6,-3.076923076923084,-3.589743589743586,8467,-88.81372950548942
SAMORITA,Samorita Hospital Ltd.,67.1,-3.4532374100719507,-3.597122302158273,3981,-96.83046448304962
SANDHANINS,Shandhani Life Insurance Co.Ltd,17.6,-1.1235955056179736,0.0,4201,-96.34902011906313
SAPORTL,Summit Alliance Port Limited,46.0,-0.8620689655172384,0.4310344827586268,600888,-79.80579705176896
SBACBANK,SBAC Bank PLC.,5.4,-3.5714285714285587,-1.7857142857142794,30318,-77.42836084247202
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.9,-1.4970059880239521,0.8982035928143841,128169,-79.32768067251288
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.3,-4.444444444444448,2.2222222222222143,87060,145.61304519550868
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,5.263157894736839,0.0,4801,-89.26599145929751
SHAHJABANK,Shahjalal Islami Bank PLC,16.9,0.0,0.0,19904,-96.42442685560101
SHARPIND,Sharp Industries PLC,10.9,0.0,0.0,500,-97.59152215799615
SHASHADNIM,Shasha Denims PLC,15.0,-3.225806451612903,0.6451612903225784,4315,-91.50674146245449
SHEPHERD,Shepherd Industries PLC,12.0,-2.439024390243908,0.8130081300812979,4401,-98.20298400202526
SHURWID,Shurwid Industries Ltd,3.4,0.0,0.0,1439,-91.56506447831184
SHYAMPSUG,Shyampur Sugar Mills Ltd.,182.4,-0.2733734281027884,-0.5467468562055768,1454,-75.82709891936824
SIBL,Social Islami Bank PLC,3.0,-3.2258064516129057,3.2258064516129057,686289,-38.61847771742581
SICL,"Sikder Insurance Co., Ltd.",17.4,-1.6949152542372923,2.824858757062147,1043,-97.89254611949647
SILCOPHL,Silco Pharmaceuticals Ltd.,12.0,-4.0,0.0,73833,-61.644397805668696
SILVAPHL,Silva Pharmaceuticals Ltd.,8.3,-2.35294117647058,0.0,1500,-97.60398696568909
SIMTEX,Simtex Industries PLC,32.9,-2.3738872403560958,-1.4836795252225519,703260,-64.48490333162977
SINGERBD,Singer Bangladesh Limited,95.3,-1.4477766287487133,0.4136504653567647,6917,66.03456553048488
SINOBANGLA,Sinobangla Industries Ltd.,40.0,-2.4390243902439024,-2.195121951219509,67319,-71.17193890004667
SIPLC,Sena Insurance PLC,43.9,-4.56521739130435,1.7391304347826024,30860,-73.4615252313302
SKTRIMS,SK Trims & Industries Ltd.,6.8,-2.85714285714286,0.0,900,-97.77040083238369
SONALIANSH,Sonali Aansh Industries Limited.,193.8,-4.906771344455349,0.0,65700,-72.06038698702956
SONALILIFE,Sonali Life Insurance Company Ltd,64.0,-1.8404907975460165,-1.8404907975460165,800,-99.17823134841963
SONALIPAPR,Sonali Paper & Board Mills Ltd.,195.8,-4.905293831957258,0.048567265662940416,49802,-75.69199381098112
SONARBAINS,Sonar Bangla Insurance Ltd.,23.8,-1.2448132780083017,-0.4149377593361055,2510,-87.41476133172884
SONARGAON,Sonargaon Textiles Limited.,21.9,-3.524229074889871,0.8810572687224639,16221,-91.01483955664125
SOUTHEASTB,Southeast Bank PLC,8.1,-1.219512195121947,1.2195121951219685,24570,-94.07674913091904
SPCERAMICS,Shinepukur Ceramics PLC,13.2,-3.649635036496351,3.649635036496351,34784,-85.09861713247768
SPCL,Shahjibazar Power Co Ltd,46.2,-0.8583690987124433,4.291845493562231,277114,-75.14235686273103
SQUARETEXT,Square Textiles PLC,51.8,-1.145038167938934,-0.7633587786259515,11156,-79.57973348952994
SQURPHARMA,Square Pharmaceuticals PLC,213.4,0.14077897700610575,0.2815579540121982,65068,-74.3006212750159
SSSTEEL,S.S. Steel Ltd,3.6,0.0,2.77777777777778,13512,-94.77587126806523
STANCERAM,Standard Ceramic Industries Ltd.,62.1,-0.9569377990430644,3.6682615629984006,918,91.64926931106471
STANDARINS,Standard Insurance Ltd.,35.4,3.2069970845481093,3.2069970845481093,1,-99.99403448070154
STANDBANKL,Standard Bank PLC,4.9,0.0,0.0,22575,-89.49702008476824
STYLECRAFT,Stylecraft Limited,43.3,-0.4597701149425352,-1.1494252873563218,812,-97.09906755742918
SUMITPOWER,Summit Power Ltd.,12.4,-2.3622047244094406,1.574803149606308,19377,-96.34032330260467
SUNLIFEINS,Sunlife Insurance Co. Ltd.,48.0,-1.0309278350515463,0.0,32540,-94.60028143585386
TAKAFULINS,Takaful Islami Insurance PLC,32.4,0.9345794392523276,1.2461059190031107,110,-97.4925917483474
TALLUSPIN,Tallu Spinning Mills Limited,5.3,8.163265306122437,8.163265306122437,50,-99.7301672962763
TAMIJTEX,Tamijuddin Textile Mills PLC,116.0,-4.290429042904292,-0.825082508250825,5335,-87.66445466947212
TECHNODRUG,Techno Drugs Ltd.,28.7,-2.3809523809523787,1.3605442176870821,104127,-73.89561454747836
TILIL,Trust Islami Life Insurance Ltd.,37.5,-2.5974025974025974,0.5194805194805269,40063,-88.38093525597151
TITASGAS,Titas Gas Transmission and Distribution PLC,15.3,-4.968944099378886,-1.242236024844727,51115,-66.12994069509325
TOSRIFA,Tosrifa Industries Ltd,16.3,-0.6097560975609627,0.6097560975609843,30405,-80.7180092081732
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.4,-4.0000000000000036,-4.0000000000000036,100089,-58.914248183572106
TRUSTBANK,Trust Bank PLC,16.7,0.0,0.0,23322,-83.7819795136402
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.2,-7.692307692307699,0.0,34900,-66.25247788038486
UCB,United Commercial Bank PLC,10.0,0.0,0.0,111354,-94.11357355363513
UNILEVERCL,Unilever Consumer Care Limited,2334.7,-0.10269136964614654,-0.2182191604980493,27,28.57142857142857
UNIONBANK,Union Bank PLC,1.5,-6.250000000000005,6.249999999999992,283056,45.23512660663434
UNIONCAP,Union Capital Limited,2.8,-6.666666666666672,0.0,4022,-96.86401097830071
UNIONINS,Union Insurance Co. Ltd,28.5,-2.730375426621163,-2.730375426621163,1,-99.99669126162193
UNIQUEHRL,Unique Hotel & Resorts PLC,38.5,-1.5345268542199524,-0.5115089514066569,13586,-88.43587211875659
UNITEDFIN,United Finance PLC,10.9,-0.909090909090906,-0.909090909090906,21125,-92.26470986711779
UNITEDINS,United Insurance Company Limited,39.8,6.417112299465237,6.149732620320867,5005,-56.71912832929782
UPGDCL,United Power Generation & Distribution Co. Ltd.,125.0,-0.15974440894568917,0.6389776357827454,11,-99.95538973152729
USMANIAGL,Usmania Glass Sheet Factory Limited,27.7,-3.146853146853154,-3.146853146853154,100,-99.33906146728354
UTTARABANK,Uttara Bank PLC,21.2,0.0,0.0,21142,-94.9831164855713
UTTARAFIN,Uttara Finance and Investments Limited,10.0,-1.9607843137254832,1.960784313725501,1564,-41.22510334460729
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,-1.3888888888888962,4.166666666666664,101532,2800.914285714286
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,4.8,-4.0000000000000036,0.0,142623,96.8326915911067
VFSTDL,VFS Thread Dyeing Ltd.,10.2,0.9900990099009866,0.0,32796,-94.25925763848167
WALTONHIL,Walton Hi-Tech Industries PLC,367.0,0.9628610729023385,2.0357634112792233,6329,-11.889182792704998
WATACHEM,Wata Chemicals Ltd.,107.0,-3.5166816952209246,3.697024346257885,1250,-83.70061285695658
WMSHIPYARD,Western Marine Shipyard Limited,7.5,0.0,0.0,7232,-92.6699235774665
YPL,Yeakin Polymer Ltd.,14.5,5.072463768115937,5.072463768115937,1,-99.99706813650756
ZAHEENSPIN,Zaheen Spinning PLC,3.6,2.85714285714286,2.85714285714286,5,-99.99100509111842
ZAHINTEX,Zahintex Industries Ltd.,4.9,8.888888888888896,0.0,187015,260.70553744671827
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,83.4,2.457002457002457,0.0,3641,392.6928281461434
