Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,6.8,3.030303030303033,1.5151515151515234,71733,-63.80046427129592
OIMEX,Oimex Electrode Ltd.,17.0,0.5917159763313694,0.0,106770,-54.87549236725102
OLYMPIC,Olympic Industries PLC.,155.7,-0.44757033248082934,0.06393861892582757,51263,-50.87304021159965
ONEBANKPLC,One Bank PLC,8.1,1.2499999999999956,-1.2499999999999956,349637,-17.4942716973474
ORIONINFU,Orion Infusion Ltd.,292.0,-0.47716428084525475,-0.8179959100204421,75146,-59.44499012380325
ORIONPHARM,Orion Pharma Ltd.,29.9,0.673400673400671,-0.3367003367003295,85526,-72.173907385175
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,0.0,1.1235955056179736,21930,-77.06306871666145
PADMAOIL,Padma Oil PLC,203.0,-0.49019607843137253,0.1960784313725518,20951,-76.09070263731498
PARAMOUNT,Paramount Insurance PLC.,59.9,-0.8278145695364238,2.4834437086092715,263288,20.937411003830857
PDL,Pacific Denims Ltd.,5.6,1.818181818181812,1.818181818181812,91224,-49.007529472266164
PENINSULA,The Peninsula Chittagong PLC,25.7,0.3906249999999917,0.7812499999999972,205778,-81.17556440465702
PEOPLESINS,Peoples Insurance PLC,54.1,-1.6363636363636338,-5.454545454545454,301073,-34.292660676599674
PF1STMF,Phoenix Finance 1st Mutual Fund Units,12.2,-0.8130081300813123,0.0,1702295,-39.38419027644494
PHARMAID,Pharma Aids Limited.,625.0,0.08006405124099279,2.321857485988791,5251,-87.11948389628866
PHENIXINS,Phoenix Insurance PLC,44.3,1.6055045871559532,0.9174311926605472,180850,49.84547315044204
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,8.333333333333329,2.77777777777778,706634,253.76274105372772
PHPMF1,PHP First Mutual Fund Units 2010-,4.2,7.6923076923077,0.0,8217521,77.30507333949126
PIONEERINS,Pioneer Insurance PLC,65.8,-0.4538577912254118,1.2102874432677935,171135,-44.43145620853912
PLFSL,Peoples Leasing and Financial Services Ltd.,1.7,6.249999999999992,6.249999999999992,593527,-39.62871569114093
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.0,5.263157894736848,2.631578947368424,6769671,61.63417948282667
POPULARLIF,Popular Life Insurance Co. Ltd.,62.4,-0.31948881789137834,0.15974440894568917,122234,-74.87073954455091
POWERGRID,Power Grid Co. of Bangladesh Ltd.,40.8,0.0,0.0,177220,51.96624877806171
PRAGATIINS,Pragati Insurance PLC,74.8,-1.4492753623188517,0.0,141577,-63.751091356456854
PRAGATILIF,Pragati Life Insurance PLC,172.2,0.11627906976743524,0.0,33220,-73.47344549759248
PREMIERBAN,The Premier Bank PLC,5.4,-5.263157894736839,0.0,1735563,22.734341243535557
PREMIERCEM,Premier Cement Mills PLC,51.8,0.9746588693957117,0.0,194193,-39.12216133522264
PREMIERLEA,Premier Leasing & Finance Limited,2.5,0.0,0.0,1444620,105.76023837433716
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.9,7.8125,0.0,517521,0.1300186321343371
PRIMEBANK,Prime Bank PLC,31.1,0.3225806451612949,0.6451612903225784,277421,-82.96238066431859
PRIMEFIN,Prime Finance and Investment Ltd.,3.5,9.374999999999995,3.124999999999989,1829166,179.73475782735096
PRIMEINSUR,Prime Islami Insurance PLC,46.4,-2.5210084033613507,-0.21008403361344835,111985,-48.11978522420351
PRIMELIFE,Prime Life Insurance Company Limited,41.1,0.0,-0.9732360097323567,34216,-64.64997107198943
PRIMETEX,Prime Textile Spining Mills Ltd.,16.5,0.0,2.4242424242424154,20660,-30.685096960343554
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.6,-1.187648456057007,0.7125890736341975,1462,-87.78102799832845
PROVATIINS,Provati Insurance PLC,57.1,-1.7211703958691909,0.5163511187607525,355319,-37.323561059074635
PTL,Paramount Textile PLC,64.9,-0.1538461538461451,0.4615384615384572,177005,-76.3557964732394
PUBALIBANK,Pubali Bank PLC,37.6,0.5347593582887776,0.0,66342,-77.23335621139327
PURABIGEN,Purabi General Insurance Co. Ltd.,31.0,-1.5873015873015872,0.9523809523809548,216078,-64.15808540566363
QUASEMIND,Quasem Industries Limited.,47.2,2.386117136659439,0.6507592190889309,1428329,113.0975577006281
QUEENSOUTH,Queen South Textile Mills Ltd.,17.6,1.1494252873563382,1.7241379310344869,6565108,-54.972105455308885
RAHIMAFOOD,Rahima Food Corporation Ltd.,92.1,-1.0741138560687433,2.0408163265306185,8406,-74.14174972314507
RAHIMTEXT,Rahim Textile Mills Ltd.,214.2,-1.833180568285976,0.36663611365720045,14055,-49.59655728886498
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,32.6,1.242236024844716,0.9316770186335316,571485,-47.036613813102456
RANFOUNDRY,Rangpur Foundry Limited,166.7,0.1802884615384513,-0.36057692307691963,6768,-78.63973489032665
RDFOOD,Rangpur Dairy and Food Products Limited,28.5,0.0,0.0,401125,-51.75474995459625
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3327.0,-0.04806825692483053,0.4926996334795437,9115,2573.0205278592375
REGENTTEX,Regent Textile Mills Ltd.,6.1,1.6666666666666607,0.0,62317,-72.61007920252463
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.7,2.4193548387096686,0.8064516129032229,1516155,61.13041195643972
RELIANCINS,Reliance Insurance PLC,109.0,0.832562442183169,3.422756706753009,24512,-72.5752134170219
RENATA,Renata PLC,471.4,0.08492569002122659,0.21231422505307856,60848,-26.2287529400354
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1020.0,0.6910167818361304,5.824284304047384,3830,-56.432715276987835
REPUBLIC,Republic Insurance PLC,36.1,-1.0958904109589003,0.8219178082191704,131429,-81.01464034726585
RINGSHINE,Ring Shine Textiles Ltd.,3.8,0.0,0.0,337103,-53.24027708807839
ROBI,Robi Axiata PLc,32.9,0.30487804878049213,0.6097560975609843,686774,-74.09014014791966
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,2.631578947368424,0.0,130683,-45.58276077451593
RUNNERAUTO,Runner Automobiles PLC,42.8,2.147971360381858,0.2386634844868769,632642,81.49900305538422
RUPALIBANK,Rupali Bank PLC,17.9,-1.1049723756906233,0.552486187845292,41194,59.573891148557045
RUPALIINS,Rupali Insurance Company Ltd.,28.5,-1.3840830449826942,0.0,245167,-41.23119480693814
RUPALILIFE,Rupali Life Insurance Co. Ltd.,91.6,-0.10905125408943131,1.3086150490730675,73870,-67.85647461196712
SAFKOSPINN,Safko Spinning Mills Limited,20.3,-1.9323671497584474,0.9661835748792237,21483,-46.28712871287129
SAIFPOWER,SAIF Powertec Ltd.,9.8,0.0,1.0204081632653024,459469,20.81687711345194
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.7,2.843601895734587,0.9478672985781956,6173445,43.56645173173125
SAIHAMTEX,Saiham Textile Mills Ltd.,19.9,2.051282051282044,0.5128205128205201,1466938,3.799197025853956
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.9,0.0,0.0,82655,-62.52629574552972
SALVO,Salvo Organic Industries PLC,40.1,2.557544757033248,1.5345268542199524,3591480,93.27788525962022
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,107.6,0.0930232558139482,2.3255813953488373,67807,-75.59898663480708
SAMORITA,Samorita Hospital Ltd.,96.0,1.1591148577449888,0.5268703898840885,77536,-53.73608997881798
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.1,-2.090592334494766,0.3484320557491339,522175,-48.460654705386524
SAPORTL,Summit Alliance Port Limited,53.1,0.3780718336483986,0.1890359168241993,969477,-61.078279679368954
SBACBANK,SBAC Bank PLC.,6.7,-1.4705882352941124,0.0,61591,-98.18173391101239
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,41.8,0.48076923076922046,0.7211538461538393,407526,-69.52896657073576
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.7,6.944444444444445,2.77777777777778,1564077,120.45119797488051
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.5,4.938271604938276,1.2345679012345634,531128,62.868742870460096
SHAHJABANK,Shahjalal Islami Bank PLC,17.7,-0.5617977528089967,0.5617977528089768,95315,-62.07575697290415
SHARPIND,Sharp Industries PLC,35.2,6.024096385542168,-6.626506024096393,2858843,17.8384868690874
SHASHADNIM,Shasha Denims PLC,28.2,2.173913043478253,0.0,959725,18.821080937866004
SHEPHERD,Shepherd Industries PLC,17.1,0.0,1.1695906432748495,1087086,-68.84878873785105
SHURWID,Shurwid Industries Ltd,6.1,1.6666666666666607,1.6666666666666607,48502,-42.06779580038699
SHYAMPSUG,Shyampur Sugar Mills Ltd.,346.0,-0.8879977083930171,0.0,37123,-9.753251488999636
SICL,"Sikder Insurance Co., Ltd.",38.6,-1.278772378516624,1.5345268542199524,97638,-74.98930542925574
SILCOPHL,Silco Pharmaceuticals Ltd.,22.5,3.2110091743119233,-0.45871559633028175,1853824,-16.211496114809286
SILVAPHL,Silva Pharmaceuticals Ltd.,17.3,1.7647058823529453,1.17647058823529,1170306,-35.54472769811096
SIMTEX,Simtex Industries PLC,28.5,0.0,0.0,907318,-45.57640895401169
SINGERBD,Singer Bangladesh Limited,78.0,0.0,0.5128205128205201,18415,-50.294212912977756
SINOBANGLA,Sinobangla Industries Ltd.,59.0,0.5110732538330445,0.340715502555359,203061,-56.46830322402228
SIPLC,Sena Insurance PLC,111.1,0.36133694670279265,0.0,76983,-77.89540783364488
SKTRIMS,SK Trims & Industries Ltd.,14.6,0.0,0.6849315068493127,140071,-61.182502182377476
SONALIANSH,Sonali Aansh Industries Limited.,214.0,0.6585136406397016,1.2229539040451525,110837,-44.81795506255694
SONALILIFE,Sonali Life Insurance PLC,88.5,2.668213457076563,0.580046403712297,518478,4.310615388329591
SONALIPAPR,Sonali Paper & Board Mills Ltd.,247.5,0.48721071863580534,0.12180267965894558,51325,-64.90454309236618
SONARBAINS,Sonar Bangla Insurance Ltd.,39.9,-2.919708029197087,0.0,273740,-12.497003212556141
SONARGAON,Sonargaon Textiles Limited.,96.0,4.008667388949083,0.0,411011,47.02803831927482
SOUTHEASTB,Southeast Bank PLC,10.8,-0.9174311926605472,0.9174311926605472,2473821,-51.91417400203514
SPCERAMICS,Shinepukur Ceramics PLC,24.2,1.2552301255230156,0.41841004184101016,543375,-34.57144370886445
SPCL,Shahjibazar Power Co Ltd,58.2,0.8665511265164645,0.5199306759098737,493490,-43.23022536964372
SQUARETEXT,Square Textiles PLC,50.8,-1.167315175097279,-0.3891050583657505,112720,367.5432411132772
SQURPHARMA,Square Pharmaceuticals PLC,221.7,-0.04508566275925281,0.49594229035166565,137181,-48.15336936392154
SSSTEEL,S.S. Steel Ltd,7.4,0.0,0.0,876021,8.71970720846504
STANCERAM,Standard Ceramic Industries Ltd.,74.8,0.8086253369272159,-1.3477088948787062,5302,-49.95752713544125
STANDARINS,Standard Insurance PLC,48.5,-2.6104417670682674,0.0,45169,-48.241643653531035
STANDBANKL,Standard Islami Bank PLC,5.2,4.0000000000000036,0.0,798535,-29.429299387824905
STYLECRAFT,Stylecraft Limited,61.0,0.6600660066006577,1.155115511551148,11968,-78.71371656232215
SUMITPOWER,Summit Power Ltd.,17.4,1.1627906976744147,1.1627906976744147,768216,-9.397592634963168
SUNLIFEINS,Sunlife Insurance Co. Ltd.,69.9,-0.5689900426742411,2.41820768136558,219141,-62.48375770171693
TAKAFULINS,Takaful Islami Insurance PLC,47.0,-3.490759753593435,-0.2053388090349105,82484,-79.27371044908134
TALLUSPIN,Tallu Spinning Mills Limited,8.2,2.499999999999991,1.2499999999999956,182767,-23.073329236571176
TAMIJTEX,Tamijuddin Textile Mills PLC,137.3,0.5124450951683873,0.2928257686676469,77215,-44.36077764487166
TECHNODRUG,Techno Drugs Ltd.,49.7,2.474226804123717,0.0,3387827,-8.481482221863237
TILIL,Trust Islami Life Insurance Ltd.,52.3,0.0,0.19120458891013656,164157,-43.753148010457394
TITASGAS,Titas Gas Transmission and Distribution PLC,21.2,0.952380952380949,0.952380952380949,720975,38.44749086426106
TOSRIFA,Tosrifa Industries PLC,24.3,0.0,0.0,318156,-81.52661649944258
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,4.1,7.894736842105258,0.0,13752479,135.79317584959827
TRUSTBANK,Trust Bank PLC,16.2,0.621118012422347,0.621118012422347,1336921,-50.36417841735166
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.6,0.0,3.8461538461538494,15169,-91.76363271090455
UCB,United Commercial Bank PLC,9.9,0.0,0.0,871748,-27.822046472193517
UNILEVERCL,Unilever Consumer Care Limited,2068.6,0.0,0.019336749492414724,209,-62.27436823104693
UNIONCAP,Union Capital Limited,4.9,6.521739130434799,2.1739130434782727,766440,34.8549470039272
UNIONINS,Union Insurance PLC,49.9,-5.49242424242424,-0.37878787878787074,634216,29.12299561049897
UNIQUEHRL,Unique Hotel & Resorts PLC,46.1,0.21739130434782916,0.8695652173913012,394125,-47.496832825119995
UNITEDFIN,United Finance PLC,18.8,3.2967032967033045,1.098901098901095,2589357,-62.25722013556958
UNITEDINS,United Insurance Company Limited,49.6,-0.7999999999999973,1.4000000000000057,210415,-59.90980348820815
UPGDCL,United Power Generation & Distribution Co. Ltd.,127.8,0.15673981191222794,0.07836990595611953,21499,-63.107046023955796
USMANIAGL,Usmania Glass Sheet Factory Limited,70.4,-3.561643835616431,0.0,69586,-53.77389825554359
UTTARABANK,Uttara Bank PLC,21.5,0.4672897196261749,0.0,1066898,-53.70214309705427
UTTARAFIN,Uttara Finance and Investments Limited,14.0,0.7194244604316521,2.158273381294956,98163,-62.27053994219298
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.3,1.2195121951219685,-1.219512195121947,594965,210.9952433223564
VFSTDL,VFS Thread Dyeing Ltd.,17.2,2.3809523809523725,0.5952380952380826,2527159,-19.834953504343453
WALTONHIL,Walton Hi-Tech Industries PLC,398.8,0.0,-0.1755265797392148,9142,-68.74636764555058
WATACHEM,Wata Chemicals Ltd.,143.6,0.7719298245613996,-0.07017543859648724,19282,-15.496537821018494
WMSHIPYARD,Western Marine Shipyard Limited,10.0,0.0,0.0,343346,-31.36072672314871
YPL,Yeakin Polymer Ltd.,25.7,2.799999999999997,4.0,269078,19.769610483257143
ZAHEENSPIN,Zaheen Spinning PLC,5.6,1.818181818181812,0.0,19803,-91.06314421358557
ZAHINTEX,Zahintex Industries Ltd.,9.1,1.1111111111111072,1.1111111111111072,183456,44.42625015745056
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,226.9,-4.018612521150592,-0.25380710659898237,28291,-50.42841373026581
