Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,6.3,1.6129032258064457,1.6129032258064457,110291,-30.79780392156863
OIMEX,Oimex Electrode Ltd.,13.2,0.0,0.0,151591,-0.9985632183908046
OLYMPIC,Olympic Industries PLC.,145.7,0.20632737276477506,1.71939477303989,44294,-31.470565483097396
ONEBANKPLC,One Bank PLC,7.2,0.0,0.0,276006,-33.804843653317604
ORIONINFU,Orion Infusion Ltd.,338.5,-0.11802891708467904,0.02950722927117815,228116,-21.641127106970735
ORIONPHARM,Orion Pharma Ltd.,27.7,-0.35971223021583243,0.7194244604316521,66693,-74.24622727483356
PADMALIFE,Padma Islami Life Insurance Ltd.,17.1,0.0,0.0,2351,-96.63030858977483
PADMAOIL,Padma Oil PLC,176.0,0.0,0.0,3565,-91.46700495464228
PARAMOUNT,Paramount Insurance PLC.,53.1,-1.8484288354898335,-4.621072088724584,128665,-79.92896007787247
PDL,Pacific Denims Ltd.,5.7,0.0,-1.75438596491229,127526,-6.975081699346405
PENINSULA,The Peninsula Chittagong PLC,21.0,0.4784688995215379,1.4354066985645968,291287,-43.565217728248484
PEOPLESINS,Peoples Insurance PLC,48.0,-2.439024390243908,0.4065040650406417,769614,-51.19270034664222
PF1STMF,Phoenix Finance 1st Mutual Fund Units,6.3,8.620689655172415,1.7241379310344922,2893093,-23.17937927853603
PHARMAID,Pharma Aids Limited.,542.2,0.6123585080720112,0.0,2496,-65.47717842323651
PHENIXINS,Phoenix Insurance PLC,35.7,5.309734513274349,1.1799410029498483,971729,-39.94622080986442
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,2.5641025641025665,0.0,215609,15.434118031277272
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,3.030303030303033,3.030303030303033,1221100,33.95746622815005
PIONEERINS,Pioneer Insurance PLC,56.7,3.656307129798903,0.0,1328318,-25.170621402726223
PLFSL,Peoples Leasing and Financial Services Ltd.,2.7,8.000000000000007,8.000000000000007,2975137,-63.50225999547327
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,6.666666666666672,3.333333333333336,1533798,4.636684149343171
POPULARLIF,Popular Life Insurance Co. Ltd.,49.3,-1.0040160642570282,0.20080321285140845,40624,-74.81057082976797
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.0,-0.3436426116838536,2.405498281786939,55480,-59.817774912907126
PRAGATIINS,Pragati Insurance PLC,72.5,-0.5486968449931491,4.11522633744856,366670,-55.01599780152912
PRAGATILIF,Pragati Life Insurance PLC,192.0,1.3192612137203166,1.3192612137203166,53609,-62.36618017676502
PREMIERBAN,The Premier Bank PLC,4.9,-1.9999999999999927,1.9999999999999927,278608,-39.1470345406017
PREMIERCEM,Premier Cement Mills PLC,38.1,-0.5221932114882396,0.0,6032,-90.50377833753149
PREMIERLEA,Premier Leasing & Finance Limited,2.5,4.1666666666666705,8.333333333333341,367986,-82.88680773806146
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,4.651162790697678,4.651162790697678,280819,248.8651469035344
PRIMEBANK,Prime Bank PLC,32.1,0.0,-0.31152647975078324,427027,-29.690939595657905
PRIMEFIN,Prime Finance and Investment Ltd.,4.1,2.499999999999991,2.499999999999991,488339,-48.17771618131151
PRIMEINSUR,Prime Islami Insurance PLC,35.0,-1.68539325842697,0.5617977528089768,36118,-85.86800012520737
PRIMELIFE,Prime Life Insurance Company Limited,34.1,-0.8720930232558057,-1.4534883720930232,70073,119.51318839671701
PRIMETEX,Prime Textile Spining Mills Ltd.,18.7,3.314917127071811,2.7624309392265194,17011,-85.51675989544754
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.2,-0.9852216748768439,-0.7389162561576459,19987,24.366872005475702
PROVATIINS,Provati Insurance PLC,32.8,-0.6060606060606146,0.3030303030303073,74054,-88.0622951718179
PTL,Paramount Textile PLC,58.3,-1.1864406779661065,0.6779661016949128,353847,-89.50143483090595
PUBALIBANK,Pubali Bank PLC,37.2,-1.8469656992084322,-0.5277044854881154,65524,-67.23881902952427
PURABIGEN,Purabi General Insurance Co. Ltd.,21.3,0.0,0.4694835680751073,70991,-73.82974644813578
QUASEMIND,Quasem Industries Limited.,39.9,0.7575757575757504,0.2525252525252561,254677,-72.31025319868834
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,-0.8695652173913012,0.0,211655,-39.605483173255266
RAHIMAFOOD,Rahima Food Corporation Ltd.,115.8,0.2597402597402573,1.0389610389610413,22941,-57.61791276395278
RAHIMTEXT,Rahim Textile Mills Ltd.,209.4,1.7492711370262364,2.0408163265306065,26980,-1.7193647093107969
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.7,0.8888888888888857,0.8888888888888857,54237,-3.2915500240714657
RANFOUNDRY,Rangpur Foundry Limited,156.3,-0.44585987261145776,0.1273885350318399,17810,-84.28788199590656
RDFOOD,Rangpur Dairy and Food Products Limited,20.3,0.9950248756218869,0.9950248756218869,321776,-13.946839891208713
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3472.0,-0.1323131795432293,0.6385549099695184,240,-10.112359550561797
REGENTTEX,Regent Textile Mills Ltd.,4.5,4.651162790697678,2.32558139534885,194130,7.708781819392351
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,2.56410256410257,0.854700854700867,489526,95.02173211532562
RELIANCINS,Reliance Insurance PLC,72.1,-1.7711171662125496,0.0,87540,-88.59355719704324
RENATA,Renata PLC,418.0,-0.8068343616516321,-0.07119126720454545,12016,-67.69631959566632
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,488.4,-0.387517846216609,0.7342443401998706,443,-44.06565656565656
REPUBLIC,Republic Insurance PLC,33.0,0.30395136778115933,0.6079027355623187,43819,-73.50100688796029
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,5.71428571428572,494165,-14.01698902429688
ROBI,Robi Axiata PLc,28.3,0.0,0.0,595131,-78.35887272727274
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.1,2.531645569620244,2.531645569620244,48962,-41.2974930161737
RUNNERAUTO,Runner Automobiles PLC,39.0,0.0,-0.25641025641026005,763255,-38.914432746291475
RUPALIBANK,Rupali Bank PLC,17.2,0.5847953216374144,0.5847953216374144,26609,-82.79505234095656
RUPALIINS,Rupali Insurance Company Ltd.,22.9,0.8810572687224639,0.4405286343612398,137339,-64.54212170500607
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.3,-0.1213592233009812,0.6067961165048543,66503,-67.12134395949928
SAFKOSPINN,Safko Spinning Mills Limited,18.4,3.9548022598870016,1.6949152542372923,270769,70.791229862872
SAIFPOWER,SAIF Powertec Ltd.,6.9,0.0,1.4492753623188355,250679,-21.26149216789323
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.8,3.1250000000000075,0.5208333333333408,1192008,-17.92975054116429
SAIHAMTEX,Saiham Textile Mills Ltd.,18.1,2.2598870056497296,0.5649717514124375,988598,9.74764429524241
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.7,6.369426751592357,1.2738853503184782,436268,-1.9216934642638752
SALVO,Salvo Organic Industries PLC,31.5,0.31847133757962237,1.5923566878980893,613504,-44.194288115689446
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,86.5,2.366863905325444,0.0,63829,0.8500418700921142
SAMORITA,Samorita Hospital Ltd.,71.3,1.2784090909090786,-0.5681818181818262,30577,-39.10177255526788
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.4,0.0,-0.49019607843136215,62564,-73.93112356507427
SAPORTL,Summit Alliance Port Limited,50.6,0.0,0.19762845849802652,1017101,-54.73163241462953
SBACBANK,SBAC Bank PLC.,6.6,-1.4925373134328437,0.0,153274,55.64604573703237
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.5,1.902173913043486,-0.27173913043476716,520677,-64.1160631645834
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,3.8461538461538494,0.0,73534,-15.180806274871678
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,3.333333333333336,3.333333333333336,850,-97.89369347044976
SHAHJABANK,Shahjalal Islami Bank PLC,17.7,0.0,-1.1299435028248548,157234,-76.62132203707365
SHARPIND,Sharp Industries PLC,16.9,0.0,0.5917159763313694,55559,-45.69915067877283
SHASHADNIM,Shasha Denims PLC,19.1,0.5263157894736916,1.0526315789473648,171590,53.1055651227325
SHEPHERD,Shepherd Industries PLC,13.6,0.740740740740738,1.481481481481476,120141,-61.67249943373775
SHURWID,Shurwid Industries Ltd,6.8,7.936507936507936,1.5873015873015959,148111,-23.658058862945207
SHYAMPSUG,Shyampur Sugar Mills Ltd.,161.0,0.24906600249066357,0.24906600249066357,6095,-48.495859388203485
SICL,"Sikder Insurance Co., Ltd.",21.1,-1.4018691588784915,0.9345794392523498,142879,-54.19003190176181
SILCOPHL,Silco Pharmaceuticals Ltd.,14.5,-0.6849315068493127,0.0,258051,-64.96590281181311
SILVAPHL,Silva Pharmaceuticals Ltd.,11.5,-0.8620689655172384,0.8620689655172384,401264,-64.31416667037223
SIMTEX,Simtex Industries PLC,24.4,2.5210084033613356,0.0,4239851,124.44094243099258
SINGERBD,Singer Bangladesh Limited,88.4,-0.4504504504504409,-0.33783783783783466,9738,-76.13703195451872
SINOBANGLA,Sinobangla Industries Ltd.,49.8,2.680412371134015,1.4432989690721707,425795,-47.1705908700081
SIPLC,Sena Insurance PLC,71.3,-2.728512960436562,0.0,249168,-64.22944903118554
SKTRIMS,SK Trims & Industries Ltd.,9.4,1.0752688172042972,0.0,21260,-79.69863066022421
SLIPLC,Sonali Life Insurance PLC,58.5,-2.010050251256286,0.0,26608,-63.94433378050598
SONALIANSH,Sonali Aansh Industries Limited.,158.0,0.1267427122940359,-0.3168567807351077,9708,-57.32184463885347
SONALIPAPR,Sonali Paper & Board Mills Ltd.,240.0,1.824352991090374,0.0424268137462973,153208,3.0614098226117843
SONARBAINS,Sonar Bangla Insurance Ltd.,28.0,-1.0600706713780943,0.0,100482,-59.66635491135044
SONARGAON,Sonargaon Textiles Limited.,39.4,2.337662337662334,0.25974025974026343,128943,-39.78227975790182
SOUTHEASTB,Southeast Bank PLC,9.3,0.0,1.0752688172042972,50936,-90.91936605280516
SPCERAMICS,Shinepukur Ceramics PLC,20.3,2.525252525252525,0.5050505050504942,1623252,-5.531788593992335
SPCL,Shahjibazar Power Co Ltd,51.0,1.7964071856287396,0.19960079840319644,764459,0.8636875208632125
SQUARETEXT,Square Textiles PLC,48.0,0.41841004184101016,0.41841004184101016,6216,-80.82665021591609
SQURPHARMA,Square Pharmaceuticals PLC,212.5,-0.1409774436090279,0.32894736842104727,92028,-20.557996598844987
SSSTEEL,S.S. Steel Ltd,5.2,1.960784313725501,1.960784313725501,295210,-38.40783812993169
STANCERAM,Standard Ceramic Industries Ltd.,69.3,1.167883211678828,3.503649635036505,753,-75.18945634266886
STANDARINS,Standard Insurance PLC,43.0,1.8957345971563913,1.6587677725118382,756161,6.295545534288477
STANDBANKL,Standard Islami Bank PLC,5.2,0.0,0.0,212417,-75.87042409674686
STYLECRAFT,Stylecraft Limited,53.0,0.37878787878788417,-0.5681818181818128,5565,-60.72965916307953
SUMITPOWER,Summit Power Ltd.,13.7,-0.7246376811594305,0.0,73196,-80.5753925603934
SUNLIFEINS,Sunlife Insurance Co. Ltd.,65.4,-1.3574660633484035,-0.9049773755656023,296806,-76.05619259209064
TAKAFULINS,Takaful Islami Insurance PLC,32.3,-0.6153846153846242,1.5384615384615385,28907,-62.711711363079345
TALLUSPIN,Tallu Spinning Mills Limited,8.0,0.0,1.2499999999999956,86048,-46.28110524278633
TAMIJTEX,Tamijuddin Textile Mills PLC,117.5,0.5993150684931532,1.284246575342466,38468,-54.93650719272761
TECHNODRUG,Techno Drugs Ltd.,35.9,-1.3736263736263736,0.0,1511799,-35.619938498646434
TILIL,Trust Islami Life Insurance Ltd.,45.4,-0.2197802197802229,0.4395604395604458,175679,-70.14252403159799
TITASGAS,Titas Gas Transmission and Distribution PLC,16.8,-0.5917159763313483,0.5917159763313694,50433,-66.93481767042996
TOSRIFA,Tosrifa Industries Ltd,17.0,1.1904761904761862,0.0,146524,-45.12785176086403
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,0.0,522320,32.72854329458103
TRUSTBANK,Trust Bank PLC,17.8,0.5649717514124375,0.0,148956,-82.74850076091161
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.4,3.030303030303033,0.0,132918,-49.96630994101417
UCB,United Commercial Bank PLC,9.2,0.0,0.0,212040,-59.451551832941306
UNILEVERCL,Unilever Consumer Care Limited,2090.1,-0.08604617811559738,1.0086524212438408,90,-84.66780238500851
UNIONCAP,Union Capital Limited,5.1,-1.9230769230769333,1.9230769230769162,268427,-18.910599167437
UNIONINS,Union Insurance Co. Ltd,34.5,-0.8620689655172332,0.8620689655172536,46954,-88.49891122503718
UNIQUEHRL,Unique Hotel & Resorts PLC,37.8,-0.5263157894736916,1.0526315789473648,69428,-40.257974581157015
UNITEDFIN,United Finance PLC,12.3,0.0,1.6260162601625958,173383,-15.139783472659998
UNITEDINS,United Insurance Company Limited,43.6,-0.6833712984054605,0.0,75297,-53.26882975026066
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.9,-0.7640067911714699,0.8488964346349746,9308,-66.86837047056311
USMANIAGL,Usmania Glass Sheet Factory Limited,34.9,4.179104477611936,1.7910447761194073,664,-96.51333753413148
UTTARABANK,Uttara Bank PLC,25.2,-0.39525691699605303,0.0,351979,-62.87051268121484
UTTARAFIN,Uttara Finance and Investments Limited,13.1,0.0,0.7633587786259515,18803,134.3344965104686
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,-1.6666666666666607,0.0,80806,82.49282955802977
VFSTDL,VFS Thread Dyeing Ltd.,11.7,0.8620689655172384,0.8620689655172384,735675,-57.4055342842966
WALTONHIL,Walton Hi-Tech Industries PLC,375.1,-0.4511677282377889,0.05307855626326662,9528,-19.87217223109915
WATACHEM,Wata Chemicals Ltd.,140.0,-0.5681818181818262,0.7812499999999959,73825,-25.18292559336806
WMSHIPYARD,Western Marine Shipyard Limited,9.0,0.0,-2.2222222222222143,95161,-79.62666404045507
YPL,Yeakin Polymer Ltd.,17.6,6.024096385542168,1.2048192771084292,168959,-47.81156949232119
ZAHEENSPIN,Zaheen Spinning PLC,5.8,1.7543859649122744,0.0,68470,-35.59946952096991
ZAHINTEX,Zahintex Industries Ltd.,7.0,1.4492753623188355,0.0,75888,143.8795513706334
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,139.5,-1.0638297872340425,2.8368794326241136,19004,-73.42395256474799
