Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,6.6,0.0,0.0,158243,-54.23209188115147
OIMEX,Oimex Electrode Ltd.,23.0,0.4366812227074298,1.310043668122274,14438,-97.30539816204191
OLYMPIC,Olympic Industries PLC.,150.1,-1.2500000000000038,0.0,178514,28.42918603145369
ONEBANKPLC,One Bank PLC,7.4,0.0,0.0,69023,-90.01164919287736
ORIONINFU,Orion Infusion Ltd.,470.0,-1.8379281537176297,-1.8170426065162881,43386,-87.31206882938
ORIONPHARM,Orion Pharma Ltd.,35.5,0.8522727272727191,-0.2840909090909131,5018,-98.49386199237627
PADMALIFE,Padma Islami Life Insurance Ltd.,20.3,-1.9323671497584474,-1.4492753623188441,648,-98.832642767069
PADMAOIL,Padma Oil PLC,195.0,-0.2557544757033248,-0.2557544757033248,6,-99.97858290201678
PARAMOUNT,Paramount Insurance PLC.,47.0,0.0,-0.6382978723404196,5551,-98.01568576984671
PDL,Pacific Denims Ltd.,6.1,0.0,1.6393442622950907,2,-99.99182906401929
PENINSULA,The Peninsula Chittagong PLC,12.8,2.4000000000000057,3.200000000000003,340,-99.28280633661696
PEOPLESINS,Peoples Insurance Company Limited,36.9,0.0,0.0,14150,-98.1192114245611
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,0.0,0.0,180001,2.505680491568955
PHARMAID,Pharma Aids Limited.,594.0,0.016837851490153686,0.016837851490153686,10,-99.92212444513667
PHENIXINS,Phoenix Insurance Co. Ltd.,28.7,1.0563380281690167,1.0563380281690167,186174,86.6742870893996
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.1,0.0,3.2258064516129057,84832,12.323071830519696
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,3.448275862068969,0.0,5551,-98.03019818668938
PIONEERINS,Pioneer Insurance Co Ltd,53.9,3.653846153846151,1.7307692307692282,248751,-91.79857310582419
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,0.0,-8.333333333333323,604698,-43.26921272755247
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,3.333333333333336,0.0,25674,-71.41107300342969
POPULARLIF,Popular Life Insurance Co. Ltd.,51.9,0.0,1.734104046242772,59355,-81.72061223861292
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.5,1.8808777429467132,0.0,3100,-97.79227438468551
PRAGATIINS,Pragati Insurance Limited,77.0,0.2604166666666704,-2.083333333333326,164839,-90.47634729535635
PRAGATILIF,Pragati Life Insurance PLC,253.7,1.9694533762057784,0.4823151125401884,31224,-94.97011775697923
PREMIERBAN,The Premier Bank PLC,6.2,1.6393442622950907,0.0,3400,-98.80653597065483
PREMIERCEM,Premier Cement Mills PLC,47.1,-1.8749999999999971,0.0,46387,-59.62415569946382
PREMIERLEA,Premier Leasing & Finance Limited,1.4,-6.666666666666672,-6.666666666666672,17270,-59.29862600457213
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,-2.1276595744680966,-2.1276595744680966,4500,-62.2799664710813
PRIMEBANK,Prime Bank PLC,27.6,-0.7194244604316521,-1.438848920863317,5200,-98.76567825979625
PRIMEFIN,Prime Finance and Investment Ltd.,2.2,-4.347826086956506,-8.695652173913032,360567,236.95960974150984
PRIMEINSUR,Prime Insurance Company Limited,34.7,-1.1396011396011354,0.5698005698005576,173233,-4.420535738916936
PRIMELIFE,Prime Life Insurance Company Limited,42.5,-1.392111368909516,0.2320185614849221,6302,-93.70706183096341
PRIMETEX,Prime Textile Spining Mills Ltd.,13.8,5.343511450381688,-0.7633587786259515,21,-99.92727272727274
PROGRESLIF,Progressive Life Insurance Co. Ltd.,56.5,1.6187050359712205,1.6187050359712205,249,-97.19563013852911
PROVATIINS,Provatee Insurance Company Limited,35.3,1.7291066282420584,2.017291066282408,1250,-99.84563975529579
PTL,Paramount Textile PLC,57.4,-0.34722222222222715,0.0,1572,-99.48632654861763
PUBALIBANK,Pubali Bank PLC,28.3,-0.3521126760563305,0.0,800,-99.72679648387074
PURABIGEN,Purabi General Insurance Co. Ltd.,21.7,-1.8099547511312313,1.8099547511312153,12857,-95.45620005866617
QUASEMIND,Quasem Industries Limited.,41.0,1.7369727047146473,0.0,801,-99.51688198892629
QUEENSOUTH,Queen South Textile Mills Ltd.,13.1,-0.7575757575757549,0.0,2321,-98.83576279858345
RAHIMAFOOD,Rahima Food Corporation Ltd.,146.8,3.672316384180803,3.036723163841816,99309,-76.16322748973288
RAHIMTEXT,Rahim Textile Mills Ltd.,169.3,0.2368265245707553,-1.124925991711075,820,-97.30129998354451
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.9,-0.829875518672211,1.6597510373443924,350,-99.80883927205994
RANFOUNDRY,Rangpur Foundry Limited,172.7,2.249851983422133,-0.11841326228538605,2100,-85.65769703592406
RDFOOD,Rangpur Dairy and Food Products Limited,23.3,0.0,0.8583690987124433,26200,-87.27988619867652
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3351.0,-0.5637982195845697,-0.5637982195845697,20,-91.45299145299145
REGENTTEX,Regent Textile Mills Ltd.,3.0,0.0,0.0,15626,283.0840892375582
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.5,2.339181286549699,-1.7543859649122848,326408,-80.001825768952
RELIANCINS,Reliance Insurance PLC,72.1,0.0,-2.4965325936199685,3396,-99.51402195487388
RENATA,Renata PLC,476.4,0.40042149631190244,0.0,36,-99.79916317991632
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,617.7,-1.2627877237851626,-0.1278772378516733,20,-80.19801980198021
REPUBLIC,Republic Insurance Co. Limited,32.9,-0.9036144578313381,-0.9036144578313381,4831,-98.82461138698775
RINGSHINE,Ring Shine Textiles Ltd.,2.9,3.5714285714285747,3.5714285714285747,1,-99.99913311834668
ROBI,Robi Axiata PLc,30.0,0.0,0.0,94612,-96.67668569192568
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,-1.2048192771084507,-1.2048192771084507,1000,-95.12694313142634
RUNNERAUTO,Runner Automobiles PLC,29.8,-0.33444816053510995,0.33444816053512183,46240,-62.077223370403175
RUPALIBANK,Rupali Bank PLC,21.1,0.0,0.9478672985781956,42340,-89.38096599601724
RUPALIINS,Rupali Insurance Company Ltd.,24.6,-1.2048192771084223,-2.0080321285140563,9125,-98.31367026663415
RUPALILIFE,Rupali Life Insurance Co. Ltd.,118.7,1.0212765957446832,0.425531914893617,248626,-85.32234336221329
SAFKOSPINN,Safko Spinning Mills Limited,13.4,0.0,0.0,37,-99.86091271332982
SAIFPOWER,SAIF Powertec Ltd.,6.3,1.6129032258064457,1.6129032258064457,5,-99.99707004353915
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.3,1.1695906432748495,0.0,34700,-94.30587463078439
SAIHAMTEX,Saiham Textile Mills Ltd.,15.6,-0.6369426751592334,-0.6369426751592334,150962,-75.92688862027944
SALAMCRST,S. Alam Cold Rolled Steels Limited,18.8,1.0752688172042972,1.0752688172042972,32790,-94.69138300886388
SALVOCHEM,Salvo Chemical Industry Ltd.,33.3,0.9090909090909005,0.6060606060606146,322852,-66.74272305208953
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,99.7,2.2564102564102595,2.4615384615384674,2599,-97.40789499930186
SAMORITA,Samorita Hospital Ltd.,75.2,-0.3973509933774797,1.8543046357615969,2004,-96.69126752191788
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.5,0.4273504273504335,0.0,18715,-97.01658374528337
SAPORTL,Summit Alliance Port Limited,44.6,1.1337868480725624,0.0,443234,-87.64116625873375
SBACBANK,SBAC Bank PLC.,7.5,0.0,0.0,124,-99.86411107823476
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,44.1,0.45558086560365113,0.22779043280182557,44569,-95.058644572536
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.1,0.0,0.0,800,-98.41206828106391
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,0.0,0.0,16078,-86.49327520014786
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.6,2.7027027027026933,0.0,619143,-67.53966036186755
SHAHJABANK,Shahjalal Islami Bank PLC,17.8,0.0,0.0,696,-99.89416380280404
SHARPIND,Sharp Industries PLC,16.4,-0.6060606060606146,-0.6060606060606146,6450,-90.60807268914904
SHASHADNIM,Shasha Denims PLC,20.0,0.0,0.9999999999999963,25736,-91.87567279190093
SHEPHERD,Shepherd Industries PLC,16.5,1.2269938650306704,0.6134969325153243,37950,-90.03241107965141
SHURWID,Shurwid Industries Ltd,4.8,-2.040816326530623,0.0,55276,50.74313452780278
SHYAMPSUG,Shyampur Sugar Mills Ltd.,201.3,0.6500000000000057,0.0,21656,7.853976791672893
SIBL,Social Islami Bank PLC,4.7,-9.615384615384615,-5.769230769230766,69364,-94.53423510101547
SICL,"Sikder Insurance Co., Ltd.",24.0,-0.8264462809917326,-0.8264462809917326,53154,-93.9340129618619
SILCOPHL,Silco Pharmaceuticals Ltd.,16.1,1.2578616352201324,0.0,5381,-98.71324276692262
SILVAPHL,Silva Pharmaceuticals Ltd.,11.4,1.7857142857142954,1.7857142857142954,10,-99.9921082744742
SIMTEX,Simtex Industries PLC,24.0,0.8403361344537785,0.4201680672268818,130608,-97.62152818562308
SINGERBD,Singer Bangladesh Limited,104.9,-0.19029495718362383,0.2854424357754628,1905,-93.85265739455936
SINOBANGLA,Sinobangla Industries Ltd.,51.6,-0.5780346820809193,0.19267822736031104,58712,-86.09359678252177
SIPLC,Sena Insurance PLC,58.2,0.34482758620690146,0.0,110162,-89.85658039637437
SKTRIMS,SK Trims & Industries Ltd.,9.0,0.0,0.0,874,-96.98797256780509
SONALIANSH,Sonali Aansh Industries Limited.,227.2,0.4420866489832007,0.7515473032714488,7870,-94.44150157149416
SONALILIFE,Sonali Life Insurance Company Ltd,72.9,-0.4098360655737666,-0.4098360655737666,1500,-98.18557898174693
SONALIPAPR,Sonali Paper & Board Mills Ltd.,285.5,1.0619469026548671,0.0,72176,-87.74407504071101
SONARBAINS,Sonar Bangla Insurance Ltd.,30.2,1.342281879194626,0.3355704697986506,3761,-98.88924657190363
SONARGAON,Sonargaon Textiles Limited.,31.1,0.3225806451612949,0.0,6680,-97.23263665927875
SOUTHEASTB,Southeast Bank PLC,9.1,0.0,0.0,8301,-99.53890019280539
SPCERAMICS,Shinepukur Ceramics Limited.,18.6,1.6393442622950858,0.0,27850,-96.77332273608329
SPCL,Shahjibazar Power Co Ltd,43.5,1.6355140186915955,1.1682242990654208,27212,-93.4628966776371
SQUARETEXT,Square Textiles PLC,54.0,0.0,-0.3703703703703756,1990,-97.24849289309219
SQURPHARMA,Square Pharmaceuticals PLC,213.3,0.2820874471086144,0.0,6938,-98.48147921171743
SSSTEEL,S.S. Steel Ltd,5.2,1.960784313725501,0.0,6402,-98.0947052328644
STANCERAM,Standard Ceramic Industries Ltd.,71.7,0.8438818565400965,9.704641350210979,5214,123.10654685494222
STANDARINS,Standard Insurance Ltd.,41.5,-0.7177033492822898,-0.7177033492822898,10464,-97.78007841007451
STANDBANKL,Standard Bank PLC,5.6,0.0,0.0,8000,-98.89306755885421
STYLECRAFT,Stylecraft Limited,68.5,0.8836524300441742,0.0,2797,-96.05355983858679
SUMITPOWER,Summit Power Ltd.,14.7,0.6849315068493127,0.6849315068493127,6200,-98.40221833944098
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.0,0.7462686567164152,4.477611940298504,212,-99.93185689948892
TAKAFULINS,Takaful Islami Insurance PLC,38.2,2.9649595687331574,-0.5390835579514901,153,-99.68637900994159
TALLUSPIN,Tallu Spinning Mills Limited,6.0,0.0,0.0,39445,-27.374661683206597
TAMIJTEX,Tamijuddin Textile Mills PLC,137.8,1.4727540500736376,2.06185567010308,4,-99.98541689452769
TECHNODRUG,Techno Drugs Ltd.,35.0,0.8645533141210292,0.0,78115,-92.00250219351457
TILIL,Trust Islami Life Insurance Ltd.,56.7,0.5319148936170288,0.0,87982,-90.66840609223198
TITASGAS,Titas Gas Transmission and Distribution PLC,19.8,0.5076142131979768,-0.5076142131979587,1000,-98.89058998424638
TOSRIFA,Tosrifa Industries Ltd,20.4,0.49261083743841316,0.49261083743841316,13395,-97.64139730701982
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,0.0,10000,-94.8073797518966
TRUSTBANK,Trust Bank PLC,17.8,0.5649717514124375,0.5649717514124375,14,-99.99808357528195
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.0,0.0,0.0,42187,-46.65747847307395
UCB,United Commercial Bank PLC,10.3,0.0,-0.9708737864077808,5055,-99.72571253697183
UNILEVERCL,Unilever Consumer Care Limited,2400.0,-0.11237357972280428,-0.11237357972280428,20,-71.01449275362319
UNIONBANK,Union Bank PLC,1.8,-9.999999999999998,-9.999999999999998,674988,-70.51820740525912
UNIONCAP,Union Capital Limited,4.0,0.0,0.0,1,-99.99697501361244
UNIONINS,Union Insurance Co. Ltd,34.0,-0.5847953216374352,1.1695906432748495,17221,-96.30067215590408
UNIQUEHRL,Unique Hotel & Resorts PLC,40.1,0.0,-0.24937655860349484,137198,-37.20944068905863
UNITEDFIN,United Finance PLC,13.1,0.7692307692307665,0.7692307692307665,665,-99.85056146193587
UNITEDINS,United Insurance Company Limited,44.4,0.909090909090906,0.909090909090906,5820,-98.06250582579862
UPGDCL,United Power Generation & Distribution Co. Ltd.,145.3,-0.06877579092159168,0.7565337001375476,638,-98.82806759735489
USMANIAGL,Usmania Glass Sheet Factory Limited,35.8,7.831325301204801,9.638554216867457,8096,22.796905809191568
UTTARABANK,Uttara Bank PLC,21.3,0.0,0.4694835680751073,9106,-97.84375895375187
UTTARAFIN,Uttara Finance and Investments Limited,12.3,0.8196721311475527,1.6393442622950907,35429,44.957243975287426
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,1.4084507042253596,0.0,64200,-57.32404477651626
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,0.0,0.0,17500,-76.97731937062568
VFSTDL,VFS Thread Dyeing Ltd.,8.2,2.499999999999991,2.499999999999991,36221,-71.52526650105344
WALTONHIL,Walton Hi-Tech Industries PLC,410.0,-0.942256583715868,0.024160425223489428,2020,-92.4576207900829
WATACHEM,Wata Chemicals Ltd.,137.2,-1.7191977077363938,-1.002865329512898,234,-98.95278585813381
WMSHIPYARD,Western Marine Shipyard Limited,8.7,0.0,0.0,1000,-99.4697266971397
YPL,Yeakin Polymer Ltd.,17.3,-1.1428571428571388,-1.1428571428571388,9400,-85.60996892365628
ZAHEENSPIN,Zaheen Spinning PLC,5.1,0.0,0.0,1,-99.99939198268368
ZAHINTEX,Zahintex Industries Ltd.,5.8,3.5714285714285747,0.0,85758,163.55450382617784
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,99.8,-1.771653543307084,-1.771653543307084,10,-99.86006157290792
