Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,13.3,0.7575757575757683,-0.7575757575757549,54501,-64.30634418531544
OLYMPIC,Olympic Industries PLC.,147.6,1.722949689869056,0.2756719503790529,89298,-33.776317643481676
ONEBANKPLC,One Bank PLC,7.2,1.4084507042253596,1.4084507042253596,542463,-47.02199347618025
ORIONINFU,Orion Infusion Ltd.,324.9,1.2464942349641632,0.03116235587411117,123353,-70.07012180327074
ORIONPHARM,Orion Pharma Ltd.,27.5,1.8518518518518516,1.1111111111111138,119520,-61.48678041471314
PADMALIFE,Padma Islami Life Insurance Ltd.,16.9,-0.5882352941176554,1.17647058823529,60023,244.4055542804682
PADMAOIL,Padma Oil PLC,174.1,-0.05740528128587504,0.22962112514351646,49353,-27.687912087912085
PARAMOUNT,Paramount Insurance PLC.,53.6,1.5151515151515234,0.946969696969697,442801,49.25205608736686
PDL,Pacific Denims Ltd.,5.8,3.5714285714285747,3.5714285714285747,98485,-74.31460404560961
PENINSULA,The Peninsula Chittagong PLC,21.5,1.4150943396226447,0.943396226415091,363358,-7.00415893531256
PEOPLESINS,Peoples Insurance PLC,52.2,1.3592233009708794,1.7475728155339778,1229704,-43.07344968587961
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.6,1.3333333333333286,2.6666666666666687,1215813,-31.985952043840005
PHARMAID,Pharma Aids Limited.,546.2,0.8679593721145051,-0.46168051708217916,5082,-30.8759521218716
PHENIXINS,Phoenix Insurance PLC,41.6,4.260651629072689,-7.017543859649115,898473,-37.35192541412772
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.2,2.4390243902439157,0.0,219940,-36.97470563456562
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,0.0,3.124999999999989,807127,2.9767987802933162
PIONEERINS,Pioneer Insurance PLC,64.2,0.46948356807512404,1.564945226917069,846535,-63.26611288227808
PLFSL,Peoples Leasing and Financial Services Ltd.,2.9,7.407407407407398,3.7037037037036904,2036166,-60.96337451399913
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,3.2258064516129057,3.2258064516129057,281234,-91.90727293393513
POPULARLIF,Popular Life Insurance Co. Ltd.,51.9,1.9646365422396856,0.9823182711198428,355405,-18.778866348094166
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.9,2.3178807947019844,0.0,156347,-0.9546796406806289
PRAGATIINS,Pragati Insurance PLC,73.4,1.2413793103448354,1.517241379310337,429824,-27.264358479710292
PRAGATILIF,Pragati Life Insurance PLC,204.2,2.8197381671701884,1.7623363544813697,264258,-26.57419602220629
PREMIERBAN,The Premier Bank PLC,4.9,2.0833333333333446,0.0,356879,-55.89349053922113
PREMIERCEM,Premier Cement Mills PLC,38.3,0.5249343832020885,0.2624671916010536,9085,-95.22387588911612
PREMIERLEA,Premier Leasing & Finance Limited,2.6,8.333333333333341,8.333333333333341,977327,38.60906883601666
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,4.651162790697678,2.32558139534885,324658,53.8853128821561
PRIMEBANK,Prime Bank PLC,32.6,0.928792569659456,0.6191950464396374,686111,89.76092884839836
PRIMEFIN,Prime Finance and Investment Ltd.,3.8,2.7027027027026933,0.0,280364,-80.57662411080227
PRIMEINSUR,Prime Islami Insurance PLC,35.6,1.4245014245014245,1.9943019943019822,119573,0.5338916073920866
PRIMELIFE,Prime Life Insurance Company Limited,35.3,2.915451895043732,0.5830903790087547,92485,-31.403671425922493
PRIMETEX,Prime Textile Spining Mills Ltd.,19.9,2.577319587628866,0.0,81764,-30.183668764355794
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.4,0.7125890736341975,0.23752969121140477,20590,-84.31751883192554
PROVATIINS,Provati Insurance PLC,34.6,3.283582089552243,1.4925373134328357,857403,123.51544190678287
PTL,Paramount Textile PLC,62.4,-0.16000000000000228,-1.4399999999999977,557652,-81.81430998166273
PUBALIBANK,Pubali Bank PLC,36.2,1.4005602240896358,0.5602240896358424,148624,-68.40059701746404
PURABIGEN,Purabi General Insurance Co. Ltd.,24.1,9.049773755656108,0.9049773755656076,1850155,1309.1802304768723
QUASEMIND,Quasem Industries Limited.,42.0,-0.47393364928910625,0.47393364928908943,658484,-54.90070379898033
QUEENSOUTH,Queen South Textile Mills Ltd.,12.3,0.8196721311475527,0.8196721311475527,675430,-58.552354629792134
RAHIMAFOOD,Rahima Food Corporation Ltd.,111.0,1.462522851919556,1.736745886654471,26922,-75.16787190082644
RAHIMTEXT,Rahim Textile Mills Ltd.,216.3,3.6912751677852436,2.540747842761271,88538,-20.929858717202208
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.5,0.8230452674897091,0.0,132112,-71.5299791612343
RANFOUNDRY,Rangpur Foundry Limited,153.5,3.158602150537627,3.2930107526881565,22857,-55.02892220517058
RDFOOD,Rangpur Dairy and Food Products Limited,20.8,-0.47846889952152094,0.4784688995215379,571721,-56.78007103017951
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3435.0,-0.10469377072063947,-0.12795905310300967,285,-46.22641509433962
REGENTTEX,Regent Textile Mills Ltd.,4.3,0.0,4.651162790697678,97865,-18.61267734477654
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.8,0.854700854700867,0.854700854700867,402106,-38.06340512182273
RELIANCINS,Reliance Insurance PLC,73.5,0.9615384615384654,0.27472527472527863,124734,-64.01616667484039
RENATA,Renata PLC,418.2,0.7710843373493949,0.0,4951,-67.69120334116418
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,495.7,0.06055712555510928,0.32297133629390856,555,-4.639175257731959
REPUBLIC,Republic Insurance PLC,34.2,1.1834319526627388,2.3668639053254568,315644,23.60648804442321
RINGSHINE,Ring Shine Textiles Ltd.,4.0,8.108108108108103,8.108108108108103,2823877,62.06582087273721
ROBI,Robi Axiata PLc,28.7,1.0563380281690167,0.7042253521126861,709630,-40.00377074225286
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,1.298701298701294,2.5974025974025996,5500,-86.06889564336373
RUNNERAUTO,Runner Automobiles PLC,43.6,-0.909090909090906,0.0,909350,-77.33681748455746
RUPALIBANK,Rupali Bank PLC,20.0,8.108108108108109,2.1621621621621547,2516336,454.4837555308759
RUPALIINS,Rupali Insurance Company Ltd.,24.4,3.8297872340425467,1.276595744680854,543786,53.40126267327906
RUPALILIFE,Rupali Life Insurance Co. Ltd.,84.9,1.9207683073229394,0.36014405762304585,399754,-3.9357703805523245
SAFKOSPINN,Safko Spinning Mills Limited,17.5,0.5747126436781691,-2.2988505747126355,52218,-73.23128501930066
SAIFPOWER,SAIF Powertec Ltd.,6.9,1.4705882352941255,2.941176470588238,94857,-78.08289760373754
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.4,-0.44444444444445075,0.44444444444445075,3452302,-38.98430839143338
SAIHAMTEX,Saiham Textile Mills Ltd.,19.5,1.5625000000000038,0.5208333333333408,1146972,-24.360028673986402
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.1,1.2578616352201324,2.5157232704402537,116784,-71.72519320536908
SALVO,Salvo Organic Industries PLC,32.8,-1.2048192771084507,0.0,1047101,-53.22395256553264
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,102.7,7.202505219206687,2.2964509394572055,397987,3.437727414492151
SAMORITA,Samorita Hospital Ltd.,69.7,0.868306801736626,-0.1447178002894274,36936,1.7913244777600177
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.9,2.955665024630531,0.9852216748768439,423145,133.87350839279497
SAPORTL,Summit Alliance Port Limited,51.5,-1.3409961685823808,0.7662835249042118,2408806,-39.15122126690843
SBACBANK,SBAC Bank PLC.,6.7,0.0,1.4925373134328304,200458,-51.99323693247949
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.7,1.6620498614958488,0.5540166204986031,516581,-23.614783138444796
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,1.8867924528301987,0.0,23998,-44.601675938964426
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,1.6393442622950907,1.6393442622950907,21787,-19.040541042696297
SHAHJABANK,Shahjalal Islami Bank PLC,17.3,0.0,1.1560693641618456,116771,-85.47008121603814
SHARPIND,Sharp Industries PLC,16.5,0.6097560975609843,2.4390243902439157,158856,50.824590553050086
SHASHADNIM,Shasha Denims PLC,20.3,1.5000000000000036,0.5000000000000071,241534,-28.599174054552602
SHEPHERD,Shepherd Industries PLC,15.5,-1.8987341772151944,0.0,1599382,-32.28469538142893
SHURWID,Shurwid Industries Ltd,6.4,4.918032786885258,4.918032786885258,30151,-86.94818406129605
SHYAMPSUG,Shyampur Sugar Mills Ltd.,148.3,-1.527224435590958,-0.33200531208499334,10960,42.00570095879762
SICL,"Sikder Insurance Co., Ltd.",23.8,3.0303030303030267,1.2987012987012863,775154,-27.49322313245619
SILCOPHL,Silco Pharmaceuticals Ltd.,14.9,0.6756756756756733,1.3513513513513467,456734,-57.03906736472594
SILVAPHL,Silva Pharmaceuticals Ltd.,11.3,0.0,1.7699115044247724,244689,-68.72876124799194
SIMTEX,Simtex Industries PLC,25.8,1.574803149606308,0.7874015748031609,3740682,-52.24893326460476
SINGERBD,Singer Bangladesh Limited,96.0,1.4799154334038116,-0.3171247357293839,17710,-56.64838930774503
SINOBANGLA,Sinobangla Industries Ltd.,50.3,1.0040160642570282,0.0,442835,-42.980807115762474
SIPLC,Sena Insurance PLC,74.5,-1.3245033112582782,0.3973509933774797,280566,-70.4846324754675
SKTRIMS,SK Trims & Industries Ltd.,9.6,1.0526315789473648,0.0,73916,-4.417317539957585
SLIPLC,Sonali Life Insurance PLC,64.8,2.531645569620244,-0.3164556962025361,103992,-19.380421889899296
SONALIANSH,Sonali Aansh Industries Limited.,157.0,1.2250161186331436,0.12894906511928889,10185,-40.05297233666863
SONALIPAPR,Sonali Paper & Board Mills Ltd.,233.8,3.4513274336283235,1.2831858407079673,83316,-53.793680988059656
SONARBAINS,Sonar Bangla Insurance Ltd.,32.3,0.6230529595015444,1.2461059190031107,447294,-50.88545715678653
SONARGAON,Sonargaon Textiles Limited.,39.7,2.05655526992289,2.570694087403599,212470,-28.044080493636503
SOUTHEASTB,Southeast Bank PLC,9.2,2.2222222222222143,1.1111111111111072,3027707,370.0510616761084
SPCERAMICS,Shinepukur Ceramics PLC,21.3,0.0,1.4084507042253553,977413,-63.9116730191468
SPCL,Shahjibazar Power Co Ltd,52.7,0.38095238095238637,0.38095238095238637,679344,-77.03645838791033
SQUARETEXT,Square Textiles PLC,48.1,-0.41407867494823136,0.0,9451,-69.90798229694018
SQURPHARMA,Square Pharmaceuticals PLC,212.5,0.567912920018925,0.0,65176,-60.20758288051774
SSSTEEL,S.S. Steel Ltd,5.2,1.960784313725501,0.0,91991,-82.72063864756986
STANCERAM,Standard Ceramic Industries Ltd.,71.2,-0.4195804195804156,0.0,5763,-18.185689948892676
STANDARINS,Standard Insurance PLC,46.2,1.5384615384615448,2.417582417582421,589695,-34.34973175231036
STANDBANKL,Standard Islami Bank PLC,5.3,3.921568627450984,0.0,513840,20.954472589631866
STYLECRAFT,Stylecraft Limited,54.5,3.219696969696975,0.37878787878788417,20734,217.66508349931058
SUMITPOWER,Summit Power Ltd.,13.9,1.4598540145985481,0.7299270072992805,271466,-34.26034227649955
SUNLIFEINS,Sunlife Insurance Co. Ltd.,70.4,0.14224751066857544,1.7069701280227636,290172,-66.6432158031231
TAKAFULINS,Takaful Islami Insurance PLC,34.2,3.636363636363645,1.5151515151515151,122945,193.34780845124192
TALLUSPIN,Tallu Spinning Mills Limited,8.0,0.0,0.0,112421,-72.97156293275889
TAMIJTEX,Tamijuddin Textile Mills PLC,126.0,4.82529118136439,1.9134775374376016,77704,-9.04472615326989
TECHNODRUG,Techno Drugs Ltd.,37.5,0.8064516129032182,0.26881720430106,1288675,-54.67778823878625
TILIL,Trust Islami Life Insurance Ltd.,46.6,3.786191536748336,1.1135857461024499,827028,81.02676128478683
TITASGAS,Titas Gas Transmission and Distribution PLC,17.1,0.0,0.5847953216374144,204562,-17.52496683855517
TOSRIFA,Tosrifa Industries Ltd,17.7,-0.5617977528089967,-0.5617977528089967,355595,-66.74456926317049
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,3.2258064516129057,0.0,444083,-11.540246645033934
TRUSTBANK,Trust Bank PLC,17.7,1.1428571428571388,0.5714285714285796,251144,-10.37069553145398
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.2,3.2258064516129057,3.2258064516129057,20082,-86.48514051900507
UCB,United Commercial Bank PLC,9.2,3.370786516853921,0.0,788000,37.92113641415547
UNILEVERCL,Unilever Consumer Care Limited,2070.9,0.0,-0.449080110097068,261,-1.1363636363636365
UNIONCAP,Union Capital Limited,5.0,2.0408163265306047,2.0408163265306047,183762,12.880774971896827
UNIONINS,Union Insurance Co. Ltd,35.5,1.7191977077363938,1.7191977077363938,302933,6.7300611983891825
UNIQUEHRL,Unique Hotel & Resorts PLC,38.1,0.793650793650805,0.5291005291005366,119199,0.7233211934799693
UNITEDFIN,United Finance PLC,12.5,2.459016393442629,0.8196721311475527,71856,-22.6439875121111
UNITEDINS,United Insurance Company Limited,46.8,2.4070021881837946,2.6258205689277805,154544,-16.09442526114622
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.9,0.9417808219178156,1.0273972602739752,4639,-86.22338371989427
USMANIAGL,Usmania Glass Sheet Factory Limited,34.5,3.9156626506024006,5.12048192771083,62,-99.73087941661602
UTTARABANK,Uttara Bank PLC,24.6,0.8196721311475527,0.40983606557377633,890348,0.9747627737019324
UTTARAFIN,Uttara Finance and Investments Limited,12.9,0.0,0.7751937984496096,16262,-1.57961629244084
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.1,1.6666666666666607,1.6666666666666607,16010,-49.91866866866867
VFSTDL,VFS Thread Dyeing Ltd.,12.9,4.878048780487801,0.8130081300812979,3063124,5.692718194180339
WALTONHIL,Walton Hi-Tech Industries PLC,373.9,0.4837409298575529,0.21499596882557226,13621,-59.6283233053736
WATACHEM,Wata Chemicals Ltd.,143.3,3.5404624277456684,1.0115606936416226,121994,25.16698301954548
WMSHIPYARD,Western Marine Shipyard Limited,8.8,0.0,0.0,364344,-41.493212233716264
YPL,Yeakin Polymer Ltd.,18.1,-0.5494505494505377,1.098901098901095,130287,-70.00939170307487
ZAHEENSPIN,Zaheen Spinning PLC,5.7,0.0,0.0,77202,-21.05166278070929
ZAHINTEX,Zahintex Industries Ltd.,7.5,2.739726027397263,-2.739726027397263,105717,-23.791089965397923
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,132.9,2.073732718894022,-1.5360983102918588,448,-92.18559218559218
