Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,143.7,0.41928721174003797,0.6988120195667366,64805,-3.5525062507441363
ONEBANKPLC,One Bank PLC,6.5,0.0,0.0,878033,-6.144523450160126
ORIONINFU,Orion Infusion Ltd.,320.0,0.9463722397476341,-0.189274447949534,176931,-6.863225052508567
ORIONPHARM,Orion Pharma Ltd.,25.5,-0.7782101167315147,0.0,149567,-3.669234336356142
PADMALIFE,Padma Islami Life Insurance Ltd.,17.1,0.0,0.0,24480,-53.682856223866196
PADMAOIL,Padma Oil PLC,173.1,0.0,0.9243212016175589,40138,-24.113287453679195
PARAMOUNT,Paramount Insurance PLC.,50.1,0.8048289738430555,0.40241448692152054,125149,-35.3836224700537
PDL,Pacific Denims Ltd.,5.2,-1.886792452830182,1.8867924528301987,324208,187.80370886559135
PENINSULA,The Peninsula Chittagong PLC,20.2,2.5380710659898478,0.5076142131979768,195891,-14.059524958541358
PEOPLESINS,Peoples Insurance PLC,48.3,-2.2267206477732824,0.0,518743,-7.057957200395602
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.0,-5.40540540540541,0.0,1472329,-54.7032975214519
PHARMAID,Pharma Aids Limited.,545.4,-0.054975261132502874,0.7879787428990204,3953,-78.04254846414487
PHENIXINS,Phoenix Insurance PLC,37.4,-1.3192612137203166,1.3192612137203166,244166,26.32303258884457
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,-2.702702702702705,5.405405405405398,44959,-78.8463076669725
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,0.0,9.090909090909099,4080852,222.99045714977694
PIONEERINS,Pioneer Insurance PLC,58.8,-2.8099173553719057,-0.6611570247933861,152103,-58.34723100810858
PLFSL,Peoples Leasing and Financial Services Ltd.,2.2,4.761904761904765,4.761904761904765,740403,-69.08166141549795
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.3,6.451612903225798,9.677419354838705,6518654,1336.0577802157616
POPULARLIF,Popular Life Insurance Co. Ltd.,53.6,0.5628517823639856,1.1257035647279579,149650,7.047311120330763
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.2,-0.31948881789137834,1.9169329073482357,86607,252.50518946640076
PRAGATIINS,Pragati Insurance PLC,74.0,-0.26954177897574505,0.539083557951471,427307,34.030607283893694
PRAGATILIF,Pragati Life Insurance PLC,183.2,-0.7583965330444234,0.4333694474539606,73214,-38.570613505168474
PREMIERBAN,The Premier Bank PLC,4.0,0.0,0.0,559227,-64.887717698825
PREMIERCEM,Premier Cement Mills PLC,38.2,1.0582010582010732,0.2645502645502683,53328,-75.95281470391949
PREMIERLEA,Premier Leasing & Finance Limited,2.3,4.545454545454529,4.545454545454529,2158516,97.96633175737955
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,-6.122448979591851,0.0,210841,-81.39580233972
PRIMEBANK,Prime Bank PLC,29.0,-0.3436426116838536,-0.3436426116838536,438266,-4.918459572566316
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,0.0,0.0,155391,-77.57064789073934
PRIMEINSUR,Prime Islami Insurance PLC,36.6,-0.8130081300812931,1.6260162601626056,574332,-6.98760605623835
PRIMELIFE,Prime Life Insurance Company Limited,39.7,-2.6960784313725354,0.0,86949,-61.76469294870386
PRIMETEX,Prime Textile Spining Mills Ltd.,17.8,-2.19780219780219,0.5494505494505573,91051,43.121443616586504
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.0,-1.4778325123152742,0.7389162561576285,13580,-20.384592835785895
PROVATIINS,Provati Insurance PLC,35.0,-3.047091412742386,1.6620498614958488,258158,-35.89067358027634
PTL,Paramount Textile PLC,57.4,0.8787346221441126,1.5817223198594001,403621,13.73289938994322
PUBALIBANK,Pubali Bank PLC,37.4,-0.7957559681697726,0.0,114038,-71.74535688093397
PURABIGEN,Purabi General Insurance Co. Ltd.,29.1,-1.0204081632652966,0.0,1209062,-45.255517748029824
QUASEMIND,Quasem Industries Limited.,40.0,1.5228426395939123,1.2690355329949239,421463,13.74260878013499
QUEENSOUTH,Queen South Textile Mills Ltd.,12.0,1.6949152542372818,1.6949152542372818,508389,-59.941897159390415
RAHIMAFOOD,Rahima Food Corporation Ltd.,94.7,0.7446808510638327,2.6595744680851063,27551,17.044054547771783
RAHIMTEXT,Rahim Textile Mills Ltd.,193.0,1.0471204188481675,0.0,27189,32.02389045353016
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.6,2.1645021645021645,0.4329004329004236,108679,7.354248572613945
RANFOUNDRY,Rangpur Foundry Limited,155.9,2.2295081967213153,-0.9836065573770493,45347,59.638808702386825
RDFOOD,Rangpur Dairy and Food Products Limited,22.1,9.950248756218905,0.0,4346362,687.9468316153196
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3367.0,0.20833333333333334,0.26785714285714285,138,-66.98564593301435
REGENTTEX,Regent Textile Mills Ltd.,4.6,2.2222222222222143,0.0,389147,31.9361521066211
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.7,-4.464285714285714,0.0,603143,-46.61662387273163
RELIANCINS,Reliance Insurance PLC,85.8,-0.5793742757821553,2.780996523754352,269853,7.747685157457207
RENATA,Renata PLC,410.2,-0.0974184120798914,0.3409644422795853,13826,-36.30332626923432
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,501.0,-3.7648866692278182,3.7264694583173217,579,-43.6222005842259
REPUBLIC,Republic Insurance PLC,32.0,0.0,1.2499999999999956,83762,-56.78071483486149
RINGSHINE,Ring Shine Textiles Ltd.,3.5,0.0,0.0,622233,101.35426374650514
ROBI,Robi Axiata PLc,29.1,-1.0204081632652966,0.3401360544217735,1027768,-47.05755390865779
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.5,0.0,1.3333333333333286,58341,175.297281993205
RUNNERAUTO,Runner Automobiles PLC,38.8,-0.7672634271099853,0.25575447570332843,394098,-61.785844497366405
RUPALIBANK,Rupali Bank PLC,16.3,0.0,0.6134969325153243,74027,-57.06364443103978
RUPALIINS,Rupali Insurance Company Ltd.,24.0,-2.0408163265306123,0.0,123736,-65.02498699771611
RUPALILIFE,Rupali Life Insurance Co. Ltd.,85.3,0.589622641509434,0.4716981132075539,157403,-9.016132854723383
SAFKOSPINN,Safko Spinning Mills Limited,20.1,0.0,2.487562189054726,83042,-58.066796610683014
SAIFPOWER,SAIF Powertec Ltd.,6.1,3.3898305084745637,3.3898305084745637,161417,-25.069050835341027
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.0,-0.9900990099009866,-0.4950495049504845,2617056,-18.02399774970195
SAIHAMTEX,Saiham Textile Mills Ltd.,18.1,-3.2085561497326087,-2.1390374331550728,3165720,78.39806235580656
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.3,0.0,0.6535947712418277,184786,-29.272036224034785
SALVO,Salvo Organic Industries PLC,35.3,2.915451895043732,0.29154518950437736,2746323,64.5421102769806
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,115.0,-3.28006728343146,0.9251471825063031,285110,-24.47077086915172
SAMORITA,Samorita Hospital Ltd.,68.0,0.5917159763313694,0.5917159763313694,66725,220.85497211002115
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.4,-1.75438596491229,0.43859649122806077,635587,-33.15654581804453
SAPORTL,Summit Alliance Port Limited,45.9,-4.57380457380458,0.0,1250115,-57.65782609535055
SBACBANK,SBAC Bank PLC.,5.3,-1.8518518518518614,1.8518518518518452,146812,-17.636102508864056
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.0,-0.8746355685131112,0.8746355685131321,508436,-46.328955716078745
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.5,-3.5087719298245648,1.7543859649122744,343134,-71.53709350436482
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.3,-4.545454545454543,1.5151515151515234,71942,-87.03495454971419
SHAHJABANK,Shahjalal Islami Bank PLC,16.0,0.0,0.0,79060,-71.34500168537492
SHARPIND,Sharp Industries PLC,15.7,0.0,1.2738853503184782,106550,14.0279531688106
SHASHADNIM,Shasha Denims PLC,21.2,3.921568627450984,0.0,1117109,3.1705454206260004
SHEPHERD,Shepherd Industries PLC,15.4,-3.1446540880503147,-1.2578616352201324,2309909,-30.389664477018947
SHURWID,Shurwid Industries Ltd,6.1,-1.6129032258064602,0.0,42204,-30.82445500737584
SHYAMPSUG,Shyampur Sugar Mills Ltd.,146.1,-1.2837837837837878,0.0,3861,423.17073170731703
SICL,"Sikder Insurance Co., Ltd.",34.1,0.0,-1.1730205278592334,1072343,-32.36003731623364
SILCOPHL,Silco Pharmaceuticals Ltd.,16.1,3.870967741935493,0.6451612903225784,3235751,23.08336915299497
SILVAPHL,Silva Pharmaceuticals Ltd.,11.0,1.8518518518518452,0.0,493846,17.718036975943708
SIMTEX,Simtex Industries PLC,23.8,-1.2448132780083017,0.41493775933609073,1056322,-37.7533450324515
SINGERBD,Singer Bangladesh Limited,80.0,0.0,1.125000000000007,18605,-44.766061037881485
SINOBANGLA,Sinobangla Industries Ltd.,51.7,0.0,-0.9671179883945841,517346,-37.846332022211385
SIPLC,Sena Insurance PLC,72.8,0.2754820936639158,0.4132231404958835,140075,-0.7623041990492452
SKTRIMS,SK Trims & Industries Ltd.,9.2,2.2222222222222143,1.1111111111111072,5202,-95.62824079132035
SLIPLC,Sonali Life Insurance PLC,74.0,0.27100271002710413,0.0,419652,16.886567787758512
SONALIANSH,Sonali Aansh Industries Limited.,175.0,3.1839622641509466,0.23584905660377695,67582,38.59562774291456
SONALIPAPR,Sonali Paper & Board Mills Ltd.,227.9,8.730916030534356,0.2385496183206107,229471,91.48593506179226
SONARBAINS,Sonar Bangla Insurance Ltd.,37.5,6.232294617563748,1.9830028328611982,1972720,64.27218259866682
SONARGAON,Sonargaon Textiles Limited.,35.3,4.12979351032448,1.1799410029498483,128945,-34.69320570285396
SOUTHEASTB,Southeast Bank PLC,9.7,-1.0204081632653206,0.0,1364330,-24.978939797514126
SPCERAMICS,Shinepukur Ceramics PLC,20.3,0.0,0.49261083743841316,828469,-17.740841686152443
SPCL,Shahjibazar Power Co Ltd,52.8,1.3435700575815657,1.151631477927066,655683,3.4342252012500136
SQUARETEXT,Square Textiles PLC,46.7,0.4301075268817265,0.0,11142,-53.74460312188641
SQURPHARMA,Square Pharmaceuticals PLC,209.0,-0.5708848715508985,0.0,342945,12.017154765248863
SSSTEEL,S.S. Steel Ltd,4.8,0.0,2.0833333333333446,295671,-19.404730427766527
STANCERAM,Standard Ceramic Industries Ltd.,69.1,-1.4265335235378032,-2.995720399429379,2546,-0.27418723070896983
STANDARINS,Standard Insurance PLC,44.5,0.4514672686230313,1.5801354401805936,133909,-61.6654786340201
STANDBANKL,Standard Islami Bank PLC,4.3,-2.2727272727272845,-2.2727272727272845,265515,-44.51108775112278
STYLECRAFT,Stylecraft Limited,50.0,-1.5748031496062938,1.7716535433070981,28999,152.01181889284783
SUMITPOWER,Summit Power Ltd.,13.7,0.0,0.7299270072992805,185097,-45.31959457263808
SUNLIFEINS,Sunlife Insurance Co. Ltd.,66.1,0.9160305343511363,1.8320610687022942,231945,-25.058884728096338
TAKAFULINS,Takaful Islami Insurance PLC,33.4,2.1406727828746046,0.6116207951070205,199253,242.04174820613176
TALLUSPIN,Tallu Spinning Mills Limited,7.8,1.298701298701294,1.298701298701294,36739,-90.66782496488274
TAMIJTEX,Tamijuddin Textile Mills PLC,119.7,1.3547840812870522,0.7620660457239676,43011,-20.817761740827333
TECHNODRUG,Techno Drugs Ltd.,38.9,0.7772020725388528,-0.518134715025914,1985068,-29.92805958558368
TILIL,Trust Islami Life Insurance Ltd.,45.5,0.2202643171806199,0.4405286343612398,157622,-39.13879514722803
TITASGAS,Titas Gas Transmission and Distribution PLC,16.2,0.621118012422347,1.8633540372670632,64943,-68.85377200134286
TOSRIFA,Tosrifa Industries Ltd,17.6,1.1494252873563382,-0.5747126436781487,281833,-31.881945753633907
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,0.0,9.090909090909099,5110276,239.51599990698696
TRUSTBANK,Trust Bank PLC,15.6,-1.8867924528301931,0.0,521686,-24.31270991563477
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,0.0,3.333333333333336,61550,135.57103490508266
UCB,United Commercial Bank PLC,9.0,-1.098901098901095,-1.098901098901095,277620,-63.02354016105445
UNILEVERCL,Unilever Consumer Care Limited,2041.0,-0.7826551942054304,-1.220164308978655,109,-29.677419354838708
UNIONCAP,Union Capital Limited,4.2,0.0,0.0,90085,-43.06381580194791
UNIONINS,Union Insurance PLC,33.8,-0.8797653958944406,1.1730205278592334,321426,6.751999362329622
UNIQUEHRL,Unique Hotel & Resorts PLC,36.6,-0.2724795640327014,0.27247956403268203,62402,0.11390800725160834
UNITEDFIN,United Finance PLC,13.0,-0.7633587786259515,0.7633587786259515,141803,-52.81160982882091
UNITEDINS,United Insurance Company Limited,43.4,1.1655011655011656,1.6317016317016386,130728,-19.17298346708875
UPGDCL,United Power Generation & Distribution Co. Ltd.,115.9,-0.3439380911435868,0.17196904557179954,15295,-10.345838218053927
USMANIAGL,Usmania Glass Sheet Factory Limited,37.8,4.709141274238215,0.8310249307479145,66088,727.1339173967459
UTTARABANK,Uttara Bank PLC,25.7,-1.1538461538461564,0.0,1626679,-42.01480393607181
UTTARAFIN,Uttara Finance and Investments Limited,12.4,0.0,0.0,2350,-74.9119248425323
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.2,0.0,3.2258064516129057,50056,-82.41390698230008
VFSTDL,VFS Thread Dyeing Ltd.,11.8,2.6086956521739193,0.0,896125,-5.712638320572295
WALTONHIL,Walton Hi-Tech Industries PLC,359.1,0.27925160569673274,-0.02792516056967962,36213,10.328123571885568
WATACHEM,Wata Chemicals Ltd.,137.5,3.3057851239669462,5.108940646130738,41075,67.68728311900388
WMSHIPYARD,Western Marine Shipyard Limited,8.0,-2.439024390243894,1.2195121951219685,257525,-27.807119349177782
YPL,Yeakin Polymer Ltd.,21.5,0.4672897196261749,4.2056074766355245,290422,-43.47952163632294
ZAHEENSPIN,Zaheen Spinning PLC,5.3,-3.63636363636364,0.0,128284,205.14022026117362
ZAHINTEX,Zahintex Industries Ltd.,8.1,-1.219512195121947,1.2195121951219685,125176,-54.62484005089372
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,121.5,1.0815307820299478,4.492512479201324,7129,-15.402871721846445
