Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,142.0,-0.49053959355290033,0.0,24627,-56.26143326525176
ONEBANKPLC,One Bank PLC,7.4,-1.3333333333333286,0.0,318595,-13.828032024234558
ORIONINFU,Orion Infusion Ltd.,160.7,-5.414949970570934,0.0,179063,-49.00669229673929
ORIONPHARM,Orion Pharma Ltd.,23.7,-2.066115702479339,0.41322314049587366,104572,7.600967227452796
PADMALIFE,Padma Islami Life Insurance Ltd.,15.3,-0.649350649350647,7.1428571428571415,15579,-59.15740352348994
PADMAOIL,Padma Oil PLC,192.4,-0.10384215991692038,0.2076843198338555,33235,5.43095517558608
PARAMOUNT,Paramount Insurance PLC.,53.8,-2.5362318840579814,2.355072463768111,205131,-17.510736862423396
PDL,Pacific Denims Ltd.,5.3,0.0,1.8867924528301987,335058,58.473806685964014
PENINSULA,The Peninsula Chittagong PLC,19.9,-0.9950248756219046,3.9800995024875476,127033,-37.85990314533092
PEOPLESINS,Peoples Insurance PLC,56.1,-1.7513134851138354,-7.5306479859895,191017,-21.676787639974908
PF1STMF,Phoenix Finance 1st Mutual Fund Units,16.7,-5.649717514124294,0.0,4242042,-8.447382693705139
PHARMAID,Pharma Aids Limited.,522.6,-2.0798201236649843,0.22484541877457967,6673,-32.602767397232604
PHENIXINS,Phoenix Insurance PLC,46.2,1.9867549668874298,0.0,279242,43.730247784148816
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,0.0,0.0,25398,-34.41276727610784
PHPMF1,PHP First Mutual Fund Units 2010-,3.5,-2.77777777777778,0.0,840582,-11.524762229547953
PIONEERINS,Pioneer Insurance PLC,61.9,-0.32206119162641356,1.4492753623188384,97097,-20.545154004778894
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,0.0,-5.263157894736835,625706,-36.484092752434485
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,-2.77777777777778,0.0,418104,-46.219447252857506
POPULARLIF,Popular Life Insurance Co. Ltd.,53.4,-2.73224043715847,3.642987249544627,41750,-13.967194197164524
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.2,-1.0638297872340388,1.8617021276595629,76593,-9.23386857853884
PRAGATIINS,Pragati Insurance PLC,70.1,-0.28449502133713067,0.0,69876,-44.69341396040936
PRAGATILIF,Pragati Life Insurance PLC,133.4,-5.120910384068271,0.9957325746799472,85220,39.469420486719144
PREMIERBAN,The Premier Bank PLC,5.6,0.0,1.7857142857142954,241760,-80.94199037009243
PREMIERCEM,Premier Cement Mills PLC,40.0,-4.3062200956937735,0.4784688995215379,163659,-16.274965212408937
PREMIERLEA,Premier Leasing & Finance Limited,2.0,5.263157894736848,5.263157894736848,275852,-66.16172334143351
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.8,-4.918032786885243,-1.6393442622950762,96229,-82.96156352252929
PRIMEBANK,Prime Bank PLC,28.1,-0.35460992907800665,0.35460992907801925,236012,-29.668115946347847
PRIMEFIN,Prime Finance and Investment Ltd.,2.7,0.0,0.0,114527,-58.29786149415034
PRIMEINSUR,Prime Islami Insurance PLC,48.9,-1.0121457489878543,2.2267206477732824,183628,-9.048673333432394
PRIMELIFE,Prime Life Insurance Company Limited,35.3,-0.5633802816901489,-1.6901408450704265,28175,16.271871904919117
PRIMETEX,Prime Textile Spining Mills Ltd.,13.9,1.4598540145985481,5.109489051094899,11508,-64.88787185354691
PROGRESLIF,Progressive Life Insurance Co. Ltd.,35.1,-1.4044943820224718,0.0,18174,168.2905225863596
PROVATIINS,Provati Insurance PLC,49.0,-5.769230769230769,1.7307692307692282,236141,101.87822726806415
PTL,Paramount Textile PLC,79.6,0.7594936708860687,0.12658227848100545,2107150,-0.5207300607124985
PUBALIBANK,Pubali Bank PLC,37.4,-0.2666666666666705,0.2666666666666705,305908,-16.71530938949753
PURABIGEN,Purabi General Insurance Co. Ltd.,26.4,-1.1235955056179803,0.37453183520599787,133207,-36.55147776798685
QUASEMIND,Quasem Industries Limited.,37.3,-3.3678756476684044,0.7772020725388528,132579,6.208493218723214
QUEENSOUTH,Queen South Textile Mills Ltd.,13.4,-2.1897810218978027,1.4598540145985481,980109,-18.22291456162762
RAHIMAFOOD,Rahima Food Corporation Ltd.,66.8,0.14992503748125086,1.9490254872563677,17184,-56.32370882472549
RAHIMTEXT,Rahim Textile Mills Ltd.,167.9,-3.3390903857225007,-7.88716177317213,16210,53.72214319582741
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,26.4,0.38022813688212115,0.0,151357,-42.30304462682641
RANFOUNDRY,Rangpur Foundry Limited,147.7,0.2715546503733722,0.4073319755600776,3979,67.53684210526316
RDFOOD,Rangpur Dairy and Food Products Limited,21.5,-4.444444444444445,0.44444444444445075,448301,9.85561725339515
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3251.6,-0.802342963482723,-0.08847127734220357,461,21.63588390501319
REGENTTEX,Regent Textile Mills Ltd.,5.9,0.0,6.7796610169491425,128912,-21.682604099585667
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,-4.761904761904759,0.7936507936507908,1473884,-50.2427292626837
RELIANCINS,Reliance Insurance PLC,102.3,-0.2923976608187107,0.09746588693957947,799480,-25.1958336920031
RENATA,Renata PLC,445.9,-2.790494876825815,0.0,19798,3.4810788208237504
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,730.0,-1.815736381977135,0.5783456624075258,1161,514.2857142857143
REPUBLIC,Republic Insurance PLC,36.6,-2.3999999999999964,1.3333333333333335,103295,-47.24302072586494
RINGSHINE,Ring Shine Textiles Ltd.,3.7,0.0,0.0,240098,-53.57006801142483
ROBI,Robi Axiata PLc,29.3,-2.0066889632106957,0.33444816053512183,1126619,1.3868690650175306
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.9,0.0,5.797101449275354,16273,-75.42399758362909
RUNNERAUTO,Runner Automobiles PLC,43.6,-2.242152466367713,-0.896860986547082,670308,37.82250039066034
RUPALIBANK,Rupali Bank PLC,17.0,0.5917159763313694,0.0,2010,-95.43576002543259
RUPALIINS,Rupali Insurance Company Ltd.,26.2,-3.6764705882352944,-0.3676470588235216,140825,-26.91856603146926
RUPALILIFE,Rupali Life Insurance PLC,72.0,-4.3824701195219085,-3.0544488711819353,99249,-37.227085283477116
SAFKOSPINN,Safko Spinning Mills Limited,20.1,2.030456852791889,6.0913705583756315,39576,-67.87740558265627
SAIFPOWER,SAIF Powertec Ltd.,7.5,-6.25,0.0,241112,-67.12206230270469
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.4,0.9009009009008978,0.45045045045045684,4351266,-15.345348850782681
SAIHAMTEX,Saiham Textile Mills Ltd.,34.0,0.0,0.2941176470588277,3289243,-31.92239519431212
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.0,-0.9009009009008978,0.0,99396,-27.689912555107743
SALVO,Salvo Organic Industries PLC,28.5,-1.3840830449826942,0.0,593413,-5.927663858086096
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,71.9,-3.3602150537634405,2.6881720430107525,33291,-59.94585814834868
SAMORITA,Samorita Hospital Ltd.,83.8,1.0856453558504118,1.9300361881785213,193219,-6.399748098629075
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.7,-1.250000000000003,2.083333333333333,73905,-59.723698193411266
SAPORTL,Summit Alliance Port Limited,58.7,-2.166666666666662,0.3333333333333381,1332073,17.24044151105142
SBACBANK,SBAC Bank PLC.,6.6,0.0,0.0,36243,-24.478016253386123
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,31.8,-1.5479876160990602,0.6191950464396374,240454,-44.910270186057915
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.6,-2.941176470588238,1.4705882352941255,548083,15.137924007873568
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.8,-1.2658227848101333,0.0,81575,-65.38004498578279
SHAHJABANK,Shahjalal Islami Bank PLC,17.2,-0.5780346820809331,0.0,181603,14.084418562283659
SHARPIND,Sharp Industries PLC,17.6,1.1494252873563382,1.1494252873563382,8577350,-18.46309248495569
SHASHADNIM,Shasha Denims PLC,27.1,-0.73260073260073,0.0,432030,12.472371986952028
SHEPHERD,Shepherd Industries PLC,12.0,-5.511811023622042,1.574803149606308,627061,13.237575326361565
SHURWID,Shurwid Industries Ltd,5.9,0.0,0.0,44822,244.2814348260235
SHYAMPSUG,Shyampur Sugar Mills Ltd.,294.9,-0.5396290050590296,-1.214165261382807,19898,-56.30270555165144
SICL,"Sikder Insurance Co., Ltd.",32.7,-4.105571847507327,0.29325513196481356,488689,-27.316927342062836
SILCOPHL,Silco Pharmaceuticals Ltd.,16.0,-1.2345679012345634,1.8518518518518563,274955,-19.137065989071424
SILVAPHL,Silva Pharmaceuticals Ltd.,12.0,-0.8264462809917326,4.132231404958678,200914,-48.851595953218634
SIMTEX,Simtex Industries PLC,23.1,-2.941176470588232,0.4201680672268818,498611,4.297523772868182
SINGERBD,Singer Bangladesh Limited,71.6,-0.4172461752434094,0.0,14116,61.14155251141552
SINOBANGLA,Sinobangla Industries Ltd.,46.6,-3.9175257731958735,2.0618556701030926,219047,32.1566474406931
SIPLC,Sena Insurance PLC,134.6,-4.199288256227762,0.3558718861209964,147731,-76.1873598661485
SKTRIMS,SK Trims & Industries Ltd.,11.9,-5.55555555555555,-4.761904761904759,49821,248.49608282036934
SONALIANSH,Sonali Aansh Industries Limited.,194.8,-2.5512756378189065,0.0,54833,-17.190709194152472
SONALILIFE,Sonali Life Insurance PLC,80.5,0.0,1.7391304347826158,161750,-25.480060445230723
SONALIPAPR,Sonali Paper & Board Mills Ltd.,208.5,-1.7436380772855742,1.2252591894439315,49627,-10.006346903617736
SONARBAINS,Sonar Bangla Insurance Ltd.,34.6,-1.4245014245014245,0.8547008547008467,164971,27.295384924033733
SONARGAON,Sonargaon Textiles Limited.,87.4,1.6279069767441927,0.9302325581395315,55287,-0.7236487699766565
SOUTHEASTB,Southeast Bank PLC,12.4,-3.1250000000000027,0.7812499999999972,4962290,-48.767434263642535
SPCERAMICS,Shinepukur Ceramics PLC,19.8,-2.463054187192118,-0.4926108374384306,191819,-54.599375625735206
SPCL,Shahjibazar Power Co Ltd,47.1,-1.6701461377870506,0.208768267223385,211955,-52.75010421705682
SQUARETEXT,Square Textiles PLC,47.8,-2.845528455284564,0.0,72492,-25.753556541065375
SQURPHARMA,Square Pharmaceuticals PLC,212.7,-0.23452157598499063,-0.23452157598499063,209898,-9.190886987219978
SSSTEEL,S.S. Steel Ltd,5.9,-1.6666666666666607,1.6666666666666607,349674,1.9136831551581426
STANCERAM,Standard Ceramic Industries Ltd.,64.0,-7.246376811594203,-8.550724637681158,4483,47.515630141493915
STANDARINS,Standard Insurance PLC,51.9,6.790123456790117,0.6172839506172781,1012236,947.5163506912824
STANDBANKL,Standard Islami Bank PLC,4.4,0.0,0.0,230859,-53.37227409611178
STYLECRAFT,Stylecraft Limited,51.3,1.785714285714283,0.0,4173,12.631578947368421
SUMITPOWER,Summit Power Ltd.,15.1,0.0,0.6622516556291367,314918,27.33683499723021
SUNLIFEINS,Sunlife Insurance Co. Ltd.,45.6,-2.7718550106609747,0.42643923240938775,102720,-48.846914231931834
TAKAFULINS,Takaful Islami Insurance PLC,54.4,-1.6274864376130176,1.6274864376130305,423295,-46.018068156022764
TALLUSPIN,Tallu Spinning Mills Limited,6.9,0.0,1.4492753623188355,54860,-81.7646961059682
TAMIJTEX,Tamijuddin Textile Mills PLC,109.4,-1.70709793351302,0.08984725965858807,28658,-46.90701595123849
TECHNODRUG,Techno Drugs Ltd.,38.6,-2.030456852791871,0.7614213197969651,779232,-48.468911007374224
TILIL,Trust Islami Life Insurance Ltd.,41.6,-3.9260969976905216,0.0,128300,6.96658440605616
TITASGAS,Titas Gas Transmission and Distribution PLC,16.5,-0.6024096385542254,0.6024096385542039,104051,-58.304715268622445
TOSRIFA,Tosrifa Industries PLC,17.6,-4.347826086956506,-0.5434782608695536,229778,26.66365320162286
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.5,-2.77777777777778,2.77777777777778,982867,-44.951578277630574
TRUSTBANK,Trust Bank PLC,13.8,-2.8169014084506943,0.7042253521126861,2187659,81.27947908000411
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.0,-2.439024390243894,0.0,135538,-13.799090533278214
UCB,United Commercial Bank PLC,9.2,0.0,0.0,124450,-52.08522631019667
UNILEVERCL,Unilever Consumer Care Limited,1973.6,-1.013140736282478,-0.1905908315778892,287,40.68627450980392
UNIONCAP,Union Capital Limited,4.2,0.0,2.3809523809523725,16111,-86.20787069932285
UNIONINS,Union Insurance PLC,45.9,-2.3404255319148968,0.0,224062,36.154930604506454
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,-2.0460358056266092,0.0,115150,-72.45893954360528
UNITEDFIN,United Finance PLC,16.0,-1.8404907975460165,0.6134969325153243,459686,-18.5535867102053
UNITEDINS,United Insurance Company Limited,58.9,-1.1744966442953066,1.1744966442952949,102143,-30.996581681596474
UPGDCL,United Power Generation & Distribution Co. Ltd.,110.0,-0.6323396567299032,0.2710027100270977,32466,-54.15507575864552
USMANIAGL,Usmania Glass Sheet Factory Limited,50.8,-1.740812379110262,5.99613152804641,9093,3.247416827523561
UTTARABANK,Uttara Bank PLC,20.6,-0.4830917874396033,0.0,764775,-42.10429894174887
UTTARAFIN,Uttara Finance and Investments Limited,11.9,-0.8333333333333304,1.6666666666666607,9518,26.451441477348215
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,-1.2345679012345634,-1.2345679012345634,44788,-53.63561076604555
VFSTDL,VFS Thread Dyeing Ltd.,12.7,-3.0534351145038197,3.0534351145038197,510938,-14.526417218576281
WALTONHIL,Walton Hi-Tech Industries PLC,389.1,-0.17957927142123875,-0.17957927142123875,44840,-18.63102691128169
WATACHEM,Wata Chemicals Ltd.,124.5,-3.488372093023256,0.15503875968991368,8609,-51.73786298912434
WMSHIPYARD,Western Marine Shipyard Limited,8.4,-1.17647058823529,1.17647058823529,139696,-30.11146464949671
YPL,Yeakin Polymer Ltd.,17.0,-7.103825136612025,3.8251366120218537,258555,87.63743241772198
ZAHEENSPIN,Zaheen Spinning PLC,5.0,-1.9607843137254832,0.0,158291,-57.5939990623535
ZAHINTEX,Zahintex Industries Ltd.,7.8,-2.500000000000002,-1.2499999999999956,26028,-49.88447319778189
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,162.9,0.24615384615384964,1.8461538461538463,4662,-55.78947368421052
