Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,24.2,0.8333333333333304,1.6666666666666607,109342,-94.40277859539647
OLYMPIC,Olympic Industries PLC.,169.4,-0.05899705014748927,0.8849557522123894,9806,-97.2792022396777
ONEBANKPLC,One Bank PLC,7.9,1.282051282051289,0.0,9232,-99.43936732067739
ORIONINFU,Orion Infusion Ltd.,569.7,1.5146115466856733,0.6771204561653519,93753,-77.64027150400436
ORIONPHARM,Orion Pharma Ltd.,40.8,0.7407407407407337,-0.9876543209876508,212371,-92.22573486721542
PADMALIFE,Padma Islami Life Insurance Ltd.,21.4,0.4694835680751073,0.9389671361502313,476,-99.74531153856444
PADMAOIL,Padma Oil PLC,199.7,-1.2363996043521266,0.39564787339268614,27513,-25.95473262104045
PARAMOUNT,Paramount Insurance PLC.,47.7,2.5806451612903287,2.5806451612903287,1,-99.99971379917288
PDL,Pacific Denims Ltd.,6.5,0.0,1.538461538461533,15700,-97.87851312146391
PENINSULA,The Peninsula Chittagong PLC,12.8,-0.7751937984496096,1.5503875968992191,101412,-93.10260866016684
PEOPLESINS,Peoples Insurance Company Limited,35.6,0.8498583569405221,0.5665722379603481,10031,-97.73852976253548
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,-4.0000000000000036,0.0,470352,-20.40384280185405
PHARMAID,Pharma Aids Limited.,622.0,0.7777057679844385,1.2637718729747172,1620,-92.6763110307414
PHENIXINS,Phoenix Insurance Co. Ltd.,27.6,-2.4734982332155453,0.7067137809187254,2,-99.99567941240008
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.3,-2.941176470588238,0.0,30501,-92.58190043047888
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,3.2258064516129057,3.2258064516129057,17890,-96.3642940755674
PIONEERINS,Pioneer Insurance Co Ltd,47.0,0.21321961620469387,0.21321961620469387,27388,-89.2119287990452
PLFSL,Peoples Leasing and Financial Services Ltd.,1.4,0.0,7.1428571428571495,27717,-96.11918690125817
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,0.0,0.0,13000,-97.8857456974925
POPULARLIF,Popular Life Insurance Co. Ltd.,54.3,-0.7312614259597909,0.5484460694698302,189802,-93.62489234981707
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.9,0.8928571428571344,-0.29761904761905184,3511,-96.56451202567565
PRAGATIINS,Pragati Insurance Limited,59.5,1.018675721561972,1.3582342954159665,1337,-99.2398053173827
PRAGATILIF,Pragati Life Insurance PLC,166.9,2.3926380368098195,0.3067484662576687,28081,-89.31757401919572
PREMIERBAN,The Premier Bank PLC,6.5,0.0,0.0,26890,-92.63097893704132
PREMIERCEM,Premier Cement Mills PLC,51.4,0.7843137254901933,-1.1764705882352968,6170,-98.89129278495751
PREMIERLEA,Premier Leasing & Finance Limited,2.0,0.0,5.000000000000004,34641,-85.6786724214913
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,0.0,0.0,50,-99.93742256041853
PRIMEBANK,Prime Bank PLC,29.2,0.6896551724137907,-0.34482758620690146,123353,-92.0546953450729
PRIMEFIN,Prime Finance and Investment Ltd.,2.6,-3.703703703703707,-3.703703703703707,64939,-95.76409825564784
PRIMEINSUR,Prime Insurance Company Limited,35.2,-0.5649717514124173,0.28248587570621875,8225,-95.18067347524712
PRIMELIFE,Prime Life Insurance Company Limited,48.3,2.330508474576259,0.21186440677964896,92684,-86.08985374565702
PRIMETEX,Prime Textile Spining Mills Ltd.,14.2,0.7092198581560258,3.546099290780142,1100,-98.0473950474838
PROGRESLIF,Progressive Life Insurance Co. Ltd.,63.1,-1.0971786833855734,0.3134796238244559,222578,55.5075805212045
PROVATIINS,Provatee Insurance Company Limited,34.7,0.8720930232558264,-0.8720930232558057,752,-99.79166262643614
PTL,Paramount Textile PLC,56.3,0.0,0.8880994671403198,108312,-88.27099130005392
PUBALIBANK,Pubali Bank PLC,29.7,-0.3355704697986625,0.0,5210,-99.55725853806939
PURABIGEN,Purabi General Insurance Co. Ltd.,19.0,0.5291005291005366,0.5291005291005366,4,-99.99419246181543
QUASEMIND,Quasem Industries Limited.,47.9,3.01075268817204,2.5806451612903287,410866,-81.51573609359058
QUEENSOUTH,Queen South Textile Mills Ltd.,14.0,0.7194244604316521,0.0,37451,-96.54084739124973
RAHIMAFOOD,Rahima Food Corporation Ltd.,153.0,1.1235955056179698,-1.5201586252478594,88790,-87.59737783507963
RAHIMTEXT,Rahim Textile Mills Ltd.,197.1,0.8700102354145284,1.842374616171952,16775,-80.80729494410946
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.5,0.8230452674897091,0.0,75387,-90.76712234815176
RANFOUNDRY,Rangpur Foundry Limited,165.0,1.3513513513513442,0.7371007371007301,155,-99.27505729385904
RDFOOD,Rangpur Dairy and Food Products Limited,25.8,0.7812499999999972,0.0,55358,-95.8207729282598
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3415.0,-0.44312284997958773,-0.44312284997958773,1,-99.94236311239193
REGENTTEX,Regent Textile Mills Ltd.,3.3,-5.71428571428572,-5.71428571428572,72415,-53.90838324496693
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.8,0.0,9.420289855072456,23012,-93.2483657829572
RELIANCINS,Reliance Insurance Ltd.,64.7,0.778816199376947,0.0,466,-99.16274390024795
RENATA,Renata PLC,509.0,-0.17650519709746565,0.05883506569915894,16580,-90.74843900833088
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,673.8,1.0497900419916018,-0.11997600479903338,39,14.705882352941178
REPUBLIC,Republic Insurance Co. Limited,34.3,-0.29069767441860883,-1.1627906976744147,32023,-91.03248389806777
RINGSHINE,Ring Shine Textiles Ltd.,3.0,3.448275862068969,3.448275862068969,7520,-99.32256463336964
ROBI,Robi Axiata PLc,28.7,0.3496503496503422,0.3496503496503422,1170429,-79.81403989801721
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.4,4.444444444444448,0.0,5560,-95.62408015174053
RUNNERAUTO,Runner Automobiles PLC,30.9,0.32467532467531773,-1.2987012987013056,6164,-98.35622721611985
RUPALIBANK,Rupali Bank PLC,21.4,0.0,0.9345794392523498,13401,-96.8639720680327
RUPALIINS,Rupali Insurance Company Ltd.,23.9,0.0,0.41841004184101016,145,-99.96721363370168
RUPALILIFE,Rupali Life Insurance Co. Ltd.,97.5,-0.7128309572301454,0.3054989816700582,65970,-94.25842567546397
SAFKOSPINN,Safko Spinning Mills Limited,16.2,9.459459459459449,8.783783783783788,85054,-60.401875293887606
SAIFPOWER,SAIF Powertec Ltd.,6.9,0.0,0.0,46548,-97.49388924183528
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.2,1.6759776536312891,0.5586592178771029,299562,-91.98505971165565
SAIHAMTEX,Saiham Textile Mills Ltd.,16.3,0.6172839506172928,0.6172839506172928,39716,-97.82864821925207
SALAMCRST,S. Alam Cold Rolled Steels Limited,18.0,0.5586592178771029,0.0,90885,-92.27998138055695
SALVOCHEM,Salvo Chemical Industry Ltd.,32.2,1.2578616352201324,0.6289308176100606,263911,-87.6260551876504
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,115.8,3.7634408602150566,-2.4193548387096673,165772,-36.72776128062046
SAMORITA,Samorita Hospital Ltd.,78.6,2.3437499999999964,0.2604166666666704,76554,-80.55386209839664
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.9,0.8438818565400814,0.8438818565400814,39591,-96.44093211242739
SAPORTL,Summit Alliance Port Limited,30.6,2.341137123745829,0.33444816053512183,406105,-85.49807827798853
SBACBANK,SBAC Bank PLC.,7.7,0.0,0.0,74096,-71.58438092024022
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,59.0,0.6825938566552877,0.6825938566552877,42156,-96.62297317107755
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,0.0,1.9999999999999927,174084,-22.15882668574495
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.6,1.538461538461533,1.538461538461533,2,-99.99665092601896
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,6.9,0.0,-1.4492753623188481,138784,-91.21491813043554
SHAHJABANK,Shahjalal Islami Bank PLC,18.8,0.0,0.0,2494,-99.64484671732419
SHARPIND,Sharp Industries PLC,18.2,0.0,0.0,60581,-93.0909542947598
SHASHADNIM,Shasha Denims PLC,20.6,0.0,0.0,40553,-95.9983896066476
SHEPHERD,Shepherd Industries PLC,18.5,0.543478260869573,0.0,123700,-95.01009477592824
SHURWID,Shurwid Industries Ltd,5.9,-1.6666666666666607,0.0,6486,-95.33223464048996
SHYAMPSUG,Shyampur Sugar Mills Ltd.,183.5,2.05784204671857,1.7797552836484918,17910,-80.97797225821527
SIBL,Social Islami Bank PLC,5.4,-1.818181818181812,0.0,92660,-20.603230367165075
SICL,"Sikder Insurance Co., Ltd.",22.9,-1.7167381974249016,0.429184549356214,82105,-94.47623648072249
SILCOPHL,Silco Pharmaceuticals Ltd.,16.2,0.0,0.0,138701,-84.81468465243177
SILVAPHL,Silva Pharmaceuticals Ltd.,12.4,2.4793388429752126,0.0,22914,-98.23974876819287
SIMTEX,Simtex Industries PLC,19.6,0.0,-1.5306122448979627,52452,-97.16934700485699
SINGERBD,Singer Bangladesh Limited,112.7,0.8050089445438333,0.1788908765652977,735,-98.72429054933612
SINOBANGLA,Sinobangla Industries Ltd.,61.3,-0.16286644951140297,0.16286644951140297,262346,-92.99770376699121
SIPLC,Sena Insurance PLC,50.0,0.4016064257028169,0.6024096385542255,8751,-94.65303703341623
SKTRIMS,SK Trims & Industries Ltd.,9.5,-1.041666666666663,0.0,24501,-86.24621084540249
SONALIANSH,Sonali Aansh Industries Limited.,253.0,3.6460467021712435,1.1880376894715303,118967,-74.90655900914582
SONALILIFE,Sonali Life Insurance Company Ltd,78.6,1.41935483870967,3.225806451612903,31552,-93.42668036108257
SONALIPAPR,Sonali Paper & Board Mills Ltd.,286.0,1.6708140774973297,0.6043370067543508,80329,-87.10220740769286
SONARBAINS,Sonar Bangla Insurance Ltd.,29.8,-1.65016501650165,-0.3300330033003347,3650,-99.1842354050774
SONARGAON,Sonargaon Textiles Limited.,37.9,0.7978723404255244,1.0638297872340388,25661,-97.08069305241123
SOUTHEASTB,Southeast Bank PLC,9.2,2.2222222222222143,0.0,1481790,-60.169216117464245
SPCERAMICS,Shinepukur Ceramics Limited.,20.0,1.5228426395939123,1.5228426395939123,230485,-87.44535240819803
SPCL,Shahjibazar Power Co Ltd,48.8,2.3060796645702184,0.6289308176100569,128453,-89.71700612962594
SQUARETEXT,Square Textiles PLC,55.7,0.17985611510791621,0.0,4217,-98.62775214281531
SQURPHARMA,Square Pharmaceuticals PLC,224.7,-0.13333333333333838,-0.2222222222222222,11472,-97.48866044377506
SSSTEEL,S.S. Steel Ltd,5.4,1.8867924528301987,0.0,16050,-96.60241958530466
STANCERAM,Standard Ceramic Industries Ltd.,96.9,7.547169811320768,1.886792452830192,14857,-20.826005861977084
STANDARINS,Standard Insurance Ltd.,43.6,1.160092807424594,2.088167053364266,1607,-99.55812437960057
STANDBANKL,Standard Bank PLC,6.3,0.0,0.0,196,-99.96591582948872
STYLECRAFT,Stylecraft Limited,87.2,1.5133876600698453,0.46565774155994344,76250,-85.73048679157715
SUMITPOWER,Summit Power Ltd.,14.8,0.680272108843547,2.040816326530617,5432,-99.42197454432078
SUNLIFEINS,Sunlife Insurance Co. Ltd.,57.0,-0.6968641114982554,0.0,3346,-99.29925674303078
TAKAFULINS,Takaful Islami Insurance PLC,34.4,0.5847953216374144,0.5847953216374144,951,-98.51031501120005
TALLUSPIN,Tallu Spinning Mills Limited,5.8,-1.6949152542372972,-1.6949152542372972,3300,-97.4048034728448
TAMIJTEX,Tamijuddin Textile Mills PLC,140.2,2.6354319180087806,0.8052708638360134,12975,-77.52390521064302
TECHNODRUG,Techno Drugs Ltd.,36.7,0.27322404371585085,0.8196721311475332,149047,-92.67969368530447
TILIL,Trust Islami Life Insurance Ltd.,82.6,-1.1961722488038278,0.4784688995215379,114757,-93.45386611904965
TITASGAS,Titas Gas Transmission and Distribution PLC,22.9,1.3274336283185715,-0.44247787610620093,3136,-98.33082282557206
TOSRIFA,Tosrifa Industries Ltd,21.0,0.9615384615384581,-1.4423076923076956,62886,-93.2527560955983
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.5,0.0,0.0,80260,-62.35212443593857
TRUSTBANK,Trust Bank PLC,18.9,0.5319148936170099,0.5319148936170099,32360,-98.07107803252345
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.4,0.0,0.0,8500,-83.28646990581434
UCB,United Commercial Bank PLC,9.8,1.0309278350515612,1.0309278350515612,4800,-99.19412381951732
UNILEVERCL,Unilever Consumer Care Limited,2522.5,2.1544567286275385,2.7821649860284214,29,-90.16949152542372
UNIONBANK,Union Bank PLC,2.4,4.347826086956526,4.347826086956526,28196,-96.9263539315003
UNIONCAP,Union Capital Limited,4.6,0.0,0.0,6656,-91.7911276099799
UNIONINS,Union Insurance Co. Ltd,37.1,-0.2688172043010791,1.3440860215053763,6002,-98.66998468776107
UNIQUEHRL,Unique Hotel & Resorts PLC,42.9,0.0,0.0,27367,-95.61301843631928
UNITEDFIN,United Finance PLC,12.8,-0.7751937984496096,-0.7751937984496096,60067,-86.3440329742031
UNITEDINS,United Insurance Company Limited,44.8,2.7522935779816415,2.7522935779816415,10,-99.98621013003847
UPGDCL,United Power Generation & Distribution Co. Ltd.,147.1,1.0996563573883122,1.3745704467353952,30,-99.97761444614409
USMANIAGL,Usmania Glass Sheet Factory Limited,39.0,2.362204724409445,2.0997375328083914,1002,-95.22151747818208
UTTARABANK,Uttara Bank PLC,21.3,0.4716981132075539,0.0,57385,-95.89886853509886
UTTARAFIN,Uttara Finance and Investments Limited,14.0,-2.097902097902103,-2.097902097902103,5016,-91.9838910729696
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,6.8,-1.4492753623188481,0.0,128486,-46.410130214633085
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,0.0,1.7241379310344922,18006,-92.00159914712154
VFSTDL,VFS Thread Dyeing Ltd.,8.1,2.531645569620244,2.531645569620244,150,-99.93813106315581
WALTONHIL,Walton Hi-Tech Industries PLC,505.1,-0.5317053958251258,0.03938558487593317,22322,-86.46437818728663
WATACHEM,Wata Chemicals Ltd.,160.5,0.9433962264150944,0.0,1601,-97.7028151634287
WMSHIPYARD,Western Marine Shipyard Limited,8.4,1.2048192771084292,0.0,15017,-98.12214733209117
YPL,Yeakin Polymer Ltd.,18.9,0.5319148936170099,0.0,14226,-94.14998828023802
ZAHEENSPIN,Zaheen Spinning PLC,7.0,1.4492753623188355,1.4492753623188355,19145,-98.2720838425173
ZAHINTEX,Zahintex Industries Ltd.,5.7,1.7857142857142954,0.0,400,-99.90853944350825
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,97.0,1.3584117032392864,0.31347962382444844,2200,-77.0618287978313
