Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,7.1,-1.3888888888888962,0.0,305050,-54.106080323762384
OIMEX,Oimex Electrode Ltd.,16.5,-0.6024096385542254,1.2048192771084292,36415,-78.57235324577509
OLYMPIC,Olympic Industries PLC.,152.4,-0.6518904823989569,0.19556714471967596,58309,-16.457963207060576
ONEBANKPLC,One Bank PLC,8.0,0.0,0.0,113082,-79.87503092192725
ORIONINFU,Orion Infusion Ltd.,266.0,-0.44910179640718134,0.03742514970060731,102751,-14.854529032044217
ORIONPHARM,Orion Pharma Ltd.,28.6,-0.3484320557491215,0.0,44937,-74.3385775062102
PADMALIFE,Padma Islami Life Insurance Ltd.,18.5,4.51977401129944,0.0,191363,451.68506933433275
PADMAOIL,Padma Oil PLC,200.8,0.19960079840319644,0.249500998003992,18177,42.475309609656684
PARAMOUNT,Paramount Insurance PLC.,64.6,1.095461658841934,0.78247261345854,361356,4.201438351029165
PDL,Pacific Denims Ltd.,5.8,0.0,1.7241379310344922,786730,83.07627150197334
PENINSULA,The Peninsula Chittagong PLC,24.9,-0.7968127490039953,0.7968127490039812,187704,-40.73596968979398
PEOPLESINS,Peoples Insurance PLC,64.7,0.15479876160992034,0.928792569659456,735298,-40.635899191360735
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.3,0.7042253521126861,0.7042253521126861,741921,-58.85768567030295
PHARMAID,Pharma Aids Limited.,606.7,-0.19740088830398614,-0.1480506662279943,11911,-30.982732645729516
PHENIXINS,Phoenix Insurance PLC,51.1,0.39292730844794277,1.571709233791757,810989,-44.7927863411008
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.3,0.0,0.0,74197,-87.22707968593183
PHPMF1,PHP First Mutual Fund Units 2010-,4.1,-2.380952380952394,0.0,1492840,-64.32024210342408
PIONEERINS,Pioneer Insurance PLC,70.5,0.42735042735042333,1.7094017094017133,564298,14.090637983845694
PLFSL,Peoples Leasing and Financial Services Ltd.,2.5,0.0,8.000000000000007,5007969,149.967755557175
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.1,-2.380952380952394,0.0,499738,-88.31138971616168
POPULARLIF,Popular Life Insurance Co. Ltd.,61.7,1.4802631578947463,0.4934210526315859,275812,-31.474939005908105
POWERGRID,Power Grid Co. of Bangladesh Ltd.,41.1,0.2439024390243937,2.4390243902439024,31202,-66.82826221003168
PRAGATIINS,Pragati Insurance PLC,81.8,1.3630731102849991,0.37174721189590726,320474,-10.554329047221657
PRAGATILIF,Pragati Life Insurance PLC,171.3,3.881140084899943,0.7883565797452897,147860,-3.161369337271674
PREMIERBAN,The Premier Bank PLC,5.8,0.0,-1.7241379310344769,187925,-82.96410518605545
PREMIERCEM,Premier Cement Mills PLC,49.3,0.20325203252031365,-0.40650406504065617,38422,-74.4008634761578
PREMIERLEA,Premier Leasing & Finance Limited,2.9,-6.451612903225811,0.0,763698,-55.47581304806375
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,7.0,-1.4084507042253471,1.4084507042253596,253286,-61.907755426151404
PRIMEBANK,Prime Bank PLC,30.3,0.6644518272425225,1.328903654485045,65246,-90.80427046263345
PRIMEFIN,Prime Finance and Investment Ltd.,3.8,-2.5641025641025665,5.1282051282051215,1043207,-28.521224230265357
PRIMEINSUR,Prime Islami Insurance PLC,61.1,-2.861685214626387,-2.861685214626387,1042743,-72.12992420304145
PRIMELIFE,Prime Life Insurance Company Limited,44.0,0.22779043280182557,0.22779043280182557,222609,-51.0564433148355
PRIMETEX,Prime Textile Spining Mills Ltd.,17.2,-1.1494252873563178,0.5747126436781691,12125,-82.02851722297979
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.8,-0.24449877750611593,1.95599022004891,8167,-53.67818047756791
PROVATIINS,Provati Insurance PLC,60.6,0.8319467554076538,0.0,459709,-17.030669354649493
PTL,Paramount Textile PLC,63.5,0.47468354430379295,0.0,100966,-47.58879164460502
PUBALIBANK,Pubali Bank PLC,39.0,0.0,0.0,435502,-57.43426042489307
PURABIGEN,Purabi General Insurance Co. Ltd.,32.5,1.5625,0.9374999999999911,451529,-21.999281368440325
QUASEMIND,Quasem Industries Limited.,45.5,-1.3015184381778773,0.21691973969631545,195255,-78.18155609291682
QUEENSOUTH,Queen South Textile Mills Ltd.,19.3,-3.0150753768844116,-2.512562814070352,3878839,-45.69330297408361
RAHIMAFOOD,Rahima Food Corporation Ltd.,84.2,-0.4728132387706755,0.23640661938534616,23865,-54.66116989950035
RAHIMTEXT,Rahim Textile Mills Ltd.,209.5,0.2872187649593079,1.4839636189564358,8104,-17.900921892412118
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.5,-1.294498381877018,1.2944983818770297,220943,-33.92615763723579
RANFOUNDRY,Rangpur Foundry Limited,162.8,0.867410161090462,1.9826517967781836,7349,-40.03753263707572
RDFOOD,Rangpur Dairy and Food Products Limited,27.9,0.0,0.35842293906810546,242349,-52.79409100736871
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3305.0,-0.0846484067960633,-0.14511155450753316,545,220.58823529411765
REGENTTEX,Regent Textile Mills Ltd.,7.1,-2.739726027397263,1.3698630136986376,165486,-55.98998986753328
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.4,0.0,0.8064516129032229,586010,-69.01876817340735
RELIANCINS,Reliance Insurance PLC,114.0,-0.7832898172323809,1.5665796344647493,170750,-37.01284089609609
RENATA,Renata PLC,471.5,-0.3592561284868953,0.021132713440410553,19741,-49.267578125
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,897.0,0.3243485068784227,-3.131640756067554,571,-79.43083573487031
REPUBLIC,Republic Insurance PLC,39.0,1.2987012987012987,0.7792207792207718,513194,-9.33817151397484
RINGSHINE,Ring Shine Textiles Ltd.,4.7,-2.083333333333326,2.0833333333333446,969152,-65.34281982952342
ROBI,Robi Axiata PLc,31.7,0.0,0.0,975858,-41.440204509040285
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,-2.439024390243894,0.0,124718,-75.80494656322688
RUNNERAUTO,Runner Automobiles PLC,46.4,1.9780219780219748,0.6593406593406531,781629,-41.40703359375351
RUPALIBANK,Rupali Bank PLC,17.5,0.5747126436781691,1.1494252873563382,19743,-64.61193762322996
RUPALIINS,Rupali Insurance Company Ltd.,30.7,0.9868421052631603,0.6578947368421146,1002460,-8.060208521347391
RUPALILIFE,Rupali Life Insurance Co. Ltd.,93.7,0.5364806866952789,0.5364806866952789,207405,-57.355048699195855
SAFKOSPINN,Safko Spinning Mills Limited,21.1,0.476190476190483,-0.476190476190483,78737,-45.18906802550609
SAIFPOWER,SAIF Powertec Ltd.,9.9,1.0204081632653024,2.0408163265306047,115195,-57.87115767915593
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.5,2.272727272727273,0.909090909090906,2746762,-61.61820597703963
SAIHAMTEX,Saiham Textile Mills Ltd.,26.7,3.48837209302325,0.0,4843862,-31.787178947718253
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.9,-0.7692307692307665,0.0,171594,51.83831662404545
SALVO,Salvo Organic Industries PLC,37.7,0.2659574468085144,0.0,250809,-62.575819296038816
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,105.5,3.634577603143421,2.357563850687628,66117,-20.865350089766608
SAMORITA,Samorita Hospital Ltd.,93.2,-1.4799154334037965,0.21141649048626093,20983,-78.41788035875915
SANDHANINS,Shandhani Life Insurance Co.Ltd,29.6,2.77777777777778,0.0,1924711,35.768959190540315
SAPORTL,Summit Alliance Port Limited,58.5,-1.8456375838926196,0.0,2558289,-41.27532014878299
SBACBANK,SBAC Bank PLC.,7.1,0.0,1.4084507042253596,46001,-73.64911697819225
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.6,-0.25188916876574663,0.5037783375314754,383489,-38.468882171348625
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.8,-3.7037037037037015,0.0,656191,-66.72297434357858
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.3,-1.1904761904761862,1.1904761904761862,47651,-91.8714262319691
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.5747126436781691,1.1494252873563382,20520,-84.08055919751123
SHARPIND,Sharp Industries PLC,39.8,-4.326923076923087,0.7211538461538393,7230767,-8.871921287806895
SHASHADNIM,Shasha Denims PLC,28.6,-2.054794520547938,1.0273972602739752,567639,-70.07390857142255
SHEPHERD,Shepherd Industries PLC,17.8,2.298850574712656,0.5747126436781691,1338506,-41.59514995383485
SHURWID,Shurwid Industries Ltd,6.5,-1.5151515151515098,0.0,95780,-37.1328428058522
SHYAMPSUG,Shyampur Sugar Mills Ltd.,315.5,-0.567286479672238,1.2291207059565008,3910,-31.714984282221447
SICL,"Sikder Insurance Co., Ltd.",37.4,0.8086253369272159,1.078167115902961,380797,-20.644311581895593
SILCOPHL,Silco Pharmaceuticals Ltd.,20.9,-1.4150943396226447,0.0,504693,-43.83038254188017
SILVAPHL,Silva Pharmaceuticals Ltd.,16.9,-1.1695906432748704,-0.5847953216374352,793102,-43.05083333991551
SIMTEX,Simtex Industries PLC,27.9,0.0,0.35842293906810546,667573,-48.150153163621
SINGERBD,Singer Bangladesh Limited,78.0,0.9055627425614526,-0.646830530401035,6263,-90.38827501534684
SINOBANGLA,Sinobangla Industries Ltd.,57.4,-0.519930675909886,0.17331022530328305,124295,-68.30648328055118
SIPLC,Sena Insurance PLC,133.2,2.3827824750192117,0.07686395080706711,1070023,312.9943764497914
SKTRIMS,SK Trims & Industries Ltd.,14.7,0.0,-0.6802721088435351,54557,-64.79852888989257
SONALIANSH,Sonali Aansh Industries Limited.,218.1,-1.8451845184518427,0.45004500450045004,135023,-46.9913905126826
SONALILIFE,Sonali Life Insurance PLC,92.0,0.0,0.4347826086956583,322386,-72.01928184333589
SONALIPAPR,Sonali Paper & Board Mills Ltd.,238.1,0.21043771043771042,1.851851851851854,44728,-52.80960519929945
SONARBAINS,Sonar Bangla Insurance Ltd.,42.3,4.187192118226591,1.7241379310344724,680120,31.056941901917334
SONARGAON,Sonargaon Textiles Limited.,110.2,4.952380952380955,2.761904761904767,841507,102.8064907177338
SOUTHEASTB,Southeast Bank PLC,10.8,-0.9174311926605472,0.0,495282,-75.05968419870595
SPCERAMICS,Shinepukur Ceramics PLC,22.9,0.0,0.4366812227074298,279902,-65.4708829965977
SPCL,Shahjibazar Power Co Ltd,58.1,0.0,0.34423407917383086,692481,24.198694667290816
SQUARETEXT,Square Textiles PLC,50.8,0.19723865877710908,0.9861932938856016,39719,-22.067652945100654
SQURPHARMA,Square Pharmaceuticals PLC,220.3,-0.18124150430447544,-0.09062075215223772,108900,-55.83296831654256
SSSTEEL,S.S. Steel Ltd,7.4,0.0,1.3513513513513467,163543,-78.46937069418351
STANCERAM,Standard Ceramic Industries Ltd.,73.6,-0.5405405405405482,-1.0810810810810774,4554,-40.01580611169652
STANDARINS,Standard Insurance PLC,52.5,1.1560693641618525,0.0,333595,-5.355334197707045
STANDBANKL,Standard Islami Bank PLC,5.0,0.0,1.9999999999999927,14636,-97.9149809105932
STYLECRAFT,Stylecraft Limited,61.2,0.8237232289950577,-0.32948929159802776,18939,-1.6819809998442612
SUMITPOWER,Summit Power Ltd.,17.0,0.0,1.17647058823529,675507,-14.041776154634125
SUNLIFEINS,Sunlife Insurance Co. Ltd.,67.0,-0.1490312965722717,2.6825633383010605,609161,-12.620742283538885
TAKAFULINS,Takaful Islami Insurance PLC,55.5,0.36166365280289847,0.36166365280289847,336143,-58.11756233280628
TALLUSPIN,Tallu Spinning Mills Limited,8.2,0.0,1.2195121951219685,131773,0.775472434019838
TAMIJTEX,Tamijuddin Textile Mills PLC,131.3,-0.07610350076103067,0.0,36889,-46.77679988457654
TECHNODRUG,Techno Drugs Ltd.,46.7,-0.21367521367520156,1.282051282051285,542010,-62.238609960602076
TILIL,Trust Islami Life Insurance Ltd.,54.5,0.5535055350553453,0.7380073800737981,412175,-43.76768451239178
TITASGAS,Titas Gas Transmission and Distribution PLC,20.4,-0.4878048780487874,0.4878048780487874,175910,-44.29737620407724
TOSRIFA,Tosrifa Industries PLC,23.6,0.4255319148936231,-2.127659574468085,173627,-66.85267771914685
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,4.1,-2.380952380952394,0.0,1122361,-77.28836662188532
TRUSTBANK,Trust Bank PLC,15.5,0.0,0.6451612903225784,452264,-47.842613543317256
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.4,3.030303030303033,3.030303030303033,1719243,7.184257924061428
UCB,United Commercial Bank PLC,9.6,0.0,0.0,90339,-94.31111385391982
UNILEVERCL,Unilever Consumer Care Limited,2040.5,-0.09302781041911921,0.12730121425773155,25,-91.34948096885813
UNIONCAP,Union Capital Limited,5.1,1.9999999999999927,4.0000000000000036,833530,58.301158301158296
UNIONINS,Union Insurance PLC,54.9,0.9191176470588236,2.5735294117647034,757480,-8.577966647878894
UNIQUEHRL,Unique Hotel & Resorts PLC,45.0,-0.44247787610620093,0.8849557522123862,208606,-47.789763483919415
UNITEDFIN,United Finance PLC,19.4,3.7433155080213867,0.0,1398913,-47.1422147995889
UNITEDINS,United Insurance Company Limited,69.0,1.321585903083709,0.7342143906020558,517290,-52.71477122940315
UPGDCL,United Power Generation & Distribution Co. Ltd.,120.5,-2.0325203252032518,-0.08130081300812546,78934,-26.322175966546567
USMANIAGL,Usmania Glass Sheet Factory Limited,72.0,-1.5047879616962987,1.0943912448700566,37432,-36.72644906100509
UTTARABANK,Uttara Bank PLC,21.2,-0.46948356807512404,0.0,707795,-57.95168984548117
UTTARAFIN,Uttara Finance and Investments Limited,13.7,-0.7246376811594305,0.7246376811594177,11425,-79.49274842044802
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.3,0.0,2.4096385542168584,82778,-86.65191752304689
VFSTDL,VFS Thread Dyeing Ltd.,17.0,-0.5847953216374352,0.0,1020820,-54.936175547703684
WALTONHIL,Walton Hi-Tech Industries PLC,393.0,-0.2791169753869634,0.0,15143,7.534441130521233
WATACHEM,Wata Chemicals Ltd.,139.7,0.0,-0.21474588403721045,4807,-79.58030669895076
WMSHIPYARD,Western Marine Shipyard Limited,10.2,-0.9708737864077808,1.941747572815527,363491,-55.43039244296543
YPL,Yeakin Polymer Ltd.,24.8,0.0,0.8064516129032229,122892,-76.82848189336259
ZAHEENSPIN,Zaheen Spinning PLC,5.7,1.7857142857142954,1.7857142857142954,37520,-75.11952838509029
ZAHINTEX,Zahintex Industries Ltd.,9.0,-1.098901098901095,-1.098901098901095,49490,-52.39332025087538
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,218.2,0.6922011998154131,-0.32302722658052085,8208,-74.5709151744222
