Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,7.9,1.282051282051289,1.282051282051289,273169,110.66151520760073
ORIONINFU,Orion Infusion Ltd.,293.0,0.721897559298736,0.0,43852,-71.72061109068983
ORIONPHARM,Orion Pharma Ltd.,30.0,-0.33222591362126713,-0.33222591362126713,199143,-66.40439297191973
PADMALIFE,Padma Islami Life Insurance Ltd.,19.3,-1.025641025641022,2.051282051282044,48647,-67.53251953841945
PADMAOIL,Padma Oil PLC,198.9,0.25201612903225806,0.40322580645160433,37619,-65.82514217191446
PARAMOUNT,Paramount Insurance PLC.,63.5,0.0,0.47244094488188526,139198,-76.09706927313097
PDL,Pacific Denims Ltd.,5.6,0.0,0.0,183991,-36.05073093419159
PENINSULA,The Peninsula Chittagong PLC,24.5,0.40983606557377633,0.40983606557377633,233986,-65.9724040044442
PEOPLESINS,Peoples Insurance PLC,61.9,0.32414910858994445,0.4862236628849224,446644,-29.0480411499884
PF1STMF,Phoenix Finance 1st Mutual Fund Units,11.7,3.539823008849545,0.8849557522123862,1921234,-1.8362709888190771
PHARMAID,Pharma Aids Limited.,610.2,-1.0058403634003783,0.08111615833874108,12477,-71.29216326906263
PHENIXINS,Phoenix Insurance PLC,47.0,-1.2605042016806753,0.8403361344537785,431428,-61.74021929217791
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,2.85714285714286,5.71428571428572,28357,-69.42410747980979
PHPMF1,PHP First Mutual Fund Units 2010-,3.5,-2.77777777777778,0.0,1680237,-26.318967558607625
PIONEERINS,Pioneer Insurance PLC,71.8,0.27932960893855147,1.3966480446927376,288614,-19.41780372514037
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,0.0,0.0,340819,-58.07868909725374
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,0.0,0.0,451428,-81.80211572556036
POPULARLIF,Popular Life Insurance Co. Ltd.,65.7,0.305343511450386,0.15267175572518216,605421,0.9610477972444292
POWERGRID,Power Grid Co. of Bangladesh Ltd.,41.6,0.48309178743962045,0.0,78869,-81.77328517185836
PRAGATIINS,Pragati Insurance PLC,83.7,0.11961722488039299,0.23923444976076896,129947,-74.17731127838674
PRAGATILIF,Pragati Life Insurance PLC,197.3,0.4582484725050945,0.050916496945007286,750936,61.854654633942374
PREMIERBAN,The Premier Bank PLC,5.0,0.0,0.0,488699,-52.49201150615311
PREMIERCEM,Premier Cement Mills PLC,52.9,-1.1214953271028065,-0.5607476635513965,546443,-13.319014541399445
PREMIERLEA,Premier Leasing & Finance Limited,2.2,0.0,4.545454545454529,193717,-67.96726564993295
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.0,-1.6393442622950762,0.0,229834,-82.86849827853132
PRIMEBANK,Prime Bank PLC,30.2,0.6666666666666643,0.0,1473682,-45.126199739051174
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,0.0,3.124999999999989,89147,-84.13328136207416
PRIMEINSUR,Prime Islami Insurance PLC,50.2,0.40000000000000563,1.5999999999999945,435459,-46.89718668829189
PRIMELIFE,Prime Life Insurance Company Limited,44.9,-0.44345898004435214,0.8869179600886887,65168,-79.028193897812
PRIMETEX,Prime Textile Spining Mills Ltd.,16.9,1.807228915662633,1.807228915662633,35268,-69.06288651654839
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.5,-0.22935779816514087,0.22935779816514087,10109,-73.2062869410798
PROVATIINS,Provati Insurance PLC,63.5,0.0,2.204724409448828,669970,-36.06741658809923
PTL,Paramount Textile PLC,66.5,1.993865030674842,0.0,321637,-64.66773808359908
PUBALIBANK,Pubali Bank PLC,37.4,0.0,0.0,186375,-58.855617712118466
PURABIGEN,Purabi General Insurance Co. Ltd.,35.0,2.0408163265306207,0.5830903790087547,2372964,53.49293908831703
QUASEMIND,Quasem Industries Limited.,45.9,1.3245033112582814,9.933774834437086,564466,-0.9489817047277117
QUEENSOUTH,Queen South Textile Mills Ltd.,16.3,1.8750000000000044,0.0,1283684,-26.783188384635743
RAHIMAFOOD,Rahima Food Corporation Ltd.,94.1,9.929906542056075,1.51869158878506,160050,130.56644001382966
RAHIMTEXT,Rahim Textile Mills Ltd.,232.5,1.0430247718383336,-0.04345936549326133,55018,-55.09944259913656
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.5,0.9933774834437109,-0.33112582781456246,361438,-11.362504935368136
RANFOUNDRY,Rangpur Foundry Limited,166.4,1.4015843997562532,1.76721511273614,18164,-30.517940478922807
RDFOOD,Rangpur Dairy and Food Products Limited,30.2,-0.9836065573770515,0.9836065573770515,1853287,-67.14891026784116
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3321.3,-0.32711121781404584,-0.3061040753856257,169,-88.47989093387866
REGENTTEX,Regent Textile Mills Ltd.,6.1,0.0,0.0,104592,-76.56695284354667
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,-0.8264462809917326,0.0,449741,-63.48692809926884
RELIANCINS,Reliance Insurance PLC,120.6,-0.08285004142502778,3.231151615575801,44008,-90.2830861490701
RENATA,Renata PLC,468.4,0.883049752315306,-0.47383157441309254,32266,-9.268320116978797
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,904.0,7.363420427553444,6.294536817102138,5503,19.78667827601219
REPUBLIC,Republic Insurance PLC,41.6,-0.47846889952152094,0.4784688995215379,471104,-33.104623423832784
RINGSHINE,Ring Shine Textiles Ltd.,3.9,5.405405405405398,2.7027027027026933,2628501,250.55794506571706
ROBI,Robi Axiata PLc,32.5,0.3086419753086464,0.0,812934,-72.81873539682519
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,2.5974025974025996,3.896103896103894,16017,-75.1597394540943
RUNNERAUTO,Runner Automobiles PLC,42.8,0.23419203747071268,0.0,295370,-59.01867933507505
RUPALIBANK,Rupali Bank PLC,18.1,7.100591715976348,9.467455621301784,959126,402.69448681058924
RUPALIINS,Rupali Insurance Company Ltd.,32.1,0.9433962264150966,1.2578616352201324,1356069,-40.01125395315011
RUPALILIFE,Rupali Life Insurance Co. Ltd.,98.3,0.5112474437627812,0.817995910020447,321595,-34.55002442201238
SAFKOSPINN,Safko Spinning Mills Limited,21.1,0.476190476190483,2.380952380952381,4107,-91.29264104140606
SAIFPOWER,SAIF Powertec Ltd.,10.1,0.9999999999999963,1.9999999999999927,325055,-62.31971585758566
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.1,4.4554455445544665,0.0,4103707,38.57086899998311
SAIHAMTEX,Saiham Textile Mills Ltd.,20.0,3.0927835051546464,1.0309278350515612,1738468,64.01461582513089
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.3,-0.694444444444442,2.083333333333326,246121,214.2023694020324
SALVO,Salvo Organic Industries PLC,37.6,0.0,0.5319148936170099,358035,-33.660858544683755
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,106.8,4.093567251461992,0.09746588693957947,134315,-37.41321305089326
SAMORITA,Samorita Hospital Ltd.,98.6,6.02150537634408,0.0,485196,19.344730045504857
SANDHANINS,Shandhani Life Insurance Co.Ltd,29.3,-0.6779661016949128,0.33898305084746244,1800931,5.742861789782652
SAPORTL,Summit Alliance Port Limited,52.1,1.7578124999999973,0.5859374999999944,2149825,-25.493309101091977
SBACBANK,SBAC Bank PLC.,6.4,-1.538461538461533,0.0,69669,-47.619262433743096
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,43.0,-0.2320185614849221,0.2320185614849221,1295525,-47.40930360382413
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.8,-1.4492753623188481,1.4492753623188355,210087,-79.30468909306374
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.7,-1.2820512820512775,1.282051282051289,74279,-66.03581194158154
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,0.0,0.568181818181806,39499,-84.50636823999655
SHARPIND,Sharp Industries PLC,29.3,0.3424657534246624,0.0,3174197,-64.71359926185521
SHASHADNIM,Shasha Denims PLC,26.8,-0.740740740740738,0.0,289300,-79.47178701180745
SHEPHERD,Shepherd Industries PLC,17.3,2.976190476190476,0.5952380952380826,1252816,-20.302956857401494
SHURWID,Shurwid Industries Ltd,6.0,1.6949152542372818,0.0,149827,-66.65249616060896
SHYAMPSUG,Shyampur Sugar Mills Ltd.,339.9,6.218749999999993,0.0,27709,-50.065776432214236
SICL,"Sikder Insurance Co., Ltd.",42.5,2.4096385542168677,0.24096385542169016,1394171,4.17796555076409
SILCOPHL,Silco Pharmaceuticals Ltd.,21.0,-0.47393364928910625,0.0,738042,-49.79791067801614
SILVAPHL,Silva Pharmaceuticals Ltd.,15.8,1.282051282051289,0.0,669953,-41.82799676297847
SIMTEX,Simtex Industries PLC,29.3,2.8070175438596516,0.3508771929824611,3439940,72.0734005898619
SINGERBD,Singer Bangladesh Limited,75.2,1.6216216216216255,0.0,45149,-22.845961926244915
SINOBANGLA,Sinobangla Industries Ltd.,59.5,1.8835616438356189,1.0273972602739752,416125,-38.760117733627666
SIPLC,Sena Insurance PLC,113.4,1.1596788581623652,-0.08920606601248378,93359,-61.994650860788035
SKTRIMS,SK Trims & Industries Ltd.,14.3,6.716417910447764,2.2388059701492455,266391,170.26936539339522
SONALIANSH,Sonali Aansh Industries Limited.,226.1,-0.04420866489831756,-0.08841732979663512,115554,-58.7057902805622
SONALILIFE,Sonali Life Insurance PLC,82.6,-2.709069493521804,-3.4157832744405243,419065,-50.238497554464956
SONALIPAPR,Sonali Paper & Board Mills Ltd.,256.1,-0.8517228029423106,0.6194347657762159,110809,-80.05967216300793
SONARBAINS,Sonar Bangla Insurance Ltd.,45.8,-1.0799136069114472,1.0799136069114472,584649,-22.89770097207221
SONARGAON,Sonargaon Textiles Limited.,91.9,0.43715846994536145,3.715846994535525,94550,-72.84809290518227
SOUTHEASTB,Southeast Bank PLC,10.2,0.0,0.9803921568627592,540139,-73.57200802029931
SPCERAMICS,Shinepukur Ceramics PLC,24.0,0.0,0.0,377194,-70.68448009202048
SPCL,Shahjibazar Power Co Ltd,58.5,0.34305317324185736,0.17152658662092868,500438,-45.410833010630114
SQUARETEXT,Square Textiles PLC,51.9,0.5813953488372038,0.0,106109,-14.61826901412984
SQURPHARMA,Square Pharmaceuticals PLC,221.9,0.22583559168925021,0.09033423667569496,185998,-54.99935885493912
SSSTEEL,S.S. Steel Ltd,7.2,-1.3698630136986254,1.3698630136986376,393213,-63.28101143835252
STANCERAM,Standard Ceramic Industries Ltd.,73.3,2.5174825174825135,0.6993006993006993,12789,-42.16262662807526
STANDARINS,Standard Insurance PLC,55.8,0.35971223021581966,0.0,313583,-43.18191289474495
STANDBANKL,Standard Islami Bank PLC,4.7,2.1739130434782727,0.0,556890,26.871265158643187
STYLECRAFT,Stylecraft Limited,59.3,2.595155709342561,1.3840830449827064,29579,-50.962383328636086
SUMITPOWER,Summit Power Ltd.,17.8,1.7142857142857182,0.0,1364955,-42.13455494918483
SUNLIFEINS,Sunlife Insurance Co. Ltd.,73.9,-2.3778071334213964,-0.924702774108326,613494,-44.82133991466337
TAKAFULINS,Takaful Islami Insurance PLC,49.7,1.6359918200409087,2.24948875255624,305056,36.860853765225784
TALLUSPIN,Tallu Spinning Mills Limited,8.1,1.2499999999999956,1.2499999999999956,149363,23.846836314187872
TAMIJTEX,Tamijuddin Textile Mills PLC,142.2,3.493449781659376,0.727802037845706,355125,82.65116135536033
TECHNODRUG,Techno Drugs Ltd.,42.6,0.23529411764706218,0.0,599672,-40.350315271808164
TILIL,Trust Islami Life Insurance Ltd.,57.2,-0.5217391304347777,0.34782608695652667,611478,-42.927144789196184
TITASGAS,Titas Gas Transmission and Distribution PLC,21.3,0.0,0.4694835680751073,519142,-65.97699914015477
TOSRIFA,Tosrifa Industries PLC,23.8,0.8474576271186409,0.8474576271186409,693287,-62.91785720780617
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,0.0,0.0,784091,-63.621057066091105
TRUSTBANK,Trust Bank PLC,15.9,1.2738853503184782,0.0,801749,-72.61407400955392
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.7,8.000000000000007,4.0000000000000036,342137,-40.46405521052842
UCB,United Commercial Bank PLC,9.0,0.0,0.0,76689,-92.93805964926497
UNILEVERCL,Unilever Consumer Care Limited,2065.9,-0.07738814993953612,0.2176541717049577,223,-37.709497206703915
UNIONCAP,Union Capital Limited,4.5,0.0,0.0,185187,-13.468466574148058
UNIONINS,Union Insurance PLC,54.1,2.4621212121212204,1.1363636363636391,1195748,-42.18129789724767
UNIQUEHRL,Unique Hotel & Resorts PLC,47.6,0.21052631578947667,-0.21052631578947667,375477,-68.4902066094896
UNITEDFIN,United Finance PLC,16.4,-1.2048192771084507,0.0,358992,-49.30529764384413
UNITEDINS,United Insurance Company Limited,48.1,2.5586353944562963,-0.42643923240937254,247038,19.09291192818886
UPGDCL,United Power Generation & Distribution Co. Ltd.,130.9,0.15302218821730457,0.229533282325946,23832,-80.4865267622471
USMANIAGL,Usmania Glass Sheet Factory Limited,75.9,2.2911051212938043,0.0,115275,-7.4170749337402615
UTTARABANK,Uttara Bank PLC,21.4,0.0,0.0,1412493,-63.381891562160874
UTTARAFIN,Uttara Finance and Investments Limited,13.3,0.0,-0.7518796992481309,14568,-55.194685366303744
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,7.8,0.0,3.8461538461538445,10111,-98.36168902715666
VFSTDL,VFS Thread Dyeing Ltd.,16.8,1.8181818181818226,0.6060606060606146,1331835,-46.4731180980652
WALTONHIL,Walton Hi-Tech Industries PLC,408.5,-0.3415467187118754,0.26835813613076914,36017,-28.197204999900322
WATACHEM,Wata Chemicals Ltd.,145.7,1.1805555555555478,0.0,14240,-77.03522126177268
WMSHIPYARD,Western Marine Shipyard Limited,10.1,0.9999999999999963,0.0,589284,-29.988000332664043
YPL,Yeakin Polymer Ltd.,25.1,0.40000000000000563,1.5999999999999945,172542,-33.435438447590755
ZAHEENSPIN,Zaheen Spinning PLC,5.5,3.7735849056603805,3.7735849056603805,116352,-58.92743677722709
ZAHINTEX,Zahintex Industries Ltd.,9.8,5.376344086021505,1.0752688172042972,555173,162.37157251013713
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,228.0,6.293706293706294,2.564102564102564,47476,-42.72823779193206
