Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NURANI,Nurani Dyeing & Sweater Ltd.,2.7,0.0,7.407407407407398,232150,-4.833545816406426
OAL,Olympic Accessories Ltd,7.2,1.4084507042253596,1.4084507042253596,16469,-95.30635917225027
OIMEX,Oimex Electrode Ltd.,25.1,0.8032128514056338,1.2048192771084365,152297,-93.39744398446743
OLYMPIC,Olympic Industries PLC.,166.7,0.7250755287008995,0.0,5528,-97.62778342795593
ONEBANKPLC,One Bank PLC,7.8,0.0,0.0,292891,-84.31957778804492
ORIONINFU,Orion Infusion Ltd.,575.1,0.6123163051084675,1.119664100769765,28450,-94.8636938075465
ORIONPHARM,Orion Pharma Ltd.,41.0,0.9852216748768439,0.2463054187192153,90437,-93.31520405417791
PADMALIFE,Padma Islami Life Insurance Ltd.,23.5,4.444444444444445,0.44444444444445075,111432,-69.31287745474674
PADMAOIL,Padma Oil PLC,199.6,-0.15007503751876505,-0.15007503751876505,1068,-97.30643127364439
PARAMOUNT,Paramount Insurance PLC.,49.3,4.449152542372869,1.271186440677954,34901,-84.32676633180498
PDL,Pacific Denims Ltd.,6.8,0.0,1.4705882352941255,20601,-97.45073096122576
PENINSULA,The Peninsula Chittagong PLC,12.7,1.5999999999999945,3.200000000000003,1121,-99.64782980220664
PEOPLESINS,Peoples Insurance Company Limited,36.3,1.1142061281337008,1.1142061281337008,28101,-86.06315497120978
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,4.0000000000000036,1.9999999999999927,224100,-60.54883072438051
PHARMAID,Pharma Aids Limited.,619.8,0.9117551286225836,-0.16281341582546402,1005,-95.54343488093654
PHENIXINS,Phoenix Insurance Co. Ltd.,28.7,0.0,2.4390243902439,90892,-78.93145979124316
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.1,0.0,0.0,291,-99.70549837568691
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,0.0,0.0,1613,-99.73583187574107
PIONEERINS,Pioneer Insurance Co Ltd,47.5,1.0638297872340425,1.276595744680854,86341,-78.39827868749923
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,0.0,0.0,138030,-83.17862248236881
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,0.0,0.0,45000,-90.4812469989487
POPULARLIF,Popular Life Insurance Co. Ltd.,59.6,3.4722222222222223,1.041666666666669,526564,-63.268401061703685
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.4,0.3003003003003046,0.3003003003003046,200,-99.96650118250827
PRAGATIINS,Pragati Insurance Limited,61.1,2.6890756302521033,2.5210084033613445,10474,-93.46938266524506
PRAGATILIF,Pragati Life Insurance PLC,196.1,6.518196632265074,5.377512221618689,277409,-51.89542188982086
PREMIERBAN,The Premier Bank PLC,6.6,-1.4925373134328437,0.0,23449,-97.67603428317713
PREMIERCEM,Premier Cement Mills PLC,51.9,1.565557729941286,1.1741682974559713,4051,-98.0258380807111
PREMIERLEA,Premier Leasing & Finance Limited,1.8,0.0,0.0,2680,-93.80676172208999
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.1,4.0816326530612095,2.0408163265306047,88248,54.20962499563136
PRIMEBANK,Prime Bank PLC,29.4,-1.342281879194638,0.0,23300,-98.10597900969528
PRIMEFIN,Prime Finance and Investment Ltd.,2.5,4.1666666666666705,8.333333333333341,17000,-96.64593062600746
PRIMEINSUR,Prime Insurance Company Limited,36.7,1.3812154696132597,0.0,7210,-92.78718700293115
PRIMELIFE,Prime Life Insurance Company Limited,53.7,6.126482213438738,0.7905138339920921,247380,-49.118343353483326
PRIMETEX,Prime Textile Spining Mills Ltd.,15.5,6.896551724137931,0.0,107,-99.82251268951332
PROGRESLIF,Progressive Life Insurance Co. Ltd.,63.1,1.7741935483870992,4.838709677419355,8802,-93.48665808284863
PROVATIINS,Provatee Insurance Company Limited,35.5,2.305475504322758,0.5763688760806793,34608,-90.8906898575749
PTL,Paramount Textile PLC,59.0,2.608695652173913,0.34782608695652667,352986,-45.008591774641566
PUBALIBANK,Pubali Bank PLC,29.7,-0.6688963210702318,0.0,5051,-99.34694774676932
PURABIGEN,Purabi General Insurance Co. Ltd.,19.1,0.0,0.5235602094240727,1750,-98.80019471125829
QUASEMIND,Quasem Industries Limited.,46.3,0.43383947939261547,1.3015184381778773,42702,-94.83096097255695
QUEENSOUTH,Queen South Textile Mills Ltd.,14.0,0.0,0.0,25025,-97.26565487702275
RAHIMAFOOD,Rahima Food Corporation Ltd.,148.9,0.608108108108112,0.2702702702702741,15060,-96.30712190911498
RAHIMTEXT,Rahim Textile Mills Ltd.,188.0,0.5885500267522709,1.6051364365971106,648,-98.95741154891961
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,26.4,1.538461538461533,1.538461538461533,19671,-98.22375086460198
RANFOUNDRY,Rangpur Foundry Limited,180.2,3.325688073394485,3.153669724770642,23308,-82.0682863781139
RDFOOD,Rangpur Dairy and Food Products Limited,27.1,1.1194029850746294,1.8656716417910446,142879,-93.07155915255963
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3420.0,0.03510003510002978,0.03510003510002978,17,-99.20782851817334
REGENTTEX,Regent Textile Mills Ltd.,3.2,0.0,3.124999999999989,65505,20.962827544180378
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.0,3.7037037037037033,7.4074074074074066,60510,-91.75138840041551
RELIANCINS,Reliance Insurance Ltd.,66.0,1.2269938650306704,0.0,1030,-95.79368644586924
RENATA,Renata PLC,505.3,0.07922360863538011,0.7922360863537335,7215,-92.45482305697314
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,705.0,5.192479856759169,5.192479856759169,1,-98.9247311827957
REPUBLIC,Republic Insurance Co. Limited,35.0,2.0408163265306207,0.5830903790087547,63615,-83.47396204064032
RINGSHINE,Ring Shine Textiles Ltd.,3.0,3.448275862068969,3.448275862068969,61605,-88.32542141618579
ROBI,Robi Axiata PLc,30.2,4.137931034482756,1.7241379310344827,6301994,34.32748270015123
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.2,2.2222222222222143,2.2222222222222143,10,-99.98651764166588
RUNNERAUTO,Runner Automobiles PLC,32.4,0.9345794392523276,-0.31152647975078324,26680,-95.75105108931074
RUPALIBANK,Rupali Bank PLC,21.8,0.0,0.45871559633026543,200,-99.95009095922681
RUPALIINS,Rupali Insurance Company Ltd.,24.5,0.40983606557377633,0.0,15400,-96.53277317357073
RUPALILIFE,Rupali Life Insurance Co. Ltd.,115.0,9.942638623326966,5.162523900573619,504862,-37.53679222522595
SAFKOSPINN,Safko Spinning Mills Limited,16.0,5.263157894736848,1.9736842105263206,8031,-97.03053765349247
SAIFPOWER,SAIF Powertec Ltd.,6.6,0.0,1.5151515151515234,20811,-97.52645472773887
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.2,0.0,0.0,201821,-91.79262136648802
SAIHAMTEX,Saiham Textile Mills Ltd.,16.7,0.0,0.0,10900,-98.38010952837409
SALAMCRST,S. Alam Cold Rolled Steels Limited,18.1,0.5555555555555635,2.7777777777777777,63501,-91.25389608690323
SALVOCHEM,Salvo Chemical Industry Ltd.,33.7,1.8126888217522703,1.2084592145015063,413337,-78.57039536751358
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,105.2,-1.5902712815715647,-1.7773620205799863,13558,-93.13835144313252
SAMORITA,Samorita Hospital Ltd.,77.9,1.0376134889753716,0.0,4099,-98.58246531380117
SANDHANINS,Shandhani Life Insurance Co.Ltd,27.5,9.12698412698413,1.1904761904761934,1223491,-23.256110075446042
SAPORTL,Summit Alliance Port Limited,31.5,0.31847133757962237,0.6369426751592447,89275,-96.65734479914302
SBACBANK,SBAC Bank PLC.,7.8,0.0,1.282051282051289,350830,-12.978231535500258
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,56.5,0.0,0.5309734513274286,75549,-96.05136688278598
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,3.921568627450984,1.960784313725501,34000,-89.87492555092317
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,0.0,0.0,48990,-53.66236616094737
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.5,5.633802816901413,1.4084507042253596,1071419,-53.258538432544114
SHAHJABANK,Shahjalal Islami Bank PLC,18.9,0.5319148936170099,-0.5319148936170288,114974,-77.51198979791421
SHARPIND,Sharp Industries PLC,18.4,0.5464480874316823,3.2786885245901525,33411,-90.72290327506977
SHASHADNIM,Shasha Denims PLC,21.0,1.4492753623188441,0.48309178743962045,27375,-95.31566834076267
SHEPHERD,Shepherd Industries PLC,19.0,0.5291005291005366,-2.116402116402109,19380,-98.81863484661454
SHURWID,Shurwid Industries Ltd,6.1,0.0,0.0,1690,-97.97245417026586
SHYAMPSUG,Shyampur Sugar Mills Ltd.,185.1,0.0,0.0,40,-99.83475854091792
SIBL,Social Islami Bank PLC,5.4,-1.818181818181812,0.0,26489,-52.56013037949746
SICL,"Sikder Insurance Co., Ltd.",24.3,2.1008403361344534,2.5210084033613356,67413,-90.50676227545922
SILCOPHL,Silco Pharmaceuticals Ltd.,16.8,1.2048192771084292,0.0,78696,-93.21285466146206
SILVAPHL,Silva Pharmaceuticals Ltd.,13.5,6.2992125984252025,0.7874015748031609,880750,17.827978509353994
SIMTEX,Simtex Industries PLC,20.5,0.0,0.0,104285,-93.87388371746025
SINGERBD,Singer Bangladesh Limited,110.9,0.4528985507246377,0.54347826086956,1100,-98.64137147374142
SINOBANGLA,Sinobangla Industries Ltd.,65.3,4.146730462519927,1.275917065390745,1123264,-56.27046298812378
SIPLC,Sena Insurance PLC,51.2,0.9861932938856016,0.5917159763313553,16376,-90.82613006772844
SKTRIMS,SK Trims & Industries Ltd.,10.0,2.0408163265306047,-1.0204081632653206,15005,-92.15896323779165
SONALIANSH,Sonali Aansh Industries Limited.,243.9,0.24660912453760556,2.34278668310727,24453,-93.48106007085978
SONALILIFE,Sonali Life Insurance Company Ltd,81.6,3.4220532319391492,2.5348542458808616,229363,-64.59447652654994
SONALIPAPR,Sonali Paper & Board Mills Ltd.,298.0,-0.6004002668445668,0.46697798532354146,86809,-89.34197182545238
SONARBAINS,Sonar Bangla Insurance Ltd.,32.1,2.229299363057334,0.6369426751592447,30120,-92.35655212491403
SONARGAON,Sonargaon Textiles Limited.,38.0,3.8251366120218537,1.092896174863384,239425,-74.02748850125835
SOUTHEASTB,Southeast Bank PLC,9.1,-1.0869565217391266,0.0,305996,-90.11387606709341
SPCERAMICS,Shinepukur Ceramics Limited.,20.3,0.9950248756218869,0.49751243781093457,78452,-94.14477013304355
SPCL,Shahjibazar Power Co Ltd,49.1,1.02880658436214,0.0,59271,-93.13607754352849
SQUARETEXT,Square Textiles PLC,56.4,1.2567324955116619,0.0,8970,-92.10956879717106
SQURPHARMA,Square Pharmaceuticals PLC,222.2,0.22552999548940011,0.9021199819576005,8308,-98.18430168391376
SSSTEEL,S.S. Steel Ltd,5.5,1.8518518518518452,1.8518518518518452,27224,-94.99447487400691
STANCERAM,Standard Ceramic Industries Ltd.,90.6,-0.5488474204171241,0.0,10724,-33.30430996952547
STANDARINS,Standard Insurance Ltd.,43.8,1.6241299303944219,2.088167053364266,47001,-75.01515006538449
STANDBANKL,Standard Bank PLC,6.2,0.0,1.6129032258064457,8875,-98.6273997305837
STYLECRAFT,Stylecraft Limited,83.5,1.5815085158150815,1.3381995133819882,8780,-96.35642315289743
SUMITPOWER,Summit Power Ltd.,15.3,0.6578947368421146,-0.657894736842103,70043,-95.66724586831688
SUNLIFEINS,Sunlife Insurance Co. Ltd.,66.1,5.254777070063691,1.5923566878980893,755538,-39.3508012435872
TAKAFULINS,Takaful Islami Insurance PLC,36.1,1.1204481792717045,0.5602240896358424,7355,-90.84401842400099
TALLUSPIN,Tallu Spinning Mills Limited,6.0,1.6949152542372818,-3.3898305084745792,6,-99.96627508290709
TAMIJTEX,Tamijuddin Textile Mills PLC,135.1,1.047120418848172,0.22438294689604443,62,-99.88278443679812
TECHNODRUG,Techno Drugs Ltd.,36.7,0.27322404371585085,1.092896174863384,24987,-98.60311053467207
TILIL,Trust Islami Life Insurance Ltd.,91.9,3.0269058295964157,6.390134529147986,1007640,-54.31426511727021
TITASGAS,Titas Gas Transmission and Distribution PLC,22.7,1.793721973094164,0.0,10141,-98.71093134288895
TOSRIFA,Tosrifa Industries Ltd,21.9,0.9216589861751119,-0.9216589861751119,27472,-97.37178456899257
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,0.0,2.941176470588238,20002,-85.73995123550966
TRUSTBANK,Trust Bank PLC,19.0,0.0,-0.5263157894736916,30296,-98.27135543057206
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.3,0.0,0.0,600,-99.68342074438335
UCB,United Commercial Bank PLC,9.7,-1.0204081632653206,0.0,17319,-97.43506200192233
UNILEVERCL,Unilever Consumer Care Limited,2471.6,-0.32263268269075657,0.6210679141797101,304,0.0
UNIONBANK,Union Bank PLC,2.2,-4.347826086956506,0.0,1356,-99.82875739241456
UNIONCAP,Union Capital Limited,4.6,2.2222222222222143,2.2222222222222143,58,-99.96271702867575
UNIONINS,Union Insurance Co. Ltd,38.1,1.6000000000000039,0.533333333333341,39470,-86.54696292660647
UNIQUEHRL,Unique Hotel & Resorts PLC,43.1,0.0,0.0,4651,-99.20532539626942
UNITEDFIN,United Finance PLC,14.3,2.142857142857148,1.4285714285714235,133805,-91.72264600663524
UNITEDINS,United Insurance Company Limited,45.0,2.272727272727273,1.5909090909090973,14713,-79.66862891413095
UPGDCL,United Power Generation & Distribution Co. Ltd.,145.7,0.06868131868131479,0.0,754,-99.15724999720574
USMANIAGL,Usmania Glass Sheet Factory Limited,39.2,2.8871391076115525,2.8871391076115525,1,-99.99633873979423
UTTARABANK,Uttara Bank PLC,21.5,-0.4629629629629695,0.0,63769,-96.59678138100155
UTTARAFIN,Uttara Finance and Investments Limited,14.2,-1.3888888888888962,3.4722222222222223,119968,30.04097383311293
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,1.4492753623188355,1.4492753623188355,23575,-61.45230386866805
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,0.0,0.0,90000,-66.04363016231144
VFSTDL,VFS Thread Dyeing Ltd.,8.6,3.614457831325288,0.0,5671,-95.2376553577427
WALTONHIL,Walton Hi-Tech Industries PLC,474.8,-1.3710012463647625,0.7270461154964687,18916,-93.57016360119786
WATACHEM,Wata Chemicals Ltd.,155.2,1.239399869536841,1.7612524461839456,11329,-78.80885131217148
WMSHIPYARD,Western Marine Shipyard Limited,9.2,-2.1276595744680966,3.1914893617021165,361433,-92.45834314034798
YPL,Yeakin Polymer Ltd.,19.1,-2.051282051282044,0.5128205128205201,66555,-90.52045959854208
ZAHEENSPIN,Zaheen Spinning PLC,7.4,0.0,1.3513513513513467,32955,-99.02275986492113
ZAHINTEX,Zahintex Industries Ltd.,6.1,0.0,0.0,1000,-99.8247050223764
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,104.5,3.057199211045359,2.7613412228796816,20749,64.57011421319797
