Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,145.0,-0.06891798759475831,-0.06891798759475831,25480,-82.33377244678638
ONEBANKPLC,One Bank PLC,7.1,1.4285714285714235,0.0,1542409,-29.004933355058878
ORIONINFU,Orion Infusion Ltd.,315.5,-0.6299212598425197,0.031496062992133145,105424,-47.29010839566417
ORIONPHARM,Orion Pharma Ltd.,27.0,-0.3690036900369056,0.7380073800737981,60220,-48.812539312853815
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,-0.5649717514124173,1.6949152542372923,50789,-50.7395517104255
PADMAOIL,Padma Oil PLC,174.0,-1.3605442176870781,0.2834467120181406,36844,22.588587589419397
PARAMOUNT,Paramount Insurance PLC.,53.8,2.2813688212927676,-0.19011406844106732,271138,-41.07015168342741
PDL,Pacific Denims Ltd.,5.6,1.818181818181812,1.818181818181812,23466,-88.31909682814647
PENINSULA,The Peninsula Chittagong PLC,21.3,0.0,1.4084507042253553,152257,-77.96350142054706
PEOPLESINS,Peoples Insurance PLC,56.9,3.642987249544627,0.18214936247723393,2184320,-44.65826544787428
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.5,-1.315789473684206,2.631578947368424,1024833,-69.29616235359747
PHARMAID,Pharma Aids Limited.,554.0,-0.21613832853026754,0.0,3177,-75.61031782588668
PHENIXINS,Phoenix Insurance PLC,43.2,-0.23094688221707696,-6.466512702078515,889231,-33.0814568649319
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.2,2.4390243902439157,2.4390243902439157,176322,-35.884074835003
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,0.0,0.0,120574,-61.83050482603176
PIONEERINS,Pioneer Insurance PLC,66.1,3.9308176100628818,0.0,1438963,-6.261367485733643
PLFSL,Peoples Leasing and Financial Services Ltd.,2.6,4.0000000000000036,0.0,1764629,-38.41899313253588
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,0.0,233950,-44.219659381087375
POPULARLIF,Popular Life Insurance Co. Ltd.,52.8,0.5714285714285661,0.19047619047619319,278598,-51.87043275459964
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.5,0.3086419753086464,0.925925925925939,75141,-51.86509080426636
PRAGATIINS,Pragati Insurance PLC,76.6,2.9569892473118125,0.8064516129032182,814744,20.205431451785426
PRAGATILIF,Pragati Life Insurance PLC,205.9,0.09722897423433012,1.5556635877491576,304821,-23.927116816738874
PREMIERBAN,The Premier Bank PLC,4.6,0.0,0.0,368686,-41.57569380507694
PREMIERCEM,Premier Cement Mills PLC,37.6,-1.0526315789473648,0.0,96579,113.13280663812509
PREMIERLEA,Premier Leasing & Finance Limited,2.4,4.347826086956526,8.695652173913052,153613,-78.75438776046492
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,2.2727272727272645,2.2727272727272645,3973,-99.56761686479238
PRIMEBANK,Prime Bank PLC,33.9,0.8928571428571344,0.5952380952380826,1227057,24.93186082809584
PRIMEFIN,Prime Finance and Investment Ltd.,3.6,2.85714285714286,5.71428571428572,293531,-76.42247427831073
PRIMEINSUR,Prime Islami Insurance PLC,36.9,1.9337016574585517,0.27624309392263624,176357,-27.045016423010416
PRIMELIFE,Prime Life Insurance Company Limited,38.6,0.0,0.259067357512957,85821,-73.12996840882549
PRIMETEX,Prime Textile Spining Mills Ltd.,19.2,0.0,0.0,52677,12.39678238419357
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.0,1.4851485148514887,2.9702970297029774,2822,-93.09416601409553
PROVATIINS,Provati Insurance PLC,36.7,1.6620498614958488,0.27700831024931144,336607,-74.13922121185115
PTL,Paramount Textile PLC,62.9,-0.7886435331230284,-1.2618296529968411,532170,-63.49682036775495
PUBALIBANK,Pubali Bank PLC,35.8,0.5617977528089768,0.8426966292134751,363123,-83.45437620205615
PURABIGEN,Purabi General Insurance Co. Ltd.,28.7,2.8673835125448055,0.35842293906810546,1565864,-61.43159819564992
QUASEMIND,Quasem Industries Limited.,40.9,0.0,0.24449877750611593,245878,-64.38254168296322
QUEENSOUTH,Queen South Textile Mills Ltd.,11.6,-1.6949152542372972,0.8474576271186409,242519,-39.68839372311059
RAHIMAFOOD,Rahima Food Corporation Ltd.,104.5,-2.8810408921933033,-0.743494423791819,65723,-7.80636292223095
RAHIMTEXT,Rahim Textile Mills Ltd.,200.0,-1.71990171990172,2.309582309582304,15048,-79.42238267148014
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.5,-1.2605042016806753,-0.4201680672268967,55097,-65.49882276325017
RANFOUNDRY,Rangpur Foundry Limited,159.1,-1.180124223602488,0.49689440993789524,117145,-11.920390378875029
RDFOOD,Rangpur Dairy and Food Products Limited,20.4,-0.9708737864077808,0.0,224786,-58.26809222434897
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3467.5,0.12127161955359969,-0.3233909854762877,80,-66.10169491525424
REGENTTEX,Regent Textile Mills Ltd.,3.9,0.0,5.1282051282051215,55922,-85.75388111335856
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.8,3.5087719298245648,0.0,581462,-40.15670396782351
RELIANCINS,Reliance Insurance PLC,81.2,9.878213802435718,1.0825439783491164,5578261,999.8994402172091
RENATA,Renata PLC,416.0,-0.5260640841702507,-0.04782400765183851,6093,-77.76358527061056
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,485.0,-0.06181743251597185,-0.6593859468370057,36,-87.2340425531915
REPUBLIC,Republic Insurance PLC,34.8,1.754385964912264,0.0,131200,-70.6179414195207
RINGSHINE,Ring Shine Textiles Ltd.,3.6,-2.702702702702705,0.0,1138156,-9.57672134221235
ROBI,Robi Axiata PLc,28.8,0.0,0.3472222222222148,271208,-83.89349113128853
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,1.298701298701294,1.298701298701294,19942,-49.32662499364741
RUNNERAUTO,Runner Automobiles PLC,39.9,-2.205882352941173,-2.6960784313725354,928032,-40.86485983607132
RUPALIBANK,Rupali Bank PLC,17.8,-2.19780219780219,1.6483516483516523,484871,-53.13530874650475
RUPALIINS,Rupali Insurance Company Ltd.,25.6,2.8112449799196906,2.8112449799196906,774240,-15.705124715565766
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.6,-0.792751981879958,1.1325028312570782,319209,-60.91573611519247
SAFKOSPINN,Safko Spinning Mills Limited,20.5,3.535353535353532,3.030303030303019,741004,54.73753231511993
SAIFPOWER,SAIF Powertec Ltd.,6.7,0.0,1.4925373134328304,71870,-36.75976277211692
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.7,0.46296296296295303,0.46296296296295303,1373265,-46.060060921122655
SAIHAMTEX,Saiham Textile Mills Ltd.,18.1,-1.092896174863384,0.5464480874316823,372973,-61.850360760102205
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.8,0.0,1.265822784810122,105402,-61.48474583703314
SALVO,Salvo Organic Industries PLC,33.1,1.2232415902140628,0.9174311926605416,1325900,-27.652873477922096
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,113.0,3.7649219467401234,-4.499540863177232,254867,-15.703252906447931
SAMORITA,Samorita Hospital Ltd.,71.1,-2.469135802469151,0.1371742112482775,106303,-56.34929434035092
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.4,3.539823008849545,1.7699115044247724,1463867,-18.2077488436855
SAPORTL,Summit Alliance Port Limited,50.9,-0.1960784313725518,0.1960784313725518,1323631,-63.239221909532716
SBACBANK,SBAC Bank PLC.,6.7,-2.898550724637684,0.0,88512,-81.93651085193008
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.5,-0.5602240896358622,0.0,241694,-75.89871024484806
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,1.8867924528301987,43004,-40.47065337763012
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,3.333333333333336,1.6666666666666607,2660,-83.87878787878788
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.5747126436781691,0.5747126436781691,43625,-90.58757279123506
SHARPIND,Sharp Industries PLC,16.0,0.6289308176100606,2.5157232704402537,103098,-65.79918991272156
SHASHADNIM,Shasha Denims PLC,20.2,0.49751243781093457,1.4925373134328215,70661,-69.69459133739058
SHEPHERD,Shepherd Industries PLC,15.9,8.163265306122456,0.0,3853492,76.02959368073688
SHURWID,Shurwid Industries Ltd,6.2,0.0,0.0,35617,-15.211750422548622
SHYAMPSUG,Shyampur Sugar Mills Ltd.,152.7,-2.052597819114828,1.8601667735728067,1014,-82.15417106652588
SICL,"Sikder Insurance Co., Ltd.",23.8,0.8474576271186409,0.423728813559313,273855,-73.27576448361737
SILCOPHL,Silco Pharmaceuticals Ltd.,14.3,-0.694444444444442,0.0,109188,-66.31559463211477
SILVAPHL,Silva Pharmaceuticals Ltd.,10.8,0.0,0.9259259259259226,138493,-69.47738677962441
SIMTEX,Simtex Industries PLC,24.5,-0.40650406504065617,0.4065040650406417,1128333,-60.49981691047097
SINGERBD,Singer Bangladesh Limited,87.0,0.0,0.2298850574712676,4703,-82.95829256803276
SINOBANGLA,Sinobangla Industries Ltd.,53.6,-2.367941712204002,-1.2750455373406115,882549,-61.13543406117229
SIPLC,Sena Insurance PLC,75.0,0.8064516129032182,0.26881720430106,341500,-50.829137371727406
SKTRIMS,SK Trims & Industries Ltd.,9.2,-1.0752688172043163,0.0,27939,-74.44315364842986
SLIPLC,Sonali Life Insurance PLC,68.2,0.2941176470588277,-5.88235294117647,121886,-48.27053500946431
SONALIANSH,Sonali Aansh Industries Limited.,162.1,-1.757575757575761,0.6060606060606061,16934,-54.26704115804256
SONALIPAPR,Sonali Paper & Board Mills Ltd.,229.0,-0.8228670420095304,0.0,74511,-52.73524225162707
SONARBAINS,Sonar Bangla Insurance Ltd.,35.7,5.000000000000009,2.058823529411773,1236127,-20.673423706711777
SONARGAON,Sonargaon Textiles Limited.,37.3,1.9125683060109173,-0.27322404371585085,111873,-73.10687010055506
SOUTHEASTB,Southeast Bank PLC,9.9,-2.9411764705882253,-0.9803921568627416,1970214,-61.937278675792996
SPCERAMICS,Shinepukur Ceramics PLC,20.9,-0.476190476190483,0.952380952380949,792544,-64.91162204233571
SPCL,Shahjibazar Power Co Ltd,55.6,5.502846299810243,0.3795066413662158,3277255,210.1443473800662
SQUARETEXT,Square Textiles PLC,48.6,0.41322314049587366,0.0,8696,-58.54507317538257
SQURPHARMA,Square Pharmaceuticals PLC,213.1,0.2351834430856068,0.04703668861711868,49532,-67.80458634496385
SSSTEEL,S.S. Steel Ltd,4.9,0.0,2.0408163265306047,63488,-78.82392181715086
STANCERAM,Standard Ceramic Industries Ltd.,71.5,-0.8321775312066496,-2.7739251040221915,9381,-60.27524878255346
STANDARINS,Standard Insurance PLC,46.5,2.8761061946902586,0.8849557522123862,377151,-66.18862599690172
STANDBANKL,Standard Islami Bank PLC,5.0,-1.9607843137254832,0.0,806854,152.73501248241968
STYLECRAFT,Stylecraft Limited,53.3,-0.18726591760299893,-0.7490636704119823,13433,-28.76007636826474
SUMITPOWER,Summit Power Ltd.,13.8,0.7299270072992805,0.0,76091,-76.16234081546341
SUNLIFEINS,Sunlife Insurance Co. Ltd.,75.0,0.1335113484646119,0.1335113484646119,1673394,9.482784565318942
TAKAFULINS,Takaful Islami Insurance PLC,34.4,0.8797653958944197,1.4662756598240467,84288,-50.356623298603544
TALLUSPIN,Tallu Spinning Mills Limited,8.0,1.265822784810122,0.0,89335,-69.6137388689719
TAMIJTEX,Tamijuddin Textile Mills PLC,121.8,0.16447368421052866,0.9046052631579017,35605,-79.31144683323649
TECHNODRUG,Techno Drugs Ltd.,35.9,-0.27777777777778173,0.27777777777778173,538695,-73.35427616642282
TILIL,Trust Islami Life Insurance Ltd.,47.9,-0.20833333333333628,0.0,390057,-71.34767454245618
TITASGAS,Titas Gas Transmission and Distribution PLC,16.9,0.5952380952380826,0.5952380952380826,25050,-79.28108251174486
TOSRIFA,Tosrifa Industries Ltd,17.2,-0.5780346820809331,1.7341040462427786,144337,-65.43885946344594
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,3.333333333333336,0.0,227379,-13.254515073133884
TRUSTBANK,Trust Bank PLC,18.1,1.1173184357542059,0.5586592178771029,434823,-17.622196120036374
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,-6.451612903225811,0.0,148969,367.9409455002356
UCB,United Commercial Bank PLC,8.9,1.1363636363636322,1.1363636363636322,325208,-77.65880782581993
UNILEVERCL,Unilever Consumer Care Limited,2094.9,0.17693190512625637,0.038255547054331575,143,-53.87096774193548
UNIONCAP,Union Capital Limited,4.7,0.0,2.1276595744680775,42668,-87.99373067215186
UNIONINS,Union Insurance Co. Ltd,36.8,1.3774104683195594,1.3774104683195594,274744,-43.75831617216575
UNIQUEHRL,Unique Hotel & Resorts PLC,37.9,1.0666666666666629,1.0666666666666629,72275,-50.66687598973407
UNITEDFIN,United Finance PLC,12.6,-0.7874015748031469,3.1496062992126013,148985,-57.299387227505406
UNITEDINS,United Insurance Company Limited,49.5,1.851851851851849,2.469135802469127,158506,-54.99200676940027
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.1,0.2525252525252501,0.16835016835017075,11790,-49.9341797953204
USMANIAGL,Usmania Glass Sheet Factory Limited,35.7,2.881844380403458,1.7291066282420584,19904,133.423243813768
UTTARABANK,Uttara Bank PLC,25.7,1.5810276679841841,0.0,2319580,-14.363065190737279
UTTARAFIN,Uttara Finance and Investments Limited,12.8,-0.7751937984496096,-0.7751937984496096,17590,-3.4471401910198707
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,0.0,0.0,136403,-24.50283108156725
VFSTDL,VFS Thread Dyeing Ltd.,12.1,0.8333333333333304,0.0,434691,-70.47666202107631
WALTONHIL,Walton Hi-Tech Industries PLC,371.2,-0.026932399676817327,0.43091839482897004,8843,-79.79020020111528
WATACHEM,Wata Chemicals Ltd.,142.3,-3.916272788656302,-0.13504388926400313,102992,-45.09757930817577
WMSHIPYARD,Western Marine Shipyard Limited,8.7,0.0,0.0,83022,-74.3828046172787
YPL,Yeakin Polymer Ltd.,20.0,2.564102564102564,0.5128205128205201,376277,-64.37917715886931
ZAHEENSPIN,Zaheen Spinning PLC,5.6,0.0,0.0,47511,-60.570148138926925
ZAHINTEX,Zahintex Industries Ltd.,7.6,1.3333333333333286,0.0,45761,-86.91413734136312
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,132.3,2.6377036462373975,5.508145849495729,245,-97.11323200188524
