Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,14.7,2.083333333333326,1.388888888888884,77575,-90.26264193383994
OLYMPIC,Olympic Industries PLC.,138.0,-0.7194244604316548,-2.158273381294964,509,-98.31322905620361
ONEBANKPLC,One Bank PLC,7.0,2.941176470588238,0.0,11039,-98.92483800496528
ORIONINFU,Orion Infusion Ltd.,378.4,-0.05282620179610287,0.07923930269412427,55968,-87.74979534838927
ORIONPHARM,Orion Pharma Ltd.,29.0,2.4734982332155453,-0.35335689045936897,17007,-82.34359751666285
PADMALIFE,Padma Islami Life Insurance Ltd.,16.4,0.0,-2.439024390243894,14718,407.3422957600827
PADMAOIL,Padma Oil PLC,173.3,0.11554015020220512,0.5199306759098821,6128,-94.48568780426352
PARAMOUNT,Paramount Insurance PLC.,39.5,2.067183462532292,1.55038759689921,3805,-86.48600653501917
PDL,Pacific Denims Ltd.,4.4,0.0,0.0,1651,-96.85870847444727
PENINSULA,The Peninsula Chittagong PLC,17.3,2.3668639053254568,0.0,23326,-92.09473038509637
PEOPLESINS,Peoples Insurance PLC,34.3,2.3880597014925287,1.7910447761194073,11050,-87.90750610096411
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,1.960784313725501,-1.9607843137254832,31140,-73.00811316829623
PHARMAID,Pharma Aids Limited.,524.1,1.1190430252749506,0.6752845842176346,101,-99.13682591231519
PHENIXINS,Phoenix Insurance Co. Ltd.,25.3,2.0161290322580645,2.0161290322580645,235,-98.13121272365805
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.6,4.0000000000000036,4.0000000000000036,162158,-8.352172536962517
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,0.0,-3.8461538461538494,119072,125.27622218858787
PIONEERINS,Pioneer Insurance PLC,46.9,1.2958963282937397,1.2958963282937397,24415,-69.65761511216057
PLFSL,Peoples Leasing and Financial Services Ltd.,0.62,0.0,6.451612903225811,345994,-77.62562363188987
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,0.0,0.0,31,-99.94682858220986
POPULARLIF,Popular Life Insurance Co. Ltd.,41.2,1.980198019801991,1.2376237623762376,1401,-90.4887983706721
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.1,1.4440433212996466,1.4440433212996466,160,-99.7308300528246
PRAGATIINS,Pragati Insurance Limited,70.7,2.7616279069767526,0.8720930232558264,287321,-32.34905618173299
PRAGATILIF,Pragati Life Insurance PLC,159.1,1.6613418530351403,0.7667731629392899,19469,-84.91301483978458
PREMIERBAN,The Premier Bank PLC,4.5,2.2727272727272645,-2.2727272727272845,13594,-97.78053156873021
PREMIERCEM,Premier Cement Mills PLC,40.4,0.49751243781093457,0.49751243781093457,6875,-55.55340056891648
PREMIERLEA,Premier Leasing & Finance Limited,0.73,8.955223880597005,8.955223880597005,25126,-97.2026492779504
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.0,-4.761904761904765,-4.761904761904765,222,-99.35912240184757
PRIMEBANK,Prime Bank PLC,28.9,0.3472222222222148,0.3472222222222148,69,-99.94200462281992
PRIMEFIN,Prime Finance and Investment Ltd.,1.2,0.0,0.0,109406,-89.50147201633611
PRIMEINSUR,Prime Insurance Company Limited,29.9,2.3972602739726003,7.534246575342464,610,-70.15655577299414
PRIMELIFE,Prime Life Insurance Company Limited,32.1,-1.8348623853211052,0.9174311926605416,17052,-36.432432432432435
PRIMETEX,Prime Textile Spining Mills Ltd.,13.0,0.7751937984496096,1.5503875968992191,15,-99.97286590329408
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.9,6.993006993006993,6.993006993006993,1,-98.21428571428571
PROVATIINS,Provati Insurance PLC,27.4,2.2388059701492455,-2.238805970149259,3,-99.98195380173243
PTL,Paramount Textile PLC,50.5,3.2719836400818028,4.703476482617596,12802,-85.89808552356195
PUBALIBANK,Pubali Bank PLC,29.3,0.6872852233676952,-0.3436426116838536,158,-99.69473907919397
PURABIGEN,Purabi General Insurance Co. Ltd.,19.2,2.6737967914438503,2.1390374331550914,501,-97.06382230557347
QUASEMIND,Quasem Industries Limited.,40.2,2.551020408163265,1.5306122448979447,41320,-77.76737529122478
QUEENSOUTH,Queen South Textile Mills Ltd.,11.2,2.7522935779816415,1.8348623853210944,86050,-81.15942346303152
RAHIMAFOOD,Rahima Food Corporation Ltd.,138.5,9.920634920634921,0.5555555555555578,173325,8.46031100403617
RAHIMTEXT,Rahim Textile Mills Ltd.,178.9,1.1305822498586773,-2.7699265121537624,613,-97.82253481102586
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.8,2.7027027027027093,-0.9009009009008978,1555,-95.96135366075372
RANFOUNDRY,Rangpur Foundry Limited,151.6,0.9320905459387522,0.8655126498002739,601,-56.88665710186513
RDFOOD,Rangpur Dairy and Food Products Limited,19.6,2.6178010471204183,-0.5235602094240912,101053,-86.30831326949941
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3390.0,-0.19137347269247754,-0.19137347269247754,1,-98.4375
REGENTTEX,Regent Textile Mills Ltd.,2.7,3.8461538461538494,7.692307692307682,11,-99.9962102681063
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.5,0.0,0.740740740740738,74402,-44.88291638577958
RELIANCINS,Reliance Insurance PLC,63.5,-0.78125,0.0,19073,-12.777244249325467
RENATA,Renata PLC,397.0,0.4300531242094583,1.1383759170250443,734,-86.00838734273732
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,546.5,7.494099134539738,5.23210070810386,748,-5.0761421319796955
REPUBLIC,Republic Insurance PLC,25.9,-1.145038167938934,0.38167938931298256,5544,3.5680926583224357
RINGSHINE,Ring Shine Textiles Ltd.,3.3,0.0,0.0,85053,-62.614887584888244
ROBI,Robi Axiata PLc,28.1,0.7168458781362109,-0.7168458781361982,93399,-83.03138319325899
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,5.9,-3.2786885245901525,0.0,90,-99.7976982557094
RUNNERAUTO,Runner Automobiles PLC,37.8,4.132231404958678,1.1019283746556632,201787,-73.12215952986057
RUPALIBANK,Rupali Bank PLC,17.1,1.7857142857142898,1.1904761904761862,4010,-94.13425390927841
RUPALIINS,Rupali Insurance Company Ltd.,21.8,3.809523809523813,3.809523809523813,1,-99.99164996659987
RUPALILIFE,Rupali Life Insurance Co. Ltd.,77.8,3.046357615894036,1.3245033112582782,61950,-53.72998326959847
SAFKOSPINN,Safko Spinning Mills Limited,13.7,2.2388059701492455,2.2388059701492455,100,-99.54335814420749
SAIFPOWER,SAIF Powertec Ltd.,5.0,4.1666666666666705,0.0,11400,-92.03276351285241
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.9,1.7045454545454382,1.1363636363636322,205960,-77.06563508793029
SAIHAMTEX,Saiham Textile Mills Ltd.,14.8,2.0689655172413843,2.0689655172413843,1000,-99.32063371287263
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.4,2.6666666666666687,3.3333333333333335,64726,-88.79841614041524
SALVOCHEM,Salvo Organic Industries PLC,30.4,2.0134228187919394,1.342281879194626,679769,9.631673676876629
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,80.8,3.061224489795907,2.0408163265306047,3231,-81.6732841747022
SAMORITA,Samorita Hospital Ltd.,71.0,2.0114942528735713,1.4367816091954024,2196,-84.08118883653498
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.2,2.1276595744680775,-0.5319148936170288,1001,-98.83048451355867
SAPORTL,Summit Alliance Port Limited,40.9,-0.4866180048661869,-1.9464720194647307,219104,-79.98165399135326
SBACBANK,SBAC Bank PLC.,5.8,3.5714285714285747,0.0,240,-99.85606074236672
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.3,3.4161490683229636,1.5527950310559004,108952,-82.14835192743467
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.7,2.1739130434782727,2.1739130434782727,1,-99.99806043678964
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,1.7543859649122744,1.7543859649122744,750,-96.59446941833536
SHAHJABANK,Shahjalal Islami Bank PLC,16.4,0.0,0.0,78111,2.5738335675171697
SHARPIND,Sharp Industries PLC,13.4,0.7518796992481176,1.5037593984962352,2004,-99.1332667280819
SHASHADNIM,Shasha Denims PLC,16.2,1.886792452830182,0.6289308176100606,12902,-80.89385143940292
SHEPHERD,Shepherd Industries PLC,13.7,-0.7246376811594305,0.0,168092,-91.02603321646868
SHURWID,Shurwid Industries Ltd,4.6,6.976744186046507,-2.3255813953488293,484,-97.43290548424739
SHYAMPSUG,Shyampur Sugar Mills Ltd.,212.5,6.1438561438561505,1.3986013986014043,18671,-86.29953037863223
SICL,"Sikder Insurance Co., Ltd.",18.5,2.2099447513812076,2.2099447513812076,24140,-75.27703242457139
SILCOPHL,Silco Pharmaceuticals Ltd.,13.7,1.481481481481476,-0.740740740740738,7873,-97.50036511877472
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,1.0526315789473648,2.1052631578947296,15500,-89.62752787183639
SIMTEX,Simtex Industries PLC,24.1,1.2605042016806753,0.8403361344537785,1889141,-23.00634324951745
SINGERBD,Singer Bangladesh Limited,90.0,2.505694760820049,5.922551252847383,5,-99.72390944229707
SINOBANGLA,Sinobangla Industries Ltd.,43.3,3.0952380952380882,-0.952380952380949,75688,-73.31612885029631
SIPLC,Sena Insurance PLC,51.3,2.8056112224448873,1.002004008016032,92353,-22.13988230731617
SKTRIMS,SK Trims & Industries Ltd.,7.7,4.054054054054052,4.054054054054052,1,-99.98704830980442
SONALIANSH,Sonali Aansh Industries Limited.,190.5,1.6542155816435402,-0.6937033084311693,10984,-87.74326013211926
SONALILIFE,Sonali Life Insurance Company Ltd,61.0,1.328903654485045,1.1627906976744116,1024,-95.07076152883413
SONALIPAPR,Sonali Paper & Board Mills Ltd.,218.7,2.6278742374472053,0.8916001877053054,22824,-82.17696530505471
SONARBAINS,Sonar Bangla Insurance Ltd.,24.9,2.892561983471072,2.892561983471072,100,-99.43265630318847
SONARGAON,Sonargaon Textiles Limited.,26.3,3.9525691699604746,0.0,31393,-68.19738228381554
SOUTHEASTB,Southeast Bank PLC,9.1,1.1111111111111072,0.0,3250,-98.45707585015121
SPCERAMICS,Shinepukur Ceramics PLC,15.1,2.7210884353741522,-0.6802721088435351,54564,-82.15503962167271
SPCL,Shahjibazar Power Co Ltd,47.8,3.0172413793103416,1.0775862068965518,150940,-75.68632883539544
SQUARETEXT,Square Textiles PLC,49.4,1.2295081967213144,1.2295081967213144,30,-99.54907560499024
SQURPHARMA,Square Pharmaceuticals PLC,202.9,0.3958436417615099,0.44532409698169506,18883,-87.81238705013683
SSSTEEL,S.S. Steel Ltd,4.1,2.499999999999991,0.0,27650,-70.27201376196108
STANCERAM,Standard Ceramic Industries Ltd.,74.7,-2.2251308900523594,-9.947643979057602,9411,-87.45233460441055
STANDARINS,Standard Insurance Ltd.,37.0,1.9283746556473909,0.5509641873278316,35451,-52.41923577650422
STANDBANKL,Standard Bank PLC,4.9,2.0833333333333446,0.0,6058,-97.6441673893346
STYLECRAFT,Stylecraft Limited,48.3,2.7659574468085046,-3.8297872340425467,102,-98.90932420872541
SUMITPOWER,Summit Power Ltd.,13.2,1.538461538461533,0.0,27848,-90.87842042856488
SUNLIFEINS,Sunlife Insurance Co. Ltd.,50.8,0.5940594059405885,3.5643564356435586,7871,-95.17459967139949
TAKAFULINS,Takaful Islami Insurance PLC,34.9,1.4534883720930232,1.4534883720930232,10,0.0
TALLUSPIN,Tallu Spinning Mills Limited,5.8,3.5714285714285747,0.0,38420,-63.28890162916249
TAMIJTEX,Tamijuddin Textile Mills PLC,117.5,1.205857019810513,-0.08613264427217426,3743,-85.77292941578928
TECHNODRUG,Techno Drugs Ltd.,29.9,3.103448275862064,1.3793103448275814,161507,-47.721365335750235
TILIL,Trust Islami Life Insurance Ltd.,40.8,2.2556390977443574,0.751879699248131,11085,-96.02074882435294
TITASGAS,Titas Gas Transmission and Distribution PLC,16.1,1.8987341772151944,-1.8987341772151944,280,-99.93628036638789
TOSRIFA,Tosrifa Industries Ltd,17.7,1.1428571428571388,2.857142857142857,34739,-95.4175262899626
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,0.0,0.0,60,-99.93999099864979
TRUSTBANK,Trust Bank PLC,17.0,1.796407185628747,0.5988023952095893,5506,-93.27421088634809
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,0.0,0.0,41000,-9.203649570378245
UCB,United Commercial Bank PLC,10.0,1.0101010101010066,-2.020202020202031,1696,-99.03895735939935
UNILEVERCL,Unilever Consumer Care Limited,2227.9,0.2474802015838733,0.004499640028793604,34,-39.285714285714285
UNIONCAP,Union Capital Limited,3.3,6.451612903225798,0.0,29,-99.60768398268398
UNIONINS,Union Insurance Co. Ltd,30.8,3.3557046979865772,0.0,19622,93.35829720141899
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,1.8617021276595629,0.0,4829,-88.243743305093
UNITEDFIN,United Finance PLC,11.9,3.4782608695652204,0.8695652173913012,10514,-92.57742730269892
UNITEDINS,United Insurance Company Limited,40.0,3.0927835051546464,3.0927835051546464,1000,-96.0
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.9,1.5241320914479353,1.862828111769689,353,-95.78406783709542
USMANIAGL,Usmania Glass Sheet Factory Limited,32.5,-0.30674846625767305,-6.74846625766872,2507,-94.15167844729045
UTTARABANK,Uttara Bank PLC,21.4,0.4694835680751073,0.4694835680751073,56918,-89.99966617530013
UTTARAFIN,Uttara Finance and Investments Limited,10.2,-1.9230769230769333,0.0,6924,-11.036875240909675
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,0.0,2000,-89.1891891891892
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.2,-1.886792452830182,-1.886792452830182,16050,-27.38542279328598
VFSTDL,VFS Thread Dyeing Ltd.,11.0,1.8518518518518452,1.8518518518518452,14579,-94.2403267989349
WALTONHIL,Walton Hi-Tech Industries PLC,378.0,1.3404825737265416,0.8042895442359249,1947,-75.95999506111866
WATACHEM,Wata Chemicals Ltd.,123.6,1.4778325123152687,-0.656814449917896,377,-98.73375205723306
WMSHIPYARD,Western Marine Shipyard Limited,8.6,2.3809523809523725,2.3809523809523725,9510,-97.96449096221144
YPL,Yeakin Polymer Ltd.,16.2,4.5161290322580605,4.5161290322580605,1,-99.9989230984611
ZAHEENSPIN,Zaheen Spinning PLC,4.3,2.3809523809523725,2.3809523809523725,10,-99.98679989967924
ZAHINTEX,Zahintex Industries Ltd.,5.5,0.0,1.818181818181812,108518,106.16688198191353
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,151.9,4.542326221610457,9.979353062629043,52986,42.12982832618026
