Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,7.2,1.4084507042253596,0.0,2175,-99.2260777978622
OIMEX,Oimex Electrode Ltd.,27.2,1.8726591760299627,0.37453183520599787,560538,-76.31660002949133
OLYMPIC,Olympic Industries PLC.,160.6,0.6896551724137895,3.2601880877742877,3421,-96.80531171790369
ONEBANKPLC,One Bank PLC,7.6,0.0,0.0,66669,-94.95655094625663
ORIONINFU,Orion Infusion Ltd.,516.9,1.1150234741784015,0.1760563380281757,16602,-92.16953277551906
ORIONPHARM,Orion Pharma Ltd.,37.1,0.5420054200542083,1.3550135501355014,14152,-96.12668732141488
PADMALIFE,Padma Islami Life Insurance Ltd.,20.9,1.4563106796116367,1.4563106796116367,1000,-97.9688420368452
PADMAOIL,Padma Oil PLC,196.8,-0.10152284263958815,0.0,6923,-16.1965863696889
PARAMOUNT,Paramount Insurance PLC.,44.0,0.6864988558352337,0.4576659038901504,7972,-91.07038845826426
PDL,Pacific Denims Ltd.,6.7,1.5151515151515234,0.0,951,-99.20562660273814
PENINSULA,The Peninsula Chittagong PLC,13.7,3.0075187969924704,2.255639097744353,12764,-92.94221730716063
PEOPLESINS,Peoples Insurance Company Limited,34.1,0.5899705014749347,2.949852507374631,1003,-99.06990114801832
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,-1.9999999999999927,294843,50.07558675170388
PHARMAID,Pharma Aids Limited.,614.1,1.4203137902559904,0.5780346820809248,1360,-90.40632054176072
PHENIXINS,Phoenix Insurance Co. Ltd.,27.3,-3.53356890459364,3.53356890459364,10002,-66.98683037924546
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.5,2.941176470588238,-2.941176470588238,1555,-92.10940275029178
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,3.2258064516129057,3.2258064516129057,1,-99.99843429519798
PIONEERINS,Pioneer Insurance Co Ltd,44.6,-1.7621145374449279,0.0,1020,-97.01649701649701
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,0.0,0.0,31405,-91.20135600818088
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,-3.1250000000000027,-3.1250000000000027,5700,-95.7895669902052
POPULARLIF,Popular Life Insurance Co. Ltd.,52.1,0.3853564547206221,0.19267822736031104,21182,-95.91509286597254
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.0,1.2269938650306704,-2.453987730061352,706,-99.83346778568767
PRAGATIINS,Pragati Insurance Limited,60.9,2.698145025295112,2.698145025295112,1,-99.99783334055553
PRAGATILIF,Pragati Life Insurance PLC,199.2,1.2195121951219396,0.5081300813008129,16620,-93.16665227634354
PREMIERBAN,The Premier Bank PLC,6.4,0.0,1.5624999999999944,942,-99.28219274115504
PREMIERCEM,Premier Cement Mills PLC,49.7,2.898550724637693,1.2422360248447235,27471,-79.89210792135736
PREMIERLEA,Premier Leasing & Finance Limited,1.7,0.0,0.0,1600,-99.25455189250638
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,0.0,-2.040816326530623,22002,21.176405793908685
PRIMEBANK,Prime Bank PLC,28.1,0.3571428571428622,0.3571428571428622,809,-99.70970601005443
PRIMEFIN,Prime Finance and Investment Ltd.,2.6,0.0,-7.692307692307699,47660,-89.45980971926735
PRIMEINSUR,Prime Insurance Company Limited,33.9,1.4970059880239521,1.1976047904191574,887,-97.56913042286716
PRIMELIFE,Prime Life Insurance Company Limited,43.7,1.6279069767441927,1.860465116279063,2550,-98.14065405228042
PRIMETEX,Prime Textile Spining Mills Ltd.,14.8,0.0,0.6756756756756733,6538,-50.80881799714092
PROGRESLIF,Progressive Life Insurance Co. Ltd.,54.6,-0.7272727272727246,3.454545454545452,10190,-57.26746624171769
PROVATIINS,Provatee Insurance Company Limited,34.2,1.4836795252225519,0.0,501,-99.45532821639016
PTL,Paramount Textile PLC,58.7,0.6861063464837147,0.514579759862786,4660,-99.78536473026656
PUBALIBANK,Pubali Bank PLC,29.6,0.680272108843547,-0.3401360544217614,1014,-99.12714125850047
PURABIGEN,Purabi General Insurance Co. Ltd.,19.3,-1.025641025641022,-5.128205128205128,66831,86.0603023469473
QUASEMIND,Quasem Industries Limited.,43.3,0.0,-0.23094688221707696,48234,-90.33549462615512
QUEENSOUTH,Queen South Textile Mills Ltd.,13.7,0.0,-0.7299270072992675,11700,-93.56580749115986
RAHIMAFOOD,Rahima Food Corporation Ltd.,138.7,1.3148283418553564,2.556610664718773,13566,-92.59323967961912
RAHIMTEXT,Rahim Textile Mills Ltd.,168.0,-0.7092198581560216,1.0638297872340492,3211,-82.6404281775423
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.8,1.2244897959183703,2.0408163265306123,411,-99.67900405345247
RANFOUNDRY,Rangpur Foundry Limited,179.0,0.39259674705551795,1.1217049915872124,1005,-96.50689930833131
RDFOOD,Rangpur Dairy and Food Products Limited,26.3,1.5444015444015529,0.0,60051,-93.69483730746212
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3381.0,-0.035479865176506954,-0.035479865176506954,10,-97.84946236559139
REGENTTEX,Regent Textile Mills Ltd.,3.3,0.0,0.0,50,-99.85780507920256
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.9,0.0,1.342281879194626,114200,-87.36626438580906
RELIANCINS,Reliance Insurance Ltd.,64.1,0.0,-0.9360374414976511,36616,122.3463687150838
RENATA,Renata PLC,492.1,0.22403258655804945,0.0,881,-97.58497807017544
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,667.3,0.46672688949110336,0.767841011743437,95,-47.8021978021978
REPUBLIC,Republic Insurance Co. Limited,32.5,2.84810126582278,0.632911392405061,3065,-95.7272701926562
RINGSHINE,Ring Shine Textiles Ltd.,2.9,0.0,0.0,101931,-73.12236809838598
ROBI,Robi Axiata PLc,30.8,0.6535947712418277,0.0,327482,-93.91391290934669
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.0,0.0,0.0,2100,-82.81365087159342
RUNNERAUTO,Runner Automobiles PLC,31.5,1.6129032258064515,0.0,507,-99.6718786403997
RUPALIBANK,Rupali Bank PLC,24.7,1.6460905349794182,3.292181069958851,834081,-81.49515293303293
RUPALIINS,Rupali Insurance Company Ltd.,24.2,-1.2244897959183703,-1.2244897959183703,1,-99.99927797833935
RUPALILIFE,Rupali Life Insurance Co. Ltd.,110.7,2.216066481994465,0.6463527239150535,122841,-84.73556482548061
SAFKOSPINN,Safko Spinning Mills Limited,14.9,2.0547945205479503,2.0547945205479503,10,-99.98144505881916
SAIFPOWER,SAIF Powertec Ltd.,6.6,1.538461538461533,1.538461538461533,45007,-63.80240797188287
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.9,0.5617977528089768,1.1235955056179736,74721,-93.52391534400707
SAIHAMTEX,Saiham Textile Mills Ltd.,15.7,1.2903225806451568,0.0,16500,-93.07450157397692
SALAMCRST,S. Alam Cold Rolled Steels Limited,25.3,5.857740585774067,0.8368200836820203,1262946,-72.69421073057461
SALVOCHEM,Salvo Chemical Industry Ltd.,32.1,1.9047619047619095,0.0,106256,-89.38050620892987
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,103.7,-0.765550239234447,-3.349282296650718,8697,-95.3639983581827
SAMORITA,Samorita Hospital Ltd.,72.7,0.553250345781474,0.553250345781474,2000,-96.03520735865514
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.2,0.8695652173913012,1.3043478260869596,602,-99.77416220555742
SAPORTL,Summit Alliance Port Limited,36.4,0.8310249307479145,0.0,815186,-86.00395851661389
SBACBANK,SBAC Bank PLC.,7.6,0.0,1.3157894736842175,53163,-87.61309172924624
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,51.8,0.5825242718446546,0.5825242718446546,59941,-94.64300715862475
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,0.0,100001,-14.009441668888067
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.8,1.4925373134328304,0.0,150,-98.5046356295484
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.5,1.3513513513513467,-1.3513513513513586,406415,-63.844526526676134
SHAHJABANK,Shahjalal Islami Bank PLC,18.1,0.0,1.6574585635358958,238815,569.212015916606
SHARPIND,Sharp Industries PLC,17.7,1.7241379310344869,-1.1494252873563178,9467,-97.50741824136996
SHASHADNIM,Shasha Denims PLC,19.8,1.0204081632653024,-0.5102040816326603,3002,-99.21699961136889
SHEPHERD,Shepherd Industries PLC,17.8,1.7142857142857182,1.7142857142857182,8472,-98.24385390323785
SHURWID,Shurwid Industries Ltd,6.0,1.6949152542372818,1.6949152542372818,1,-99.99283410963812
SHYAMPSUG,Shyampur Sugar Mills Ltd.,207.0,2.3738872403560887,-0.09891196834816451,17169,-81.6061537802252
SIBL,Social Islami Bank PLC,4.9,2.0833333333333446,2.0833333333333446,17361,-93.26610166204449
SICL,"Sikder Insurance Co., Ltd.",23.1,1.3157894736842135,1.7543859649122744,26048,-87.8645005893507
SILCOPHL,Silco Pharmaceuticals Ltd.,16.4,1.8633540372670632,0.0,40317,-89.55537075752513
SILVAPHL,Silva Pharmaceuticals Ltd.,12.7,0.7936507936507908,0.7936507936507908,179885,-77.79803288238641
SIMTEX,Simtex Industries PLC,18.7,1.0810810810810774,2.1621621621621547,7241,-99.22763408137949
SINGERBD,Singer Bangladesh Limited,106.8,-0.8356545961002838,0.09285051067780345,24344,175.44693369540622
SINOBANGLA,Sinobangla Industries Ltd.,55.4,0.7272727272727246,0.3636363636363688,82221,-88.91319033833102
SIPLC,Sena Insurance PLC,49.8,2.0491803278688527,0.40983606557377633,20,-99.98572896449366
SKTRIMS,SK Trims & Industries Ltd.,9.9,2.0618556701031037,-1.0309278350515427,11,-99.97685769586805
SONALIANSH,Sonali Aansh Industries Limited.,220.5,0.7309273640931906,0.0,10055,-92.28786844507168
SONALILIFE,Sonali Life Insurance Company Ltd,73.0,1.248266296809994,1.1095700416088923,500,-99.81613253167117
SONALIPAPR,Sonali Paper & Board Mills Ltd.,254.9,0.23594180102241222,1.454974439638218,71256,-81.96215028503731
SONARBAINS,Sonar Bangla Insurance Ltd.,28.6,0.3508771929824611,0.3508771929824611,1800,-98.54571308535049
SONARGAON,Sonargaon Textiles Limited.,35.6,1.7142857142857182,1.7142857142857182,11,-99.99605836486641
SOUTHEASTB,Southeast Bank PLC,8.8,1.1494252873563382,0.0,279637,-86.08668005737738
SPCERAMICS,Shinepukur Ceramics Limited.,21.7,2.358490566037736,1.4150943396226447,597055,-77.14847682027957
SPCL,Shahjibazar Power Co Ltd,48.4,1.467505241090138,0.4192872117400329,21187,-95.35236231699666
SQUARETEXT,Square Textiles PLC,53.9,-0.1851851851851878,0.0,3626,-95.21610639083856
SQURPHARMA,Square Pharmaceuticals PLC,220.6,-0.31631269769544373,0.0,13551,-92.27533133817872
SSSTEEL,S.S. Steel Ltd,5.7,1.7857142857142954,0.0,5661,-94.23499938897714
STANCERAM,Standard Ceramic Industries Ltd.,82.9,-1.543942992874106,0.3562945368170988,2751,-15.639374425023
STANDARINS,Standard Insurance Ltd.,38.9,0.5167958656330639,2.5839793281653747,1001,-98.85403548941042
STANDBANKL,Standard Bank PLC,5.8,1.7543859649122744,0.0,201,-99.95827624859884
STYLECRAFT,Stylecraft Limited,77.9,1.4322916666666778,0.5208333333333408,1621,-98.46424950971569
SUMITPOWER,Summit Power Ltd.,15.8,0.0,0.0,56000,-95.84177971828058
SUNLIFEINS,Sunlife Insurance Co. Ltd.,59.1,2.249134948096893,0.3460207612456797,33800,-79.55801773251243
TAKAFULINS,Takaful Islami Insurance PLC,37.0,1.6483516483516523,1.6483516483516523,100,-98.68126071475669
TALLUSPIN,Tallu Spinning Mills Limited,6.8,4.615384615384613,0.0,2103,-98.87728626797784
TAMIJTEX,Tamijuddin Textile Mills PLC,154.0,-0.3236245954692557,0.7766990291262063,13570,-90.6900478875945
TECHNODRUG,Techno Drugs Ltd.,38.7,1.3089005235602091,2.0942408376963275,1340883,-78.92379367092785
TILIL,Trust Islami Life Insurance Ltd.,68.5,2.544910179640723,1.0479041916167708,137407,-90.72196830099804
TITASGAS,Titas Gas Transmission and Distribution PLC,21.6,0.9345794392523498,0.9345794392523498,500,-99.49086095412657
TOSRIFA,Tosrifa Industries Ltd,20.9,0.48076923076922046,-0.9615384615384581,7014,-98.70662233704161
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,0.0,0.0,5000,-98.7689095493224
TRUSTBANK,Trust Bank PLC,18.6,0.0,0.0,2003,-99.52267473726855
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.4,4.347826086956526,4.347826086956526,5,-99.99143248800549
UCB,United Commercial Bank PLC,9.8,1.0309278350515612,1.0309278350515612,191578,-90.25684006668423
UNILEVERCL,Unilever Consumer Care Limited,2454.9,0.11827079934747516,0.040783034257748776,171,3320.0000000000005
UNIONBANK,Union Bank PLC,1.9,-5.000000000000004,-5.000000000000004,59727,-91.31652864686315
UNIONCAP,Union Capital Limited,4.3,0.0,2.32558139534885,596,-99.36318663119317
UNIONINS,Union Insurance Co. Ltd,34.6,-0.5747126436781487,0.0,68597,-33.92380677166113
UNIQUEHRL,Unique Hotel & Resorts PLC,42.6,0.23529411764706218,0.23529411764706218,500,-99.79309517208274
UNITEDFIN,United Finance PLC,14.1,0.0,0.0,18957,-97.20461724033184
UNITEDINS,United Insurance Company Limited,41.6,0.24096385542169016,0.4819277108433803,1940,-95.86926434578942
UPGDCL,United Power Generation & Distribution Co. Ltd.,141.6,-0.28169014084507443,0.35211267605633806,4068,-91.54472896574659
USMANIAGL,Usmania Glass Sheet Factory Limited,37.9,-0.5249343832021072,3.1496062992125875,8369,-88.78029815529815
UTTARABANK,Uttara Bank PLC,21.5,0.4672897196261749,0.0,133662,-81.75267780838824
UTTARAFIN,Uttara Finance and Investments Limited,13.6,-0.7299270072992675,-1.459854014598535,7767,-51.05243256869171
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,0.0,0.0,98967,-35.404346974740555
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,0.0,1.7241379310344922,14620,-31.07024988213107
VFSTDL,VFS Thread Dyeing Ltd.,8.4,1.2048192771084292,1.2048192771084292,154476,-36.644984538154254
WALTONHIL,Walton Hi-Tech Industries PLC,464.8,0.5625270445694555,0.8221549112938147,4886,-91.62811418388678
WATACHEM,Wata Chemicals Ltd.,146.0,1.6005567153792704,3.549060542797511,211,-99.22939264453453
WMSHIPYARD,Western Marine Shipyard Limited,9.4,0.0,0.0,5711,-98.90884426527063
YPL,Yeakin Polymer Ltd.,18.7,3.888888888888885,4.999999999999992,93816,-58.43368689688173
ZAHEENSPIN,Zaheen Spinning PLC,7.0,1.4492753623188355,0.0,41349,-82.43144486271977
ZAHINTEX,Zahintex Industries Ltd.,6.3,1.6129032258064457,1.6129032258064457,612,-99.7981077550374
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,115.0,5.698529411764708,2.941176470588238,27827,-36.981679008990646
