Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,139.6,-0.42796005706133694,1.2125534950071448,62911,-14.56836730536808
ONEBANKPLC,One Bank PLC,7.3,0.0,-1.3698630136986254,1342744,-20.09354943331776
ORIONINFU,Orion Infusion Ltd.,309.2,-0.22587931590835386,0.3872216844143419,92395,-21.280873795506633
ORIONPHARM,Orion Pharma Ltd.,25.2,0.0,0.0,86507,-29.955547638518905
PADMALIFE,Padma Islami Life Insurance Ltd.,17.1,1.1834319526627388,0.5917159763313694,18697,82.73064894448788
PADMAOIL,Padma Oil PLC,173.0,-0.34562211981566493,0.2304147465437821,36867,51.156211562115615
PARAMOUNT,Paramount Insurance PLC.,50.8,2.0080321285140563,2.208835341365465,141149,35.59242252492844
PDL,Pacific Denims Ltd.,5.1,0.0,3.921568627450984,144074,19.89980193405569
PENINSULA,The Peninsula Chittagong PLC,23.4,5.405405405405403,1.3513513513513546,1724303,12.263768287672882
PEOPLESINS,Peoples Insurance PLC,48.8,4.0511727078891235,0.6396588486140816,524004,34.176281706586366
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.4,2.77777777777778,1.388888888888884,586304,-50.65906682903143
PHARMAID,Pharma Aids Limited.,591.7,0.0676475562320465,0.1522070015220854,14239,-35.5176161579567
PHENIXINS,Phoenix Insurance PLC,40.4,3.589743589743586,1.282051282051282,715995,154.70097327755485
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,5.71428571428572,0.0,141263,-58.3356437103672
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,3.333333333333336,0.0,27592,-95.38043751234751
PIONEERINS,Pioneer Insurance PLC,58.4,0.0,0.0,227313,41.02527514796571
PLFSL,Peoples Leasing and Financial Services Ltd.,1.6,6.666666666666672,-6.666666666666672,7827563,6836.807543357468
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,3.448275862068969,0.0,349990,-21.217960117140986
POPULARLIF,Popular Life Insurance Co. Ltd.,53.0,-1.3035381750465602,0.18621973929235439,263545,45.76281498196943
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.3,0.9374999999999911,0.0,39220,67.04288939051919
PRAGATIINS,Pragati Insurance PLC,71.4,2.4390243902439064,4.7345767575322775,343908,10.585617451477228
PRAGATILIF,Pragati Life Insurance PLC,176.8,-2.9104887424491945,1.098297638660077,141039,119.14758072034557
PREMIERBAN,The Premier Bank PLC,4.0,0.0,0.0,50058,-78.0684959714695
PREMIERCEM,Premier Cement Mills PLC,39.1,-1.0126582278480976,0.0,66774,-58.89996122289449
PREMIERLEA,Premier Leasing & Finance Limited,2.7,8.000000000000007,4.0000000000000036,1633424,125.99061407004028
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,0.0,49510,-82.41351505916036
PRIMEBANK,Prime Bank PLC,29.2,0.34364261168384147,0.6872852233676952,196883,200.80976608455182
PRIMEFIN,Prime Finance and Investment Ltd.,3.5,9.374999999999995,3.124999999999989,718445,-5.491887597113369
PRIMEINSUR,Prime Islami Insurance PLC,38.3,0.7894736842105189,0.2631578947368458,680649,103.47034556977161
PRIMELIFE,Prime Life Insurance Company Limited,40.6,1.2468827930174562,1.9950124688279232,80906,27.08680217398134
PRIMETEX,Prime Textile Spining Mills Ltd.,19.9,9.944751381215452,3.867403314917123,441658,516.5480079291957
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.4,3.589743589743586,0.25641025641026005,54768,1085.711192898896
PROVATIINS,Provati Insurance PLC,42.0,9.947643979057585,2.0942408376963275,3980990,203.1149113723579
PTL,Paramount Textile PLC,56.6,-1.393728222996511,0.8710801393728222,254548,40.36438229260869
PUBALIBANK,Pubali Bank PLC,38.7,0.5194805194805269,0.5194805194805269,668714,18.710069108512613
PURABIGEN,Purabi General Insurance Co. Ltd.,29.5,0.6825938566552877,0.0,665434,29.88944150784294
QUASEMIND,Quasem Industries Limited.,42.7,2.6442307692307727,0.48076923076922046,1564924,137.81774525671128
QUEENSOUTH,Queen South Textile Mills Ltd.,12.6,-3.0769230769230793,0.7692307692307665,1982940,26.75410812714659
RAHIMAFOOD,Rahima Food Corporation Ltd.,98.2,-1.7017017017017042,0.1001001001000944,37920,1.2793461713095269
RAHIMTEXT,Rahim Textile Mills Ltd.,190.0,-0.8350730688935253,0.2609603340292276,39544,184.3460127993097
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.2,-0.8196721311475381,1.2295081967213144,121309,-10.80286174366365
RANFOUNDRY,Rangpur Foundry Limited,150.5,0.2664890073284515,1.4656895403064738,7388,-20.103817454309507
RDFOOD,Rangpur Dairy and Food Products Limited,32.7,9.73154362416108,6.375838926174492,8952537,5.436223273014209
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3353.0,-0.4985459077690125,-0.8783904089263566,830,-4.487917146144994
REGENTTEX,Regent Textile Mills Ltd.,4.5,2.2727272727272645,2.2727272727272645,58249,-29.953822843262223
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,9.9,0.0,0.0,223535,-65.39748733761812
RELIANCINS,Reliance Insurance PLC,86.1,4.999999999999993,2.4390243902439024,228050,-25.27801623863852
RENATA,Renata PLC,405.6,-0.17228648781688127,0.4184100418410014,24109,57.71948187884338
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,508.1,-0.8972108445484732,0.058513750731413,799,41.91829484902309
REPUBLIC,Republic Insurance PLC,34.7,1.461988304093567,0.0,710433,153.13031116051863
RINGSHINE,Ring Shine Textiles Ltd.,3.5,0.0,-2.85714285714286,499037,23.560711102307614
ROBI,Robi Axiata PLc,29.0,1.7543859649122806,0.0,712860,-20.085826517434352
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.4,0.0,1.3513513513513467,25583,-35.67746964020818
RUNNERAUTO,Runner Automobiles PLC,40.4,2.5380710659898478,0.7614213197969651,869252,90.92061191095883
RUPALIBANK,Rupali Bank PLC,16.0,3.225806451612903,3.225806451612903,108536,1.7264326016458282
RUPALIINS,Rupali Insurance Company Ltd.,27.7,0.0,1.0830324909747318,1666380,57.50268667042848
RUPALILIFE,Rupali Life Insurance Co. Ltd.,85.3,0.4711425206124752,0.2355712603062292,102379,17.47851331658003
SAFKOSPINN,Safko Spinning Mills Limited,22.1,2.314814814814815,-0.925925925925939,421654,145.8595235040991
SAIFPOWER,SAIF Powertec Ltd.,6.0,1.6949152542372818,3.3898305084745637,347720,111.59474968509065
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.7,-1.0582010582010546,0.5291005291005366,1440613,54.691216311260916
SAIHAMTEX,Saiham Textile Mills Ltd.,16.7,-0.5952380952381037,1.1904761904761862,612425,-32.5959620862261
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.3,1.3245033112582854,3.3112582781456954,65501,-76.55226974143456
SALVO,Salvo Organic Industries PLC,38.6,1.8469656992084509,0.5277044854881342,2456951,10.172926066528376
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,108.2,-0.276497695852532,0.09216589861750628,100803,5.621450575242566
SAMORITA,Samorita Hospital Ltd.,68.3,0.5891016200294424,1.620029455080993,22250,-8.152734778121776
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.0,0.8771929824561372,0.43859649122806077,484583,8.369767218225366
SAPORTL,Summit Alliance Port Limited,44.4,-0.8928571428571397,0.0,583749,-60.45725379475535
SBACBANK,SBAC Bank PLC.,5.8,-1.6949152542372972,1.6949152542372818,109104,-70.7695811174666
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.9,2.0467836257309817,0.5847953216374144,615127,103.76000370998514
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,1.8867924528301987,119289,86.61358196580261
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,0.0,0.0,4205,-95.51437958696023
SHAHJABANK,Shahjalal Islami Bank PLC,16.1,0.0,0.0,91160,116.34706664135182
SHARPIND,Sharp Industries PLC,17.3,5.487804878048793,-0.6097560975609627,451963,530.9424427289098
SHASHADNIM,Shasha Denims PLC,21.2,0.0,0.0,498200,21.545990836476484
SHEPHERD,Shepherd Industries PLC,15.3,-0.649350649350647,1.298701298701294,1442237,18.066145470918098
SHURWID,Shurwid Industries Ltd,6.0,0.0,3.333333333333336,37338,-55.696097393120304
SHYAMPSUG,Shyampur Sugar Mills Ltd.,145.0,4.391648668106547,3.0237580993520434,2873,-53.36795974679435
SICL,"Sikder Insurance Co., Ltd.",39.2,7.692307692307704,0.27472527472527863,1314874,62.78431178349469
SILCOPHL,Silco Pharmaceuticals Ltd.,16.6,3.750000000000009,1.8750000000000044,1018098,-25.503897863821358
SILVAPHL,Silva Pharmaceuticals Ltd.,12.3,1.6528925619834798,0.0,1530970,60.92080880320292
SIMTEX,Simtex Industries PLC,24.1,-0.41322314049585895,0.0,852770,2.2231439037956235
SINGERBD,Singer Bangladesh Limited,77.6,-1.1464968152866315,1.2738853503184715,23512,18.251772871297085
SINOBANGLA,Sinobangla Industries Ltd.,51.9,-0.5747126436781691,0.0,456775,-18.701466052266714
SIPLC,Sena Insurance PLC,74.1,1.646090534979408,-1.0973936899862982,157017,-11.661650116740274
SKTRIMS,SK Trims & Industries Ltd.,13.0,9.243697478991592,-0.8403361344537785,957530,21.180098991231013
SONALIANSH,Sonali Aansh Industries Limited.,184.9,-1.0171306209850137,-0.053533190578170624,73238,-49.94224473196771
SONALILIFE,Sonali Life Insurance PLC,73.8,-0.2702702702702741,-2.027027027027027,89242,-62.73478148305899
SONALIPAPR,Sonali Paper & Board Mills Ltd.,218.9,-0.815586769370178,1.4046216583597746,59908,6.774555759530896
SONARBAINS,Sonar Bangla Insurance Ltd.,44.0,-3.5087719298245648,1.9736842105263126,1228524,8.280450141726954
SONARGAON,Sonargaon Textiles Limited.,42.9,2.631578947368425,0.0,943828,42.01615427209476
SOUTHEASTB,Southeast Bank PLC,10.0,1.0101010101010066,0.0,1719377,-3.8324355373939327
SPCERAMICS,Shinepukur Ceramics PLC,23.2,-1.276595744680854,0.0,2461221,-49.037767884874214
SPCL,Shahjibazar Power Co Ltd,53.6,-0.55658627087198,0.5565862708719931,852746,6.715172084106092
SQUARETEXT,Square Textiles PLC,45.4,-0.2197802197802229,1.5384615384615448,38454,1.3868382197848557
SQURPHARMA,Square Pharmaceuticals PLC,207.3,-0.144508670520223,-0.09633911368014866,412716,68.44244732041189
SSSTEEL,S.S. Steel Ltd,4.7,2.1739130434782727,4.347826086956526,134935,-43.26314196092942
STANCERAM,Standard Ceramic Industries Ltd.,69.0,0.14513788098692934,0.14513788098692934,6833,-50.156831278722
STANDARINS,Standard Insurance PLC,47.3,-2.070393374741201,2.2774327122153237,365731,-59.41463035710323
STANDBANKL,Standard Islami Bank PLC,4.4,2.32558139534885,2.32558139534885,58406,-52.51544715447154
STYLECRAFT,Stylecraft Limited,50.3,-0.7889546351084924,-0.1972386587771231,26372,102.87714439572275
SUMITPOWER,Summit Power Ltd.,13.7,0.7352941176470562,0.0,100684,-33.470334419210104
SUNLIFEINS,Sunlife Insurance Co. Ltd.,65.2,1.8750000000000044,0.15624999999999112,824765,163.1055944212101
TAKAFULINS,Takaful Islami Insurance PLC,34.7,2.6627218934911414,0.5917159763313694,151073,90.1461278020415
TALLUSPIN,Tallu Spinning Mills Limited,8.3,3.750000000000009,0.0,532796,309.2952509717763
TAMIJTEX,Tamijuddin Textile Mills PLC,117.0,0.6018916595012923,0.08598452278590588,33660,57.9688379951192
TECHNODRUG,Techno Drugs Ltd.,44.2,1.1441647597254003,0.9153318077803171,5455765,24.237882982730284
TILIL,Trust Islami Life Insurance Ltd.,45.6,0.2197802197802229,0.879120879120876,147361,-9.330256883556377
TITASGAS,Titas Gas Transmission and Distribution PLC,16.1,0.0,0.621118012422347,335550,97.62415190350546
TOSRIFA,Tosrifa Industries Ltd,17.9,-1.6483516483516523,-1.098901098901095,456405,57.50758367930096
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,0.0,252213,-56.04758884133335
TRUSTBANK,Trust Bank PLC,15.5,0.649350649350647,0.0,386518,49.898004297005286
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.1,6.896551724137938,3.448275862068969,38653,151.5161374284227
UCB,United Commercial Bank PLC,9.1,0.0,0.0,377622,-56.34281380531833
UNILEVERCL,Unilever Consumer Care Limited,2038.0,0.1326585761312851,0.6731194418513264,198,280.7692307692308
UNIONCAP,Union Capital Limited,4.7,-2.083333333333326,0.0,400270,-61.48035090825804
UNIONINS,Union Insurance PLC,38.8,-3.722084367245658,0.0,1327149,-8.802429279998021
UNIQUEHRL,Unique Hotel & Resorts PLC,37.5,-1.0554089709762495,0.0,185451,28.469595577538552
UNITEDFIN,United Finance PLC,12.0,-7.6923076923076925,-2.307692307692313,486608,7.469991276212771
UNITEDINS,United Insurance Company Limited,42.4,0.7125890736341975,1.187648456057007,111489,190.38887297163544
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.3,0.08605851979345465,0.6884681583476739,10282,1.081399921352733
USMANIAGL,Usmania Glass Sheet Factory Limited,36.3,-1.0899182561308056,2.179836512261572,14866,-36.88813415410741
UTTARABANK,Uttara Bank PLC,25.4,-0.7812500000000111,0.0,3764104,9.736418306933961
UTTARAFIN,Uttara Finance and Investments Limited,12.3,-1.5999999999999945,0.0,8226,1224.6376811594203
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,1.7241379310344922,1.7241379310344922,3670,-97.55497964703767
VFSTDL,VFS Thread Dyeing Ltd.,15.7,-1.8750000000000044,0.6250000000000089,2997597,-61.76880665143846
WALTONHIL,Walton Hi-Tech Industries PLC,360.5,0.27816411682892905,0.0,14846,-36.86046017096925
WATACHEM,Wata Chemicals Ltd.,132.9,-1.0424422933730495,-6.18019359642592,34928,14.420494005110399
WMSHIPYARD,Western Marine Shipyard Limited,8.5,0.0,1.17647058823529,243238,23.46291869064478
YPL,Yeakin Polymer Ltd.,24.3,3.404255319148939,1.7021276595744619,910416,82.32350237613174
ZAHEENSPIN,Zaheen Spinning PLC,5.6,0.0,0.0,27440,-47.89708535080224
ZAHINTEX,Zahintex Industries Ltd.,7.9,-1.2499999999999956,2.499999999999991,28342,-25.482463059367934
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,123.0,2.8428093645485,4.849498327759207,3484,-9.105139577354553
