Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,7.1,-1.3888888888888962,1.388888888888884,34477,-94.43861947039694
ORIONINFU,Orion Infusion Ltd.,364.0,-1.1406844106463847,0.3259098316132506,85202,-88.34994202454659
ORIONPHARM,Orion Pharma Ltd.,27.2,0.740740740740738,0.0,19324,-95.46749917320092
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,5.3254437869822615,-2.3668639053254354,2,-99.9940756538997
PADMAOIL,Padma Oil PLC,168.9,0.11855364552461,0.770598695909906,55332,-54.85313315926893
PARAMOUNT,Paramount Insurance PLC.,56.0,1.2658227848101318,0.36166365280289847,200296,-75.1907181953643
PDL,Pacific Denims Ltd.,4.0,0.0,0.0,51,-99.8231929277171
PENINSULA,The Peninsula Chittagong PLC,21.4,0.0,1.4018691588785082,101927,-87.39594204905748
PEOPLESINS,Peoples Insurance PLC,40.4,1.507537688442215,0.5025125628140775,258822,-83.34815230384595
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,-1.886792452830182,0.0,223908,-76.50860463579147
PHARMAID,Pharma Aids Limited.,498.5,-0.1402243589743567,1.1618589743589767,214,-95.42245989304813
PHENIXINS,Phoenix Insurance PLC,32.7,5.483870967741945,0.9677419354838732,591309,-50.934536399414846
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.2,6.666666666666672,9.999999999999993,13761,-71.12430753735102
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,0.0,4.347826086956526,80002,-80.76273835573616
PIONEERINS,Pioneer Insurance PLC,54.3,1.6853932584269637,0.9363295880149813,114384,-76.131711286856
PLFSL,Peoples Leasing and Financial Services Ltd.,0.89,2.2988505747126458,10.344827586206893,3127652,126.31083865888672
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.3,0.0,0.0,1100,-99.87987109075958
POPULARLIF,Popular Life Insurance Co. Ltd.,46.3,0.0,-0.21598272138227714,8743,-95.83547680289607
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.8,-3.9999999999999973,-2.9999999999999956,73482,-70.62505996354217
PRAGATIINS,Pragati Insurance PLC,77.3,0.3896103896103859,0.0,272673,-67.7988759785588
PRAGATILIF,Pragati Life Insurance PLC,188.0,2.9009304871373898,0.0,206067,-40.818166936153226
PREMIERBAN,The Premier Bank PLC,4.0,0.0,0.0,691675,266.6037705847745
PREMIERCEM,Premier Cement Mills PLC,37.7,0.0,0.2652519893899053,34858,-83.14833794210354
PREMIERLEA,Premier Leasing & Finance Limited,0.62,0.0,9.677419354838717,6849494,1136.6497856014444
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,-4.545454545454549,-4.545454545454549,21281,75.61478791879847
PRIMEBANK,Prime Bank PLC,30.7,-0.3246753246753293,0.32467532467531773,270569,-20.403090102493497
PRIMEFIN,Prime Finance and Investment Ltd.,1.4,-6.666666666666672,6.666666666666672,780875,-19.211163679967058
PRIMEINSUR,Prime Insurance Company Limited,36.3,2.8328611898017,0.0,71102,-73.3501748494196
PRIMELIFE,Prime Life Insurance Company Limited,37.1,0.0,-0.5390835579514901,4700,-93.27466552192888
PRIMETEX,Prime Textile Spining Mills Ltd.,13.0,2.362204724409455,4.72440944881891,2292,-84.09658617818485
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.5,-0.8714596949891037,-0.8714596949891037,50,-99.36844764430971
PROVATIINS,Provati Insurance PLC,33.1,1.8461538461538505,3.076923076923077,220653,-74.41173298574428
PTL,Paramount Textile PLC,50.5,-0.5905511811023566,2.362204724409455,14560,-87.68647880653563
PUBALIBANK,Pubali Bank PLC,37.1,0.2702702702702741,-1.0810810810810774,21088,-97.27726735148144
PURABIGEN,Purabi General Insurance Co. Ltd.,23.2,7.407407407407398,0.0,588928,-37.313407416868905
QUASEMIND,Quasem Industries Limited.,38.2,-0.7792207792207718,-0.5194805194805269,46102,-86.31257051243988
QUEENSOUTH,Queen South Textile Mills Ltd.,11.1,-0.8928571428571397,-1.7857142857142794,21441,-92.58576630346454
RAHIMAFOOD,Rahima Food Corporation Ltd.,140.1,-0.567778566359128,-0.1419446415897921,57932,-83.56072644721907
RAHIMTEXT,Rahim Textile Mills Ltd.,257.0,-3.347122978563361,0.4136893569010992,38682,-66.79086538461539
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.4,0.429184549356214,1.7167381974248865,12576,-83.07288512012921
RANFOUNDRY,Rangpur Foundry Limited,150.2,1.2811867835468491,0.404585300067427,8570,-27.49576988155668
RDFOOD,Rangpur Dairy and Food Products Limited,19.9,-0.9950248756219046,-0.4975124378109523,135296,-66.74989678155045
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3490.1,-0.13448552134600755,1.3505780016023754,76,-70.19607843137254
REGENTTEX,Regent Textile Mills Ltd.,3.5,0.0,0.0,11515,-94.19732618434513
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.0,0.0,0.0,361257,-79.39851090474855
RELIANCINS,Reliance Insurance PLC,73.0,0.1371742112482775,-3.292181069958855,33115,-67.41034523481478
RENATA,Renata PLC,408.6,-0.6322957198443496,-0.04863813229571708,1942,-93.72637699886933
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,459.8,0.37109801353416033,0.4147566033617064,393,24.761904761904763
REPUBLIC,Republic Insurance PLC,35.9,1.4124293785310735,-0.847457627118636,323065,-70.1683349338849
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,3.7037037037036904,8010,-96.26502035354078
ROBI,Robi Axiata PLc,30.0,-0.6622516556291367,0.0,408327,-69.84509245268806
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.9,1.4705882352941255,0.0,3312,-78.63639295620203
RUNNERAUTO,Runner Automobiles PLC,36.3,-0.27472527472527863,0.0,12298,-97.34999730646986
RUPALIBANK,Rupali Bank PLC,19.1,0.0,0.0,44806,-90.97622917308618
RUPALIINS,Rupali Insurance Company Ltd.,24.5,1.6597510373443924,0.0,128185,-78.32032174918989
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.2,0.6928406466512801,0.0,174200,-75.93001742379336
SAFKOSPINN,Safko Spinning Mills Limited,13.6,0.0,2.941176470588238,2001,-92.40434254479199
SAIFPOWER,SAIF Powertec Ltd.,4.8,0.0,0.0,15352,-79.31833490502493
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.5,-1.0695187165775364,1.0695187165775364,394795,-82.49302794188924
SAIHAMTEX,Saiham Textile Mills Ltd.,20.9,-0.476190476190483,0.0,365453,-71.41866136103772
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.3,-1.7391304347826024,0.0,23723,-83.57269478990665
SALVO,Salvo Organic Industries PLC,28.5,-0.6968641114982554,0.3484320557491339,68457,-87.24242870374339
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.6,-0.11148272017838184,-0.22296544035674787,9019,-89.70997626871122
SAMORITA,Samorita Hospital Ltd.,70.0,0.14306151645206625,0.2861230329041325,5885,-47.27174984320401
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.6,1.4084507042253553,0.4694835680751073,103462,-80.26904974407091
SAPORTL,Summit Alliance Port Limited,44.2,0.0,0.6787330316742016,343316,-81.71514882312401
SBACBANK,SBAC Bank PLC.,6.3,0.0,0.0,56804,-40.432046979865774
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.2,-0.6172839506172708,1.2345679012345634,96488,-77.25031770994202
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.1,1.9999999999999927,1.9999999999999927,1,-99.99814457473653
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,0.0,3.448275862068969,9940,-63.73850868232891
SHAHJABANK,Shahjalal Islami Bank PLC,17.2,0.5847953216374144,0.5847953216374144,3857,-95.99817391394569
SHARPIND,Sharp Industries PLC,12.9,-0.7692307692307665,-0.7692307692307665,1575,-98.02426082266015
SHASHADNIM,Shasha Denims PLC,15.8,-1.2499999999999956,-0.6249999999999978,4270,-97.88921075266691
SHEPHERD,Shepherd Industries PLC,12.4,-0.7999999999999973,-0.7999999999999973,56772,-56.47654093836246
SHURWID,Shurwid Industries Ltd,4.5,0.0,2.2222222222222143,2450,-98.04807316937148
SHYAMPSUG,Shyampur Sugar Mills Ltd.,132.7,0.07541478129712996,0.30165912518854127,5696,-79.97961407331904
SICL,"Sikder Insurance Co., Ltd.",22.5,0.896860986547082,-1.345291479820631,61727,-86.58245787930363
SILCOPHL,Silco Pharmaceuticals Ltd.,14.3,-0.694444444444442,-2.77777777777778,93914,-69.18993753608734
SILVAPHL,Silva Pharmaceuticals Ltd.,9.9,0.0,0.0,59094,-84.30000398517515
SIMTEX,Simtex Industries PLC,21.0,-0.943396226415091,0.0,718187,-70.50793224503909
SINGERBD,Singer Bangladesh Limited,87.0,0.11507479861909586,0.0,110,-99.84958499131696
SINOBANGLA,Sinobangla Industries Ltd.,45.7,-0.43572984749454413,0.21786492374727978,48124,-88.22838748183771
SIPLC,Sena Insurance PLC,59.3,0.8503401360544218,0.3401360544217735,124211,-74.89611712491006
SKTRIMS,SK Trims & Industries Ltd.,7.5,0.0,0.0,2002,-84.65665236051501
SONALIANSH,Sonali Aansh Industries Limited.,179.2,-0.7751937984496156,0.0,10161,-82.54963247921961
SONALILIFE,Sonali Life Insurance Company Ltd,65.2,-0.6097560975609627,2.1341463414634236,4340,-94.19110462703946
SONALIPAPR,Sonali Paper & Board Mills Ltd.,225.9,0.578806767586826,0.22261798753339268,12497,-88.98884522529825
SONARBAINS,Sonar Bangla Insurance Ltd.,30.7,5.136986301369864,0.6849315068493127,256089,-55.81038198656481
SONARGAON,Sonargaon Textiles Limited.,31.7,-1.2461059190031218,-0.6230529595015665,98412,-75.9267322566915
SOUTHEASTB,Southeast Bank PLC,9.4,0.0,0.0,54204,-79.42508360315358
SPCERAMICS,Shinepukur Ceramics PLC,15.0,-2.5974025974025996,1.9480519480519412,354153,-78.11684756750878
SPCL,Shahjibazar Power Co Ltd,49.6,0.4048582995951474,0.8097165991902806,351724,-65.1682889656272
SQUARETEXT,Square Textiles PLC,49.5,-1.3944223107569775,-2.3904382470119576,1039,-98.38922220671907
SQURPHARMA,Square Pharmaceuticals PLC,216.9,-0.18407731247124054,0.09203865623561373,114261,-80.77679507260372
SSSTEEL,S.S. Steel Ltd,3.9,0.0,0.0,100,-99.95696462922876
STANCERAM,Standard Ceramic Industries Ltd.,62.5,-2.190923317683879,-2.8169014084506996,209,-99.41000451671184
STANDARINS,Standard Insurance PLC,45.7,7.276995305164323,0.4694835680751073,577084,-5.8135739280305
STANDBANKL,Standard Bank PLC,4.8,0.0,0.0,5629,-93.10382848392037
STYLECRAFT,Stylecraft Limited,45.1,0.44543429844098625,2.0044543429844066,9745,-54.99676734090699
SUMITPOWER,Summit Power Ltd.,12.2,-0.8130081300813123,0.0,49868,-77.7523979478028
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.8,0.18975332068310116,0.3795066413662158,19510,-92.90599626937579
TAKAFULINS,Takaful Islami Insurance PLC,34.6,2.670623145400589,0.0,79021,-48.07706207413151
TALLUSPIN,Tallu Spinning Mills Limited,7.5,-2.5974025974025996,0.0,135485,-66.8199729142636
TAMIJTEX,Tamijuddin Textile Mills PLC,119.0,-1.326699834162516,-0.3316749585406231,9756,-64.31340990562587
TECHNODRUG,Techno Drugs Ltd.,31.0,-0.6410256410256387,-3.2051282051282057,157444,-82.95970240846106
TILIL,Trust Islami Life Insurance Ltd.,49.0,0.2044989775051154,-0.2044989775051154,210667,-80.48255569411272
TITASGAS,Titas Gas Transmission and Distribution PLC,16.3,-0.6097560975609627,-2.439024390243894,83629,-62.37571645806527
TOSRIFA,Tosrifa Industries Ltd,16.7,0.0,1.1976047904191574,1101,-99.31701022933817
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.3,0.0,0.0,155421,-88.243325736149
TRUSTBANK,Trust Bank PLC,18.1,0.0,0.0,18531,-92.18628773823579
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,-6.250000000000005,0.0,6750,-93.34949160558051
UCB,United Commercial Bank PLC,9.9,1.0204081632653024,1.0204081632653024,55994,-94.6592625940452
UNILEVERCL,Unilever Consumer Care Limited,2175.4,-0.05053985756948813,-0.7580978635423846,64,-87.27634194831015
UNIONCAP,Union Capital Limited,3.3,0.0,0.0,60200,-61.224581811623615
UNIONINS,Union Insurance Co. Ltd,39.2,1.8181818181818257,0.0,229348,-80.05541226131074
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,0.0,2.8720626631853827,36229,-72.13153846153845
UNITEDFIN,United Finance PLC,11.8,0.0,0.8474576271186409,2001,-98.81129183646797
UNITEDINS,United Insurance Company Limited,46.6,3.0973451327433597,-4.424778761061947,67347,-70.18672309381309
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.5,0.0,0.0,1528,-92.56881626300944
USMANIAGL,Usmania Glass Sheet Factory Limited,30.8,1.3157894736842175,1.3157894736842175,3,-99.97055937193326
UTTARABANK,Uttara Bank PLC,24.1,-0.41322314049585895,0.0,61290,-94.281470340434
UTTARAFIN,Uttara Finance and Investments Limited,10.0,4.1666666666666705,4.1666666666666705,1,-99.99832501423738
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,1.7857142857142954,13200,-47.22533184071646
VFSTDL,VFS Thread Dyeing Ltd.,12.4,1.6393442622950907,-0.8196721311475381,79902,-80.43641135883963
WALTONHIL,Walton Hi-Tech Industries PLC,382.2,-0.5205622071837585,-0.5726184279021314,3687,-84.62532838497143
WATACHEM,Wata Chemicals Ltd.,135.0,-1.026392961876837,0.29325513196481356,3387,-93.26332120054896
WMSHIPYARD,Western Marine Shipyard Limited,8.2,1.2345679012345634,0.0,23800,-96.40633752946275
YPL,Yeakin Polymer Ltd.,15.7,0.0,0.0,10616,-87.35196702170754
ZAHEENSPIN,Zaheen Spinning PLC,3.9,0.0,0.0,58260,396.5058803477075
ZAHINTEX,Zahintex Industries Ltd.,5.9,-1.6666666666666607,1.6666666666666607,34503,-73.82586992967737
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,133.8,2.059496567505734,4.424103737604891,1803,-87.94221895271852
