Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONPHARM,Orion Pharma Ltd.,26.2,-1.1320754716981158,1.1320754716981158,105725,73.28558316396774
PADMALIFE,Padma Islami Life Insurance Ltd.,16.6,-1.1904761904761862,1.1904761904761862,20206,-1.97448212293213
PADMAOIL,Padma Oil PLC,194.0,0.20661157024793683,0.2582644628099174,14785,-29.895685158843055
PARAMOUNT,Paramount Insurance PLC.,61.4,1.6556291390728477,1.8211920529801349,406410,169.5008653788768
PDL,Pacific Denims Ltd.,5.8,5.4545454545454515,3.63636363636364,234226,272.6686926222335
PENINSULA,The Peninsula Chittagong PLC,21.1,-1.860465116279063,0.0,214219,-18.170809968371355
PEOPLESINS,Peoples Insurance PLC,62.4,3.1404958677685926,2.1487603305785075,345725,1.5464371732362099
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.4,0.6993006993006968,0.0,1537245,-6.58327955283797
PHARMAID,Pharma Aids Limited.,576.0,-0.6039689387402933,1.1044003451251039,6839,-5.394937059067644
PHENIXINS,Phoenix Insurance PLC,50.7,3.680981595092033,0.6134969325153462,467523,150.86820274519482
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,2.631578947368424,5.263157894736848,84370,-51.35465495073196
PHPMF1,PHP First Mutual Fund Units 2010-,3.7,0.0,0.0,580682,-56.86888238885612
PIONEERINS,Pioneer Insurance PLC,68.3,1.6369047619047534,0.744047619047619,224106,-40.10007109752121
PLFSL,Peoples Leasing and Financial Services Ltd.,2.0,0.0,5.000000000000004,2018885,119.6309467731776
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.6,-2.702702702702705,0.0,612553,-46.939381864800254
POPULARLIF,Popular Life Insurance Co. Ltd.,60.7,0.33057851239669894,0.33057851239669894,145256,32.35050250111616
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38.7,1.0443864229765163,1.5665796344647556,32458,-3.148032106943574
PRAGATIINS,Pragati Insurance PLC,76.6,1.4569536423840983,1.7218543046357577,168374,475.3818815569149
PRAGATILIF,Pragati Life Insurance PLC,141.3,-0.8421052631578867,0.42105263157894335,52522,-21.275256310330356
PREMIERBAN,The Premier Bank PLC,5.9,0.0,-1.6949152542372972,622161,12.529097160551213
PREMIERCEM,Premier Cement Mills PLC,46.9,-0.8456659619450289,1.0570824524312896,205637,2.961616647139524
PREMIERLEA,Premier Leasing & Finance Limited,2.3,0.0,4.347826086956526,507036,-35.81270286556311
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.0,1.6949152542372818,0.0,262536,132.8830067504635
PRIMEBANK,Prime Bank PLC,28.7,-0.6920415224913471,1.0380622837370268,210808,-44.240718600886616
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,3.2258064516129057,3.2258064516129057,221989,-28.163084351073405
PRIMEINSUR,Prime Islami Insurance PLC,54.5,5.415860735009665,2.127659574468074,418166,74.54128057433843
PRIMELIFE,Prime Life Insurance Company Limited,38.2,0.7915567282322014,0.7915567282322014,37388,116.37826263093929
PRIMETEX,Prime Textile Spining Mills Ltd.,16.8,3.067484662576687,3.6809815950920117,95279,93.55421931499615
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.6,-0.5154639175257623,1.5463917525773232,6700,138.85918003565064
PROVATIINS,Provati Insurance PLC,56.7,3.2786885245901716,0.0,272899,120.47277809644608
PTL,Paramount Textile PLC,73.9,1.3717421124828533,0.0,1954937,1.4328697710448857
PUBALIBANK,Pubali Bank PLC,38.0,0.2638522427440671,1.0554089709762495,164649,-20.19223778155855
PURABIGEN,Purabi General Insurance Co. Ltd.,30.6,2.000000000000005,0.0,304079,180.64254137017656
QUASEMIND,Quasem Industries Limited.,41.9,0.4796163069544262,0.23980815347720458,94038,5.283310381889632
QUEENSOUTH,Queen South Textile Mills Ltd.,16.5,4.430379746835438,0.632911392405061,2638249,236.5173612794106
RAHIMAFOOD,Rahima Food Corporation Ltd.,74.9,0.6720430107526881,1.3440860215053763,18558,-19.165432528965937
RAHIMTEXT,Rahim Textile Mills Ltd.,200.2,2.824858757062147,1.9517205957883983,11144,67.57894736842105
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.4,0.33003300330032304,1.65016501650165,203327,-16.84239370490945
RANFOUNDRY,Rangpur Foundry Limited,153.8,0.9186351706036782,-0.13123359580053612,11928,131.79168286047417
RDFOOD,Rangpur Dairy and Food Products Limited,25.3,-0.39370078740156644,0.7874015748031609,533384,-31.526313221954343
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3300.9,0.21859914382002832,-0.112335671129727,85,-63.36206896551724
REGENTTEX,Regent Textile Mills Ltd.,6.4,0.0,1.5624999999999944,93689,-71.70397127177948
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.8,-1.538461538461533,0.7692307692307665,2479127,28.25195691906883
RELIANCINS,Reliance Insurance PLC,111.9,2.7548209366391183,2.295684113865932,227491,-70.12024614010546
RENATA,Renata PLC,463.4,0.1945945945945897,0.7567567567567568,12320,45.55765595463138
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,781.7,0.20510191001153988,1.1408793744391716,28,16.666666666666664
REPUBLIC,Republic Insurance PLC,42.1,4.726368159203976,0.9950248756218869,549646,109.89189333679559
RINGSHINE,Ring Shine Textiles Ltd.,4.2,0.0,0.0,2182701,971.2380064292902
ROBI,Robi Axiata PLc,30.5,0.0,0.32786885245902103,977489,50.91297588298593
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.5,-1.315789473684206,1.3157894736842175,46916,6.494155033480877
RUNNERAUTO,Runner Automobiles PLC,48.4,-0.6160164271047315,0.6160164271047169,1105759,19.761097103445884
RUPALIBANK,Rupali Bank PLC,17.5,0.5747126436781691,1.1494252873563382,35174,47.196183461667225
RUPALIINS,Rupali Insurance Company Ltd.,29.5,2.430555555555553,0.694444444444442,341938,52.20785926677706
RUPALILIFE,Rupali Life Insurance PLC,80.4,0.12453300124534064,0.24906600249066357,111637,14.37045384694191
SAFKOSPINN,Safko Spinning Mills Limited,21.9,0.0,3.1963470319634832,142928,-74.91633102552628
SAIFPOWER,SAIF Powertec Ltd.,9.6,1.0526315789473648,-1.0526315789473648,285524,194.8866511747999
SAIHAMCOT,Saiham Cotton Mills Ltd.,26.5,8.16326530612245,2.857142857142854,9372187,4.157920795105165
SAIHAMTEX,Saiham Textile Mills Ltd.,38.2,9.142857142857151,0.2857142857142898,7134799,-19.358751206544614
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.3,-2.3809523809523725,1.5873015873015959,119382,296.45988310308184
SALVO,Salvo Organic Industries PLC,34.1,1.1869436201780372,0.2967359050444935,347173,25.39024971647753
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,92.7,-0.9615384615384526,0.4273504273504335,37045,-23.154313688883356
SAMORITA,Samorita Hospital Ltd.,98.8,-2.9469548133595285,-3.7328094302554002,307774,-5.046123468978497
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.3,0.7968127490039812,0.7968127490039812,261626,61.7721440717267
SAPORTL,Summit Alliance Port Limited,59.2,0.8517887563884157,1.1925042589437744,955004,-3.4878632706663955
SBACBANK,SBAC Bank PLC.,6.9,1.4705882352941255,1.4705882352941255,41458,202.5910517480476
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.0,-0.5524861878453117,0.0,267039,14.83967797980493
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.9,1.4705882352941255,4.411764705882351,661574,-16.29724754391847
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.0,-1.2345679012345634,1.2345679012345634,106825,35.95637178165528
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,0.0,0.568181818181806,149335,-29.85575184244024
SHARPIND,Sharp Industries PLC,23.8,-2.459016393442614,0.40983606557377633,9432097,25.609523533032487
SHASHADNIM,Shasha Denims PLC,27.5,1.4760147601475961,1.4760147601475961,612571,85.40957904040098
SHEPHERD,Shepherd Industries PLC,15.5,2.6490066225165587,1.3245033112582854,942010,75.955604369331
SHURWID,Shurwid Industries Ltd,6.1,0.0,1.6393442622950907,24515,-41.03711186473291
SHYAMPSUG,Shyampur Sugar Mills Ltd.,306.2,-0.26058631921824477,0.06514657980455656,11991,11.038059079544402
SICL,"Sikder Insurance Co., Ltd.",39.7,1.5345268542199524,1.5345268542199524,1176948,23.93100833965125
SILCOPHL,Silco Pharmaceuticals Ltd.,18.2,2.2471910112359472,0.5617977528089768,499209,0.4252708234844446
SILVAPHL,Silva Pharmaceuticals Ltd.,13.7,1.481481481481476,0.740740740740738,446627,8.731862888304606
SIMTEX,Simtex Industries PLC,26.3,3.137254901960787,0.7843137254901933,1602654,85.40695374121643
SINGERBD,Singer Bangladesh Limited,75.0,2.179836512261572,0.6811989100817438,14948,131.25
SINOBANGLA,Sinobangla Industries Ltd.,52.3,0.3838771593090129,0.19193857965451327,287827,144.44114175067304
SIPLC,Sena Insurance PLC,151.1,-0.13218770654330275,-0.06609385327166076,472102,98.72038253827277
SKTRIMS,SK Trims & Industries Ltd.,13.7,0.0,1.4598540145985481,130093,110.1256622302623
SONALIANSH,Sonali Aansh Industries Limited.,215.3,-0.23169601482854493,1.0194624652455924,108771,33.84893679858239
SONALILIFE,Sonali Life Insurance PLC,85.0,0.354191263282169,-0.8264462809917389,117719,-22.70838120875874
SONALIPAPR,Sonali Paper & Board Mills Ltd.,231.1,0.17338534893801721,0.13003901170351598,51934,2.8192437141160167
SONARBAINS,Sonar Bangla Insurance Ltd.,38.3,7.887323943661964,1.1267605633802777,258165,83.98172761026504
SONARGAON,Sonargaon Textiles Limited.,101.3,-1.0742187500000084,0.5859374999999944,167251,88.99699414649581
SOUTHEASTB,Southeast Bank PLC,11.7,-0.847457627118656,0.0,2114505,-50.218700538117034
SPCERAMICS,Shinepukur Ceramics PLC,19.7,0.5102040816326422,-1.0204081632653206,209031,-42.660854967192606
SPCL,Shahjibazar Power Co Ltd,53.0,-0.37593984962406546,0.7518796992481176,272880,-20.050861808817025
SQUARETEXT,Square Textiles PLC,49.6,1.2244897959183703,0.0,32453,-13.613011419596987
SQURPHARMA,Square Pharmaceuticals PLC,217.0,-0.09208103130754541,0.13812154696133122,202358,-55.65669757901933
SSSTEEL,S.S. Steel Ltd,6.8,3.030303030303033,1.5151515151515234,548089,130.5568642627585
STANCERAM,Standard Ceramic Industries Ltd.,68.7,0.29197080291971217,-2.18978102189781,588,-95.62011173184356
STANDARINS,Standard Insurance PLC,50.2,2.240325865580451,1.2219959266802474,200017,515.7021486178661
STANDBANKL,Standard Islami Bank PLC,4.4,-2.2222222222222143,2.2222222222222143,3206570,176.56434627359997
STYLECRAFT,Stylecraft Limited,54.4,-0.1834862385321127,0.7339449541284377,5229,48.214285714285715
SUMITPOWER,Summit Power Ltd.,15.7,-0.6329113924050722,1.8987341772151944,676982,40.134632183384596
SUNLIFEINS,Sunlife Insurance Co. Ltd.,49.8,-1.1904761904761934,1.1904761904761934,160221,-52.206505267930645
TAKAFULINS,Takaful Islami Insurance PLC,51.9,0.38684719535782536,1.5473887814313292,260943,94.36660633281939
TALLUSPIN,Tallu Spinning Mills Limited,7.9,3.947368421052641,1.3157894736842175,177899,28.512811621842243
TAMIJTEX,Tamijuddin Textile Mills PLC,122.2,0.08190008190008889,1.3104013104013175,55216,-1.04836830881167
TECHNODRUG,Techno Drugs Ltd.,42.9,-0.9237875288683571,0.4618937644341867,1379207,51.29038238142929
TILIL,Trust Islami Life Insurance Ltd.,45.4,0.6651884700665125,1.3303769401330408,87986,-14.444628115245864
TITASGAS,Titas Gas Transmission and Distribution PLC,18.2,0.0,0.5494505494505573,108280,8.920452259284593
TOSRIFA,Tosrifa Industries PLC,21.7,2.843601895734587,0.0,440082,119.59303021835454
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.9,2.631578947368424,2.631578947368424,1784820,-49.41179971854818
TRUSTBANK,Trust Bank PLC,14.8,0.0,0.0,952313,11.382809877530875
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.5,0.0,4.444444444444448,895468,148.01429145144093
UCB,United Commercial Bank PLC,9.2,0.0,1.086956521739146,418891,44.81319767823745
UNILEVERCL,Unilever Consumer Care Limited,1998.5,0.2005515166708448,0.2757583354224116,51,-84.86646884272997
UNIONCAP,Union Capital Limited,4.6,0.0,2.1739130434782727,166240,34.44616977225673
UNIONINS,Union Insurance PLC,50.2,3.719008264462819,0.41322314049587366,516589,94.77387124139881
UNIQUEHRL,Unique Hotel & Resorts PLC,43.1,-0.46189376443417035,0.0,139124,-30.642258548574446
UNITEDFIN,United Finance PLC,17.8,2.298850574712656,0.5747126436781691,797646,-6.4042946404998675
UNITEDINS,United Insurance Company Limited,63.5,2.750809061488678,0.32362459546926026,126553,84.59799288173173
UPGDCL,United Power Generation & Distribution Co. Ltd.,115.1,-0.9466437177280623,1.3769363166953479,100510,60.34906352700935
USMANIAGL,Usmania Glass Sheet Factory Limited,60.7,0.33057851239669894,4.462809917355377,29305,484.5800917614203
UTTARABANK,Uttara Bank PLC,20.8,0.0,0.48076923076922046,2067347,8.160311985154127
UTTARAFIN,Uttara Finance and Investments Limited,12.9,2.3809523809523867,1.5873015873015959,8275,64.70939490445859
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,-1.2345679012345634,0.0,37006,202.98018667103324
VFSTDL,VFS Thread Dyeing Ltd.,15.2,5.555555555555548,0.694444444444442,1280689,180.59440865869158
WALTONHIL,Walton Hi-Tech Industries PLC,395.7,-0.12619888944977284,0.4543160020191851,55349,-1.4124897581133553
WATACHEM,Wata Chemicals Ltd.,137.9,-0.791366906474816,2.0863309352518025,13761,104.59411239964318
WMSHIPYARD,Western Marine Shipyard Limited,9.3,1.086956521739146,1.086956521739146,295150,34.56461974039948
YPL,Yeakin Polymer Ltd.,22.2,2.7777777777777675,4.16666666666666,179595,15.05272328921575
ZAHEENSPIN,Zaheen Spinning PLC,5.7,-1.7241379310344769,1.7241379310344922,182374,343.53810983024465
ZAHINTEX,Zahintex Industries Ltd.,8.4,0.0,1.1904761904761862,65649,130.671117357695
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,182.3,-1.192411924119235,5.149051490514905,8402,7.086413459087433
