Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,6.8,0.0,1.4705882352941255,7050,-97.73775257751808
ORIONINFU,Orion Infusion Ltd.,346.0,-2.590090090090087,0.0,23215,-86.74284604798045
ORIONPHARM,Orion Pharma Ltd.,28.1,-0.7067137809187254,0.3533568904593564,35501,-35.80521500126578
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,0.0,-8.235294117647062,2001,-86.96841419732986
PADMAOIL,Padma Oil PLC,169.0,-0.2949852507374631,0.4129793510324417,4028,-85.52120776419841
PARAMOUNT,Paramount Insurance PLC.,40.9,-1.6826923076923146,-2.4038461538461537,1060,-98.27938837126254
PDL,Pacific Denims Ltd.,4.6,2.2222222222222143,2.2222222222222143,14133,-85.03462589211969
PENINSULA,The Peninsula Chittagong PLC,16.3,-1.8072289156626546,3.012048192771084,23585,-92.95730487389739
PEOPLESINS,Peoples Insurance PLC,35.9,-0.5540166204986229,-0.27700831024931144,54899,-90.81000639461112
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,-1.9607843137254832,-1.9607843137254832,20000,-89.95186945468797
PHARMAID,Pharma Aids Limited.,499.0,-1.2467840886602042,0.019790223629520265,1370,-31.293881644934807
PHENIXINS,Phoenix Insurance Co. Ltd.,26.7,-1.8382352941176472,-1.4705882352941124,12500,-95.52793608884024
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,0.0,3.7037037037036904,18886,1.9707359213865343
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,0.0,0.0,15500,-78.39540588760036
PIONEERINS,Pioneer Insurance PLC,46.9,0.0,-0.8528784648187604,6704,-95.15932213180449
PLFSL,Peoples Leasing and Financial Services Ltd.,0.55,3.7735849056603805,5.660377358490571,220,-99.96448416478057
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,0.0,0.0,21707,-57.527197307662206
POPULARLIF,Popular Life Insurance Co. Ltd.,42.8,1.904761904761898,1.904761904761898,1,-99.9960986267166
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.3,-0.7272727272727246,0.0,1959,-86.73932173559874
PRAGATIINS,Pragati Insurance Limited,69.8,0.43165467625898873,-1.8705035971222983,29736,-94.08327115355917
PRAGATILIF,Pragati Life Insurance PLC,151.9,-1.106770833333326,0.39062499999999634,8495,-91.04195885311765
PREMIERBAN,The Premier Bank PLC,4.0,0.0,0.0,540335,-3.229763830012053
PREMIERCEM,Premier Cement Mills PLC,40.5,-0.2463054187192153,0.0,3387,-86.27133071217219
PREMIERLEA,Premier Leasing & Finance Limited,0.6,-1.6393442622950833,-1.6393442622950833,129868,-28.750048005442448
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,-2.3255813953488293,9,-99.99796407266903
PRIMEBANK,Prime Bank PLC,29.2,-0.6802721088435351,0.0,23020,-94.42124676168157
PRIMEFIN,Prime Finance and Investment Ltd.,1.1,0.0,0.0,11100,-98.23448855041967
PRIMEINSUR,Prime Insurance Company Limited,30.7,-2.848101265822791,2.84810126582278,18529,-34.74555379468216
PRIMELIFE,Prime Life Insurance Company Limited,33.0,-2.3668639053254354,3.25443786982249,13063,-51.65075135095122
PRIMETEX,Prime Textile Spining Mills Ltd.,13.4,1.5151515151515234,1.5151515151515234,20,-99.97569600563853
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.5,3.4090909090909087,6.363636363636357,6823,-87.53949266760415
PROVATIINS,Provati Insurance PLC,27.9,-2.105263157894742,-1.4035087719298196,77641,25.7262687437251
PTL,Paramount Textile PLC,50.6,0.998003992015968,-9.980039920159681,15136,-77.46277546158427
PUBALIBANK,Pubali Bank PLC,30.0,0.0,-0.6666666666666643,5602,-93.80453655677331
PURABIGEN,Purabi General Insurance Co. Ltd.,19.3,0.5208333333333408,-1.041666666666663,2001,-96.77460951981817
QUASEMIND,Quasem Industries Limited.,40.5,-0.9779951100244464,0.24449877750611593,18035,-95.90932700660723
QUEENSOUTH,Queen South Textile Mills Ltd.,11.6,-4.132231404958678,0.8264462809917326,499497,-42.41717880524439
RAHIMAFOOD,Rahima Food Corporation Ltd.,138.8,-0.2873563218390641,0.5747126436781691,44714,-88.45998002420839
RAHIMTEXT,Rahim Textile Mills Ltd.,190.0,0.688924218335989,1.0068892421833628,20942,-82.80581623521105
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.7,3.1818181818181785,0.0,61,-99.92179487179487
RANFOUNDRY,Rangpur Foundry Limited,157.9,5.689424364123159,5.689424364123159,50,-98.71991807475679
RDFOOD,Rangpur Dairy and Food Products Limited,20.3,-0.9756097560975575,0.9756097560975575,25895,-92.30878897954456
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3418.9,0.3757963653445343,-0.6194768209976192,107,-42.16216216216216
REGENTTEX,Regent Textile Mills Ltd.,3.3,6.451612903225798,0.0,3505,-96.91878966893472
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.9,-1.3245033112582734,-1.3245033112582734,386559,-76.92298048692543
RELIANCINS,Reliance Insurance PLC,63.2,-0.15797788309635752,0.0,50,-99.92586112305571
RENATA,Renata PLC,395.1,-1.150863147360512,-0.40030022516886815,727,-96.1712660627765
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,554.2,2.4778106508875912,7.026627218934912,378,1300.0
REPUBLIC,Republic Insurance PLC,26.4,-2.941176470588238,-1.4705882352941124,11266,-70.50708133720778
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,0.0,22700,-96.18832687699714
ROBI,Robi Axiata PLc,27.9,-0.3571428571428622,0.0,72862,-91.92857997421116
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.3,6.7796610169491425,-1.6949152542372972,5578,-95.37030120431929
RUNNERAUTO,Runner Automobiles PLC,34.4,-1.7142857142857182,0.0,115230,-67.75926469971041
RUPALIBANK,Rupali Bank PLC,16.4,-1.796407185628747,0.0,6622,-89.00529645187534
RUPALIINS,Rupali Insurance Company Ltd.,21.7,1.8779342723004626,1.8779342723004626,1,-99.99788036796812
RUPALILIFE,Rupali Life Insurance Co. Ltd.,77.3,-0.514800514800522,0.38610038610038244,40126,-80.20717210082375
SAFKOSPINN,Safko Spinning Mills Limited,13.9,0.7246376811594177,1.4492753623188355,1020,-97.76178355130342
SAIFPOWER,SAIF Powertec Ltd.,4.9,0.0,0.0,1701,-98.80665913666945
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.1,-1.0362694300518096,0.0,1116723,-82.12583428795237
SAIHAMTEX,Saiham Textile Mills Ltd.,15.7,-1.2578616352201324,-1.8867924528301931,93366,-94.33956430298845
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.8,0.0,2.7027027027026933,33971,-93.52205335519918
SALVO,Salvo Organic Industries PLC,30.8,,,326009,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,78.3,-1.0113780025284413,-2.4020227560050462,32775,-8.783501711613926
SAMORITA,Samorita Hospital Ltd.,70.8,-1.5299026425591216,0.8344923504867793,37663,-26.30703608045707
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.0,0.0,3.684210526315786,3604,-96.94301660813952
SAPORTL,Summit Alliance Port Limited,40.1,-0.7425742574257356,0.0,179080,-79.92975189013141
SBACBANK,SBAC Bank PLC.,5.9,0.0,3.3898305084745637,6352,-93.23110367536577
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.1,-0.9259259259259172,0.0,51514,-89.9624717953914
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.7,-2.083333333333326,-2.083333333333326,5005,-97.54668888779962
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,1.7241379310344922,1.7241379310344922,5,-99.97945937063511
SHAHJABANK,Shahjalal Islami Bank PLC,16.4,0.0,0.0,352,-99.50264924055105
SHARPIND,Sharp Industries PLC,12.9,-1.526717557251903,0.0,61725,-1.7727844173204537
SHASHADNIM,Shasha Denims PLC,16.0,-1.8404907975460165,-0.6134969325153461,78011,25.3289420837015
SHEPHERD,Shepherd Industries PLC,12.8,-3.0303030303030196,0.0,112025,-77.93463017238662
SHURWID,Shurwid Industries Ltd,4.7,-2.083333333333326,0.0,29697,1187.2561768530559
SHYAMPSUG,Shyampur Sugar Mills Ltd.,167.0,-2.2820362785254567,-1.696898771211238,2133,-88.77486580359962
SICL,"Sikder Insurance Co., Ltd.",18.9,1.6129032258064364,-1.6129032258064553,398,-99.25423474741419
SILCOPHL,Silco Pharmaceuticals Ltd.,13.1,-1.5037593984962485,0.0,6012,-97.19626168224299
SILVAPHL,Silva Pharmaceuticals Ltd.,9.3,-1.0638297872340388,-1.0638297872340388,2,-99.99817564855694
SIMTEX,Simtex Industries PLC,20.5,0.0,0.9756097560975575,600960,-84.80621323130654
SINGERBD,Singer Bangladesh Limited,86.0,0.0,0.0,55,-99.60801083315516
SINOBANGLA,Sinobangla Industries Ltd.,43.0,-0.6928406466512637,-0.6928406466512637,76043,-68.98900139878391
SIPLC,Sena Insurance PLC,51.2,-1.7274472168905923,-1.7274472168905923,11882,-90.03806361822359
SKTRIMS,SK Trims & Industries Ltd.,8.0,-2.439024390243894,-2.439024390243894,24002,-58.108037350554156
SONALIANSH,Sonali Aansh Industries Limited.,180.9,-3.6741214057508014,0.8519701810436604,14928,-80.2915082382763
SONALILIFE,Sonali Life Insurance Company Ltd,60.1,-1.313628899835792,0.0,7842,-45.976853127583354
SONALIPAPR,Sonali Paper & Board Mills Ltd.,211.0,-0.7058823529411765,0.7058823529411765,17097,-85.04788141151778
SONARBAINS,Sonar Bangla Insurance Ltd.,24.4,-3.937007874015748,-3.937007874015748,3000,-93.16893230411914
SONARGAON,Sonargaon Textiles Limited.,29.7,0.0,-1.0101010101010124,80647,-75.36134474320158
SOUTHEASTB,Southeast Bank PLC,8.7,0.0,0.0,64165,-36.68531620338849
SPCERAMICS,Shinepukur Ceramics PLC,14.8,-0.671140939597313,-0.671140939597313,41601,-91.2338668043366
SPCL,Shahjibazar Power Co Ltd,43.6,-1.3574660633484195,0.22624434389138987,206933,-77.68627746986134
SQUARETEXT,Square Textiles PLC,48.7,-0.8146639511201601,-0.20366598778004363,73312,83.17925141172356
SQURPHARMA,Square Pharmaceuticals PLC,199.5,0.2009040683073861,0.4520341536916151,33038,-90.9170387313876
SSSTEEL,S.S. Steel Ltd,3.9,0.0,0.0,18001,-93.95688138688581
STANCERAM,Standard Ceramic Industries Ltd.,72.0,-2.8340080971659845,-2.8340080971659845,479,-90.58013765978367
STANDARINS,Standard Insurance PLC,40.4,-0.9803921568627416,0.0,28304,-89.37956135907393
STANDBANKL,Standard Bank PLC,4.8,2.1276595744680775,2.1276595744680775,11703,-95.65425662277477
STYLECRAFT,Stylecraft Limited,47.3,0.4246284501061481,1.910828025477704,150,-98.61329388924841
SUMITPOWER,Summit Power Ltd.,12.6,0.7999999999999973,1.5999999999999945,7125,-97.74796843046832
SUNLIFEINS,Sunlife Insurance Co. Ltd.,51.5,-2.2770398481973486,0.0,13850,-87.47716956906997
TAKAFULINS,Takaful Islami Insurance PLC,33.0,-1.4925373134328357,0.0,1335,-94.67023315234749
TALLUSPIN,Tallu Spinning Mills Limited,5.6,1.818181818181812,1.818181818181812,2,-99.99853649255806
TAMIJTEX,Tamijuddin Textile Mills PLC,117.0,0.6884681583476739,0.25817555938037623,3625,-87.17449759411265
TECHNODRUG,Techno Drugs Ltd.,29.0,-0.3436426116838536,-0.3436426116838536,21716,-94.8463834977953
TILIL,Trust Islami Life Insurance Ltd.,41.3,-1.6666666666666736,-0.2380952380952415,38285,-91.48717127718001
TITASGAS,Titas Gas Transmission and Distribution PLC,15.7,0.6410256410256387,0.0,1311,-99.3460531238309
TOSRIFA,Tosrifa Industries Ltd,16.9,-0.5882352941176554,1.7647058823529453,4204,-97.47101959298094
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,3.8461538461538494,-3.8461538461538494,10623,-84.25102294965309
TRUSTBANK,Trust Bank PLC,16.6,0.0,0.6024096385542039,9870,-93.50892769063826
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,0.0,0.0,16500,42.339544513457554
UCB,United Commercial Bank PLC,10.1,0.0,0.0,90975,-91.7432591504837
UNILEVERCL,Unilever Consumer Care Limited,2172.4,-0.48557031607878653,0.0,295,21.90082644628099
UNIONCAP,Union Capital Limited,3.0,0.0,3.333333333333336,1710,-97.46143911165215
UNIONINS,Union Insurance Co. Ltd,35.1,-2.2284122562674016,0.0,49247,-96.83301886671116
UNIQUEHRL,Unique Hotel & Resorts PLC,37.4,0.0,1.3368983957219251,137,-99.88073682011283
UNITEDFIN,United Finance PLC,11.5,0.0,0.0,5300,-95.61519624065127
UNITEDINS,United Insurance Company Limited,40.3,-0.4938271604938342,-0.4938271604938342,1030,-97.36842105263158
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.5,0.08591065292095731,0.34364261168384147,12,-99.92754935700054
USMANIAGL,Usmania Glass Sheet Factory Limited,34.3,6.191950464396285,6.191950464396285,500,-95.802904390162
UTTARABANK,Uttara Bank PLC,21.5,0.0,0.0,234147,-74.74403945222501
UTTARAFIN,Uttara Finance and Investments Limited,10.4,2.9702970297029774,-3.960396039603964,501,-98.92304385210662
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.3,-1.3513513513513586,-1.3513513513513586,71181,-6.5890659037820525
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,3.8461538461538494,3.8461538461538494,10,-99.96375498368974
VFSTDL,VFS Thread Dyeing Ltd.,12.5,0.0,0.7999999999999973,193383,-93.57670270539585
WALTONHIL,Walton Hi-Tech Industries PLC,372.0,0.4590872265730458,2.052389954091268,1104,-85.42574257425743
WATACHEM,Wata Chemicals Ltd.,127.0,-0.9360374414976511,-1.7160686427457013,7661,-87.75748278121355
WMSHIPYARD,Western Marine Shipyard Limited,8.1,0.0,0.0,36365,-90.90961358670926
YPL,Yeakin Polymer Ltd.,16.5,-2.3668639053254354,2.3668639053254568,41342,-88.00429433611885
ZAHEENSPIN,Zaheen Spinning PLC,4.1,2.499999999999991,5.000000000000004,421,-98.41526763532335
ZAHINTEX,Zahintex Industries Ltd.,5.7,-1.7241379310344769,3.448275862068969,3000,-95.62337700230502
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,141.2,-2.283737024221461,3.0449826989619417,4477,-85.75247430226267
