Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,12.1,0.0,-2.479338842975198,22731,-79.70845012586814
OLYMPIC,Olympic Industries PLC.,143.8,0.6298110566829991,-0.5598320503848925,40950,-71.43116270633048
ONEBANKPLC,One Bank PLC,7.6,0.0,-7.894736842105258,520802,-55.242871801570615
ORIONINFU,Orion Infusion Ltd.,365.8,0.6881365262868153,-0.2477291494632629,192332,-66.94002925569859
ORIONPHARM,Orion Pharma Ltd.,28.8,2.85714285714286,0.7142857142857117,36897,-89.1144842235695
PADMALIFE,Padma Islami Life Insurance Ltd.,16.7,1.2121212121212077,0.0,3201,-88.26913915051124
PADMAOIL,Padma Oil PLC,174.0,0.11507479861909586,-0.4027617951668682,13816,-82.32208204314558
PARAMOUNT,Paramount Insurance PLC.,46.7,1.0822510822510822,3.4632034632034507,40788,-55.66473548625529
PDL,Pacific Denims Ltd.,5.0,4.1666666666666705,0.0,88568,-90.94033600379701
PENINSULA,The Peninsula Chittagong PLC,19.3,3.2085561497326283,1.0695187165775364,132719,-72.85865617433413
PEOPLESINS,Peoples Insurance PLC,37.7,3.571428571428583,1.098901098901095,39547,-79.51495185260006
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,2.1276595744680775,0.0,38528,-92.94769712877847
PHARMAID,Pharma Aids Limited.,522.2,0.5197305101058798,0.4812319538017324,304,-94.27387455264645
PHENIXINS,Phoenix Insurance PLC,27.5,1.8518518518518516,-2.2222222222222276,67896,-53.15514219873325
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.4,4.761904761904765,-2.380952380952394,237909,-66.65049952269545
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,4.0000000000000036,0.0,66688,-96.71788410618842
PIONEERINS,Pioneer Insurance PLC,48.6,2.7484143763213624,2.3255813953488405,14361,-91.36138881871008
PLFSL,Peoples Leasing and Financial Services Ltd.,2.8,7.692307692307682,3.8461538461538494,1708764,-64.00870734658672
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,4.0000000000000036,0.0,145000,-75.49587063171646
POPULARLIF,Popular Life Insurance Co. Ltd.,44.9,2.277904328018223,-1.5945330296127467,8252,-85.1870467437352
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.0,2.1126760563380333,0.35211267605634305,6808,-91.27582141575684
PRAGATIINS,Pragati Insurance PLC,67.1,2.5993883792048753,2.2935779816513757,43870,-80.20199649800531
PRAGATILIF,Pragati Life Insurance PLC,184.7,2.8396436525612443,0.0,50639,-81.62570710131098
PREMIERBAN,The Premier Bank PLC,5.1,1.9999999999999927,-1.9999999999999927,298786,-85.52036330664879
PREMIERCEM,Premier Cement Mills PLC,36.7,1.6620498614958488,5.263157894736838,57300,-32.13955801890144
PREMIERLEA,Premier Leasing & Finance Limited,2.9,7.407407407407398,3.7037037037036904,1452613,-49.328555297692944
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.1,0.0,2.4390243902439157,25700,-72.23032621262709
PRIMEBANK,Prime Bank PLC,29.2,2.0979020979020904,4.89510489510489,152546,-90.75990073371523
PRIMEFIN,Prime Finance and Investment Ltd.,4.5,4.651162790697678,-2.3255813953488293,1762541,-36.81022571400095
PRIMEINSUR,Prime Islami Insurance PLC,29.5,2.7874564459930338,3.8327526132404235,1006,-95.460903307314
PRIMELIFE,Prime Life Insurance Company Limited,32.9,0.6116207951070205,-0.9174311926605634,2112,-92.13056114464565
PRIMETEX,Prime Textile Spining Mills Ltd.,19.8,1.0204081632653024,1.0204081632653024,98768,-89.65553718038817
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.7,1.7073170731707388,2.4390243902439024,1100,-92.53326092859082
PROVATIINS,Provati Insurance PLC,29.0,1.0452961672473893,-2.7874564459930338,24815,-82.37270557481389
PTL,Paramount Textile PLC,50.3,0.19920318725098468,0.0,28729,-80.4677567393004
PUBALIBANK,Pubali Bank PLC,34.7,0.0,0.0,59304,-78.21659981487196
PURABIGEN,Purabi General Insurance Co. Ltd.,19.1,2.1390374331550914,4.812834224598942,32104,-68.02454134379794
QUASEMIND,Quasem Industries Limited.,36.8,1.6574585635358958,1.9337016574585517,56202,-76.38611115779567
QUEENSOUTH,Queen South Textile Mills Ltd.,11.3,1.8018018018018116,2.7027027027027093,85015,-85.73927950777323
RAHIMAFOOD,Rahima Food Corporation Ltd.,108.3,3.537284894837479,4.110898661567889,19683,-71.9014989293362
RAHIMTEXT,Rahim Textile Mills Ltd.,187.5,3.9933444259567326,4.270660011092617,7472,-68.13917789527547
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.0,1.8518518518518452,-3.240740740740754,9123,-88.56480320882427
RANFOUNDRY,Rangpur Foundry Limited,140.8,2.623906705539375,3.4985422740524865,10021,18.77444589308996
RDFOOD,Rangpur Dairy and Food Products Limited,18.4,1.098901098901095,0.0,134911,-80.90064046299075
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3469.0,0.21956433812907808,-0.3293465071936237,194,-86.28975265017668
REGENTTEX,Regent Textile Mills Ltd.,4.5,4.651162790697678,-4.651162790697678,58039,-77.63446909850406
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.8,1.7241379310344922,4.310344827586207,122161,-87.96917470947409
RELIANCINS,Reliance Insurance PLC,67.0,0.0,0.0,53005,5.6865990070384616
RENATA,Renata PLC,418.0,0.795755968169764,1.2780323125150739,2776,-94.25092159217992
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,532.1,-3.0430029154518827,-3.33454810495626,162,105.0632911392405
REPUBLIC,Republic Insurance PLC,30.4,0.6622516556291367,-1.6556291390728477,8902,-82.02088340435844
RINGSHINE,Ring Shine Textiles Ltd.,3.4,0.0,-2.941176470588238,707849,-69.53645946753177
ROBI,Robi Axiata PLc,29.8,1.3605442176870821,-0.6802721088435351,1363757,-76.80626206450845
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,3.947368421052641,0.0,37485,-40.1446683486092
RUNNERAUTO,Runner Automobiles PLC,30.1,1.346801346801354,0.0,9783,-94.84655014380986
RUPALIBANK,Rupali Bank PLC,17.8,2.298850574712656,3.4482758620689737,54700,-79.49575295943383
RUPALIINS,Rupali Insurance Company Ltd.,21.1,1.4423076923076956,3.365384615384612,8573,-69.2746039710415
RUPALILIFE,Rupali Life Insurance Co. Ltd.,76.7,1.5894039735099377,0.1324503311258203,36932,-85.15111430972301
SAFKOSPINN,Safko Spinning Mills Limited,13.0,2.362204724409455,1.574803149606308,6708,-76.29681978798587
SAIFPOWER,SAIF Powertec Ltd.,6.7,0.0,0.0,348017,-61.17337694793024
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.5,2.7777777777777777,0.0,376684,-62.95721558596858
SAIHAMTEX,Saiham Textile Mills Ltd.,18.1,3.4285714285714364,2.2857142857142776,248511,-67.53149697344233
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.2,2.7027027027026933,0.0,184238,-61.96840023615188
SALVO,Salvo Organic Industries PLC,30.2,1.6835016835016834,0.0,191878,-76.3636498019197
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,80.5,2.287166454891991,2.7954256670902193,7555,-80.2787856639432
SAMORITA,Samorita Hospital Ltd.,65.0,0.3086419753086464,-0.771604938271605,325,-99.1664101774905
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.0,0.5291005291005366,0.0,21310,-75.76095363756313
SAPORTL,Summit Alliance Port Limited,47.3,2.603036876355739,0.0,867666,-67.95796298163262
SBACBANK,SBAC Bank PLC.,6.6,1.538461538461533,3.0769230769230793,8481,-92.07842184902206
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.6,2.593659942363108,0.0,652888,-64.97380095160995
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,2.0833333333333446,-6.2499999999999964,1101,-98.45672955622214
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.7,-3.3898305084745792,0.0,82927,2682.7852348993288
SHAHJABANK,Shahjalal Islami Bank PLC,17.8,1.7142857142857182,2.2857142857142776,4028,-98.44420497251866
SHARPIND,Sharp Industries PLC,14.6,0.0,4.109589041095888,19444,-68.51632960378244
SHASHADNIM,Shasha Denims PLC,18.2,2.824858757062147,3.9548022598870016,47933,-71.97228394339842
SHEPHERD,Shepherd Industries PLC,12.6,0.0,0.0,52019,-86.98008179529153
SHURWID,Shurwid Industries Ltd,6.8,6.249999999999992,1.5624999999999944,179622,-55.984493540608895
SHYAMPSUG,Shyampur Sugar Mills Ltd.,152.3,3.1144211238998123,2.2342586323629057,3237,-95.00671016706002
SICL,"Sikder Insurance Co., Ltd.",19.8,4.210526315789478,4.73684210526315,54966,31.825594781273985
SILCOPHL,Silco Pharmaceuticals Ltd.,12.7,0.7936507936507908,1.5873015873015959,35783,-72.40094714352927
SILVAPHL,Silva Pharmaceuticals Ltd.,9.2,3.370786516853921,-1.1235955056179736,31120,-90.79243630596805
SIMTEX,Simtex Industries PLC,21.0,0.9615384615384581,0.0,285045,-85.7000094816545
SINGERBD,Singer Bangladesh Limited,83.5,-0.47675804529202104,0.23837902264599356,2624,-70.53009883198563
SINOBANGLA,Sinobangla Industries Ltd.,44.8,1.818181818181812,0.0,78096,-71.9366836157177
SIPLC,Sena Insurance PLC,57.3,-2.716468590831921,0.16977928692699734,173386,13.07954686266965
SKTRIMS,SK Trims & Industries Ltd.,8.8,1.1494252873563382,0.0,12901,-90.33191195977189
SONALIANSH,Sonali Aansh Industries Limited.,152.8,0.924702774108326,0.0,14116,-75.36818594262581
SONALILIFE,Sonali Life Insurance Company Ltd,57.6,0.17391304347826333,4.173913043478258,13668,-0.8055736991073372
SONALIPAPR,Sonali Paper & Board Mills Ltd.,225.4,2.4079963652885104,0.0,40356,-74.84416296813444
SONARBAINS,Sonar Bangla Insurance Ltd.,25.3,0.7968127490039812,4.780876494023902,8235,-71.39830508474576
SONARGAON,Sonargaon Textiles Limited.,35.1,3.2352941176470633,0.2941176470588277,90036,-81.35557069522127
SOUTHEASTB,Southeast Bank PLC,9.4,0.0,0.0,147612,-72.28047772853601
SPCERAMICS,Shinepukur Ceramics PLC,18.8,2.1739130434782727,0.543478260869573,688997,-85.12519073949497
SPCL,Shahjibazar Power Co Ltd,46.2,1.5384615384615448,1.098901098901099,140928,-85.18423512120967
SQUARETEXT,Square Textiles PLC,47.8,1.4861995753715407,1.6985138004246225,24975,-45.372820927841815
SQURPHARMA,Square Pharmaceuticals PLC,209.1,0.8683068017366053,-0.048239266763156166,160927,-83.40703881317853
SSSTEEL,S.S. Steel Ltd,4.6,0.0,0.0,155319,-82.70713274131343
STANCERAM,Standard Ceramic Industries Ltd.,65.0,0.3086419753086464,9.567901234567906,1397,-77.46774193548387
STANDARINS,Standard Insurance PLC,35.8,1.41643059490085,-1.41643059490085,715,-99.3577421267269
STANDBANKL,Standard Islami Bank PLC,5.9,3.5087719298245648,0.0,526917,-79.46380793180442
STYLECRAFT,Stylecraft Limited,46.6,1.3043478260869596,1.3043478260869596,5791,-72.87714861130627
SUMITPOWER,Summit Power Ltd.,13.7,3.0075187969924704,-9.774436090225569,249714,-38.01561809633973
SUNLIFEINS,Sunlife Insurance Co. Ltd.,48.9,1.2422360248447235,3.312629399585924,46712,-52.57472384665367
TAKAFULINS,Takaful Islami Insurance PLC,29.7,2.0618556701030855,0.0,1865,-91.802558129313
TALLUSPIN,Tallu Spinning Mills Limited,7.9,3.947368421052641,0.0,151647,-78.1091029823599
TAMIJTEX,Tamijuddin Textile Mills PLC,106.3,1.4312977099236641,1.145038167938934,10446,-63.70017722486708
TECHNODRUG,Techno Drugs Ltd.,28.2,1.4388489208633042,0.0,75280,-81.8082520166065
TILIL,Trust Islami Life Insurance Ltd.,39.4,0.5102040816326422,-2.295918367346953,73094,-67.72592602404637
TITASGAS,Titas Gas Transmission and Distribution PLC,16.4,1.8633540372670632,1.242236024844716,40365,-75.28229559594376
TOSRIFA,Tosrifa Industries Ltd,16.3,1.242236024844716,0.621118012422347,34682,-88.89561261114153
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,3.8461538461538494,0.0,102011,-87.20395079320679
TRUSTBANK,Trust Bank PLC,17.3,1.1695906432748495,0.5847953216374144,196276,-83.73053206753607
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.3,6.451612903225798,-3.2258064516129057,324566,-37.09424834675825
UCB,United Commercial Bank PLC,9.5,1.0638297872340388,1.0638297872340388,159764,-87.37148299943482
UNILEVERCL,Unilever Consumer Care Limited,2081.0,-0.4639594394221945,-1.9467164107715034,195,-69.33962264150944
UNIONCAP,Union Capital Limited,5.6,3.7037037037036904,-1.8518518518518614,396880,-59.929325054268254
UNIONINS,Union Insurance Co. Ltd,30.5,3.0405405405405355,2.0270270270270196,18993,-81.31106890885296
UNIQUEHRL,Unique Hotel & Resorts PLC,35.8,1.7045454545454382,7.670454545454533,11438,-90.70844266090447
UNITEDFIN,United Finance PLC,12.6,2.4390243902438935,0.0,88479,-73.7579523378761
UNITEDINS,United Insurance Company Limited,40.5,3.5805626598465436,4.603580562659839,313,-93.28326180257511
UPGDCL,United Power Generation & Distribution Co. Ltd.,113.0,0.2661934338952947,0.35492457852705545,14572,-77.63315425940138
USMANIAGL,Usmania Glass Sheet Factory Limited,33.3,3.4161490683229636,3.4161490683229636,1054,-87.07382879568311
UTTARABANK,Uttara Bank PLC,23.8,0.8474576271186409,0.0,590739,-78.08257652040928
UTTARAFIN,Uttara Finance and Investments Limited,13.2,0.7633587786259515,-3.0534351145038197,29607,-84.27359598009167
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,5.35714285714287,29098,30.54284432480933
VFSTDL,VFS Thread Dyeing Ltd.,10.3,3.000000000000007,0.0,187859,-79.0164509398303
WALTONHIL,Walton Hi-Tech Industries PLC,380.0,0.688924218335989,-0.6359300476947476,8149,-67.5764930569371
WATACHEM,Wata Chemicals Ltd.,118.6,2.7729636048526762,5.632582322357019,8499,-49.819920883273305
WMSHIPYARD,Western Marine Shipyard Limited,8.1,2.531645569620244,0.0,114158,-85.32273575833004
YPL,Yeakin Polymer Ltd.,15.5,0.0,-3.225806451612903,35612,-75.4572645449408
ZAHEENSPIN,Zaheen Spinning PLC,5.2,4.0000000000000036,1.9999999999999927,147465,-51.61877702609598
ZAHINTEX,Zahintex Industries Ltd.,7.0,4.477611940298504,0.0,16204,-96.13155205836573
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,127.0,2.584814216478193,-7.108239095315022,357,-95.22088353413655
