Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,148.4,0.5420054200542083,0.0,82211,-35.660061357375405
ONEBANKPLC,One Bank PLC,8.8,-1.1235955056179736,0.0,3029427,-48.42592715546344
ORIONINFU,Orion Infusion Ltd.,309.5,0.45439792275234575,0.0,138138,-10.251046025104603
ORIONPHARM,Orion Pharma Ltd.,27.2,0.740740740740738,0.740740740740738,182427,-44.38709874096881
PADMALIFE,Padma Islami Life Insurance Ltd.,19.1,2.6881720430107525,1.0752688172042972,127571,17.965101763405862
PADMAOIL,Padma Oil PLC,181.5,0.6097560975609724,-0.05543237250554008,27615,-49.71960234514402
PARAMOUNT,Paramount Insurance PLC.,68.0,7.594936708860754,1.265822784810122,1424021,-19.010290773792935
PDL,Pacific Denims Ltd.,5.5,0.0,1.818181818181812,138751,-28.05610287255004
PENINSULA,The Peninsula Chittagong PLC,24.4,1.6666666666666607,0.8333333333333304,1780063,-3.92993609947757
PEOPLESINS,Peoples Insurance PLC,58.4,9.981167608286247,-2.0715630885122436,3646400,292.63359760870804
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.4,0.0,-1.1904761904761862,2846637,-46.27300981421151
PHARMAID,Pharma Aids Limited.,578.6,1.473167309715885,0.8418098912662143,10627,16.857268528700242
PHENIXINS,Phoenix Insurance PLC,45.8,0.21881838074397003,-1.5317286652078836,1356440,4.5534602829581505
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,2.85714285714286,0.0,102196,-38.22402224505833
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,3.333333333333336,0.0,380028,-69.97252688643577
PIONEERINS,Pioneer Insurance PLC,69.2,4.374057315233794,1.809954751131226,1867040,53.680642498084175
PLFSL,Peoples Leasing and Financial Services Ltd.,1.5,-6.250000000000005,0.0,701606,-22.359859416774377
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,0.0,318487,-74.82580882800465
POPULARLIF,Popular Life Insurance Co. Ltd.,62.1,2.138157894736849,0.3289473684210573,967238,47.73397931316784
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.1,-1.5915119363395265,-2.652519893899204,219161,-37.62156992779095
PRAGATIINS,Pragati Insurance PLC,75.8,2.571041948579149,0.13531799729363234,1405593,154.29550964287006
PRAGATILIF,Pragati Life Insurance PLC,185.7,0.704989154013006,1.3015184381778773,135521,-14.63136543452516
PREMIERBAN,The Premier Bank PLC,4.2,2.4390243902439157,0.0,325899,-43.99966320651455
PREMIERCEM,Premier Cement Mills PLC,48.8,-1.0141987829614605,0.0,1614945,18.23606286126374
PREMIERLEA,Premier Leasing & Finance Limited,2.6,8.333333333333341,4.1666666666666705,1421554,9.729549898225173
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,-2.1276595744680966,0.0,59809,-82.73556774981309
PRIMEBANK,Prime Bank PLC,29.6,0.680272108843547,0.0,1111409,40.91943034219028
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,6.451612903225798,0.0,756563,213.17286199188678
PRIMEINSUR,Prime Islami Insurance PLC,42.2,4.714640198511181,0.9925558312655229,842620,139.59032335111405
PRIMELIFE,Prime Life Insurance Company Limited,43.8,0.45871559633026543,-0.45871559633028175,476700,184.35425278717275
PRIMETEX,Prime Textile Spining Mills Ltd.,18.3,-2.6595744680851063,1.0638297872340388,106482,35.16031580817953
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.2,0.0,0.23148148148146833,26234,101.61389486627728
PROVATIINS,Provati Insurance PLC,51.1,0.0,0.5870841487279788,2138368,72.45181373893126
PTL,Paramount Textile PLC,64.3,4.55284552845528,-0.325203252032525,2048362,215.10546783661715
PUBALIBANK,Pubali Bank PLC,34.6,-0.2881844380403499,-0.2881844380403499,134684,65.37413128361288
PURABIGEN,Purabi General Insurance Co. Ltd.,34.6,-0.5747126436781487,0.28735632183908455,2660333,22.731164739044385
QUASEMIND,Quasem Industries Limited.,44.2,1.8433179723502402,0.6912442396313463,983334,-43.27886762392646
QUEENSOUTH,Queen South Textile Mills Ltd.,13.9,3.731343283582089,0.0,3688735,90.18225089052831
RAHIMAFOOD,Rahima Food Corporation Ltd.,100.0,0.603621730382288,-3.5211267605633796,77868,-24.063075977882452
RAHIMTEXT,Rahim Textile Mills Ltd.,201.9,2.124430955993939,-1.3657056145675208,35409,35.0251677852349
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.5,0.7905138339920921,-1.185770750988145,295567,-22.382819372848285
RANFOUNDRY,Rangpur Foundry Limited,155.0,-0.19317450096587982,0.7726980038634826,14977,54.76903999173297
RDFOOD,Rangpur Dairy and Food Products Limited,28.0,-2.097902097902103,0.3496503496503422,3230159,-7.058167501711282
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3290.0,-0.10020344335469535,0.4767254729298824,195,-48.68421052631579
REGENTTEX,Regent Textile Mills Ltd.,7.2,-1.3698630136986254,1.3698630136986376,614064,-29.707986584095515
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.5,0.0,0.0,543253,46.77475569196519
RELIANCINS,Reliance Insurance PLC,115.1,0.174064403829407,1.5665796344647493,747020,30.137415857176702
RENATA,Renata PLC,424.3,-0.07065473386717178,0.8949599623174644,54576,22.118547358528563
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,537.2,-3.207207207207199,0.36036036036036034,336,-49.700598802395206
REPUBLIC,Republic Insurance PLC,36.4,2.5352112676056295,1.1267605633802777,954537,66.2310635415161
RINGSHINE,Ring Shine Textiles Ltd.,3.6,0.0,2.77777777777778,937963,103.24885965957723
ROBI,Robi Axiata PLc,31.0,1.3071895424836555,-1.307189542483667,3302493,19.206704321987647
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,-1.2345679012345634,1.2345679012345634,109026,57.3564645094247
RUNNERAUTO,Runner Automobiles PLC,45.0,5.3864168618266905,0.0,3778949,137.54828505927472
RUPALIBANK,Rupali Bank PLC,16.6,1.8404907975460165,-0.6134969325153461,77126,20.20323239250035
RUPALIINS,Rupali Insurance Company Ltd.,28.4,4.029304029304021,1.0989010989011014,2788177,82.69734057261627
RUPALILIFE,Rupali Life Insurance Co. Ltd.,93.8,3.7610619469026454,0.6637168141592857,600019,39.11677556073878
SAFKOSPINN,Safko Spinning Mills Limited,20.1,-2.4271844660194173,1.4563106796116367,187287,39.88020105907044
SAIFPOWER,SAIF Powertec Ltd.,6.8,1.4925373134328304,2.9850746268656745,586336,29.907743027553018
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.2,0.0,-0.5208333333333223,2236984,29.72309690738389
SAIHAMTEX,Saiham Textile Mills Ltd.,17.9,0.5617977528089768,0.0,965254,15.262328928246886
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.3,0.0,0.6535947712418277,183157,-10.162990430504667
SALVO,Salvo Organic Industries PLC,38.3,1.8617021276595629,0.0,1851098,-9.270487070626073
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,117.0,7.438016528925615,1.8365472910927456,325309,81.74397881481399
SAMORITA,Samorita Hospital Ltd.,70.5,1.1477761836441853,-0.7173601147776184,39674,-8.266087077157854
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.6,3.643724696356284,-0.40485829959513314,1262405,132.064861724891
SAPORTL,Summit Alliance Port Limited,51.7,8.842105263157901,0.8421052631578918,3857786,285.25234529632525
SBACBANK,SBAC Bank PLC.,6.4,0.0,-7.8125,93213,63.33958329682654
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.0,2.2099447513812076,-0.5524861878453117,1048001,14.200515427407007
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,0.0,1.8518518518518452,277061,153.00525988968843
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,0.0,0.0,70366,14.888892517184516
SHAHJABANK,Shahjalal Islami Bank PLC,16.7,1.8292682926829311,2.4390243902439157,355169,3.022787659391788
SHARPIND,Sharp Industries PLC,17.1,2.3952095808383365,0.0,89441,-1.1231856019987396
SHASHADNIM,Shasha Denims PLC,22.9,0.43859649122806077,-0.4385964912280764,254348,-49.8829575100294
SHEPHERD,Shepherd Industries PLC,16.4,1.8633540372670632,0.0,1915577,22.310584245012315
SHURWID,Shurwid Industries Ltd,6.9,0.0,0.0,50462,-81.50531801822274
SHYAMPSUG,Shyampur Sugar Mills Ltd.,214.6,9.994874423372629,1.486417221937471,213596,102.52401225027734
SICL,"Sikder Insurance Co., Ltd.",40.5,-3.1100478468899455,-0.47846889952152094,1909695,44.98668338961638
SILCOPHL,Silco Pharmaceuticals Ltd.,21.1,5.500000000000007,0.9999999999999963,4164245,4.598496271574368
SILVAPHL,Silva Pharmaceuticals Ltd.,13.0,3.174603174603177,0.0,652421,-39.31272289578012
SIMTEX,Simtex Industries PLC,24.7,1.2295081967213144,0.40983606557377633,2035826,27.841337600936413
SINGERBD,Singer Bangladesh Limited,81.9,-0.12195121951218818,0.0,68748,118.24761904761904
SINOBANGLA,Sinobangla Industries Ltd.,56.3,3.302752293577976,0.1834862385321127,715995,-35.094231867504284
SIPLC,Sena Insurance PLC,97.2,0.9345794392523424,3.2191069574247235,789314,-38.20957331464962
SKTRIMS,SK Trims & Industries Ltd.,15.1,2.7210884353741522,2.040816326530617,760614,-8.028551010808805
SONALIANSH,Sonali Aansh Industries Limited.,188.0,2.1739130434782608,0.0,37064,-21.28612992970459
SONALILIFE,Sonali Life Insurance PLC,86.7,0.0,0.11534025374855168,450397,-54.03554105039285
SONALIPAPR,Sonali Paper & Board Mills Ltd.,237.1,0.6366723259762309,0.3395585738539947,169668,2.790466612545589
SONARBAINS,Sonar Bangla Insurance Ltd.,45.8,0.0,0.0,1699615,43.153682494066196
SONARGAON,Sonargaon Textiles Limited.,84.8,7.477820025348531,0.0,1136584,-40.2296190965006
SOUTHEASTB,Southeast Bank PLC,9.6,0.0,1.041666666666663,2788865,38.62687632532019
SPCERAMICS,Shinepukur Ceramics PLC,23.0,2.2222222222222223,0.0,2039074,-31.23303230749826
SPCL,Shahjibazar Power Co Ltd,55.6,1.4598540145985481,-0.18248175182480714,1194072,30.799725271414975
SQUARETEXT,Square Textiles PLC,47.2,0.6396588486140816,0.0,71648,-4.457868277526637
SQURPHARMA,Square Pharmaceuticals PLC,215.1,0.9385265133740028,0.0,410153,-48.317805056917415
SSSTEEL,S.S. Steel Ltd,5.3,1.9230769230769162,0.0,469278,-9.347865141625247
STANCERAM,Standard Ceramic Industries Ltd.,73.0,1.8131101813110142,0.13947001394699346,8625,-40.84362139917695
STANDARINS,Standard Insurance PLC,54.2,5.038759689922483,1.3565891472868135,1250320,101.59980909353288
STANDBANKL,Standard Islami Bank PLC,4.5,0.0,0.0,321300,-71.24832214765101
STYLECRAFT,Stylecraft Limited,54.2,0.5565862708719931,0.0,25642,-3.69925263829947
SUMITPOWER,Summit Power Ltd.,14.6,0.6896551724137907,0.0,518866,-38.304419685853915
SUNLIFEINS,Sunlife Insurance Co. Ltd.,80.8,-2.6506024096385574,0.4819277108433803,3315097,47.193983116922325
TAKAFULINS,Takaful Islami Insurance PLC,38.6,2.38726790450928,0.7957559681697537,398639,165.89405298684667
TALLUSPIN,Tallu Spinning Mills Limited,8.8,-1.1235955056179736,1.1235955056179736,789877,-70.89096008823992
TAMIJTEX,Tamijuddin Textile Mills PLC,131.0,1.6291698991466208,0.0,100341,-13.738587713416205
TECHNODRUG,Techno Drugs Ltd.,43.0,0.7025761124121713,-0.46838407494145856,2114047,76.8180320272732
TILIL,Trust Islami Life Insurance Ltd.,50.6,5.636743215031322,0.208768267223385,1823290,171.73982702628587
TITASGAS,Titas Gas Transmission and Distribution PLC,17.7,4.117647058823525,0.0,761235,137.240199332442
TOSRIFA,Tosrifa Industries Ltd,20.5,6.7708333333333375,1.041666666666663,1259274,151.51676147258084
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,0.0,176046,-70.55304002234708
TRUSTBANK,Trust Bank PLC,17.0,0.5917159763313694,0.5917159763313694,1816000,-22.103948334671635
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,-3.2258064516129057,0.0,256657,274.52865981788466
UCB,United Commercial Bank PLC,8.8,1.1494252873563382,0.0,147160,-25.91884095908823
UNILEVERCL,Unilever Consumer Care Limited,2062.0,-0.8606182989566848,-1.822202990528395,674,22.323049001814883
UNIONCAP,Union Capital Limited,4.8,4.347826086956526,2.1739130434782727,387386,137.1247735174575
UNIONINS,Union Insurance PLC,42.8,3.6319612590799037,1.2106537530266346,1848823,64.36232159780094
UNIQUEHRL,Unique Hotel & Resorts PLC,40.4,0.7481296758104666,0.24937655860349484,434681,47.602667626505124
UNITEDFIN,United Finance PLC,14.2,5.18518518518518,0.0,2057834,67.79919877165645
UNITEDINS,United Insurance Company Limited,45.7,3.86363636363637,0.6818181818181753,512408,291.3871724169538
UPGDCL,United Power Generation & Distribution Co. Ltd.,120.5,-0.4132231404958678,0.49586776859503656,25190,-49.8017177816305
USMANIAGL,Usmania Glass Sheet Factory Limited,40.9,2.5062656641604013,1.2531328320802007,52910,41.18369089550646
UTTARABANK,Uttara Bank PLC,21.1,0.9569377990430759,0.4784688995215379,1090944,14.124195676029656
UTTARAFIN,Uttara Finance and Investments Limited,13.7,5.38461538461538,4.615384615384613,116451,1.2925673030922453
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.1,0.0,1.6393442622950907,33031,-46.03747692408227
VFSTDL,VFS Thread Dyeing Ltd.,15.4,3.3557046979865772,1.342281879194626,1811450,7.170917335011986
WALTONHIL,Walton Hi-Tech Industries PLC,373.0,-0.3739316239316179,-0.10683760683760078,25586,-31.051766417850118
WATACHEM,Wata Chemicals Ltd.,139.2,2.503681885125167,0.14727540500735536,43619,-31.587697423108896
WMSHIPYARD,Western Marine Shipyard Limited,8.8,1.1494252873563382,0.0,406256,4.943983343536966
YPL,Yeakin Polymer Ltd.,24.3,0.8298755186721962,0.41493775933609073,291728,-53.655274085982896
ZAHEENSPIN,Zaheen Spinning PLC,5.7,-1.7241379310344769,1.7241379310344922,83958,-27.792971773569324
ZAHINTEX,Zahintex Industries Ltd.,8.7,0.0,1.1494252873563382,211165,52.459099244798054
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,147.4,6.5798987707881365,4.916847433116401,77735,47.485153774640935
