Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,7.0,0.0,0.0,28754,-84.5875119932677
ORIONINFU,Orion Infusion Ltd.,369.7,-0.6716818914562064,0.0,18527,-94.82912125483192
ORIONPHARM,Orion Pharma Ltd.,29.1,0.0,-2.0618556701030974,3447,-96.76350184030646
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,0.5813953488372177,0.0,21555,-69.45542660374953
PADMAOIL,Padma Oil PLC,171.5,0.40983606557376384,2.4004683840749377,2358,-95.86315789473684
PARAMOUNT,Paramount Insurance PLC.,42.8,-0.6960556844547663,2.320185614849188,4613,-97.07495545536977
PDL,Pacific Denims Ltd.,4.9,2.0833333333333446,4.1666666666666705,31883,-76.34564164199811
PENINSULA,The Peninsula Chittagong PLC,17.0,-0.5847953216374352,1.754385964912264,12495,-97.28772279419906
PEOPLESINS,Peoples Insurance PLC,36.7,1.1019283746556632,0.2754820936639158,174540,-54.239781030509434
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,1.960784313725501,1.960784313725501,53164,-69.25888019613625
PHARMAID,Pharma Aids Limited.,520.1,-0.3066896683918004,0.9967414222733241,450,-97.97114517583408
PHENIXINS,Phoenix Insurance Co. Ltd.,28.6,2.508960573476713,1.792114695340502,37640,-94.4528938091701
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.9,0.0,6.896551724137938,4756,-80.83031035872632
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,0.0,0.0,10436,-90.50642699245863
PIONEERINS,Pioneer Insurance PLC,49.3,0.817995910020447,-0.40899795501021624,34583,-83.90522685704445
PLFSL,Peoples Leasing and Financial Services Ltd.,0.61,-1.6129032258064528,-3.2258064516129057,7723,-98.2145334159446
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,3.7037037037036904,3.7037037037036904,10005,-97.8988199369541
POPULARLIF,Popular Life Insurance Co. Ltd.,43.2,-0.4608294930875478,0.4608294930875642,14150,-86.02524344717246
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.1,-0.7067137809187254,-0.7067137809187254,66791,281.7064807406561
PRAGATIINS,Pragati Insurance Limited,75.1,1.0767160161507365,0.2691790040376889,191597,-65.79364101685171
PRAGATILIF,Pragati Life Insurance PLC,165.9,-0.8368200836820118,0.1195457262402801,43087,-78.53174622946572
PREMIERBAN,The Premier Bank PLC,4.3,0.0,2.32558139534885,6010,-98.75428538264788
PREMIERCEM,Premier Cement Mills PLC,41.7,0.0,0.0,1237,-90.23369651034265
PREMIERLEA,Premier Leasing & Finance Limited,0.69,-2.8169014084507067,-1.4084507042253533,116843,-81.5827925532334
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,-2.2727272727272845,0.0,1300,-98.98171792019802
PRIMEBANK,Prime Bank PLC,29.6,-0.671140939597313,0.0,4103,-98.44462556151558
PRIMEFIN,Prime Finance and Investment Ltd.,1.3,8.333333333333341,8.333333333333341,123552,-42.5395659028653
PRIMEINSUR,Prime Insurance Company Limited,32.4,2.531645569620244,-1.582278481012658,59110,14.592016749704358
PRIMELIFE,Prime Life Insurance Company Limited,35.2,-1.6759776536312692,2.5139664804469435,1201,-97.40901344033827
PRIMETEX,Prime Textile Spining Mills Ltd.,13.6,1.4925373134328304,-1.4925373134328437,1400,-90.08779382611158
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.1,-0.46189376443417035,-0.46189376443417035,990,-86.49201801064265
PROVATIINS,Provati Insurance PLC,28.9,1.4035087719298196,0.7017543859649098,38743,-77.58447118722518
PTL,Paramount Textile PLC,53.3,0.5660377358490513,0.7547169811320728,10737,-96.02657094219525
PUBALIBANK,Pubali Bank PLC,30.0,1.0101010101010124,1.0101010101010124,188227,-54.18751703726781
PURABIGEN,Purabi General Insurance Co. Ltd.,20.3,1.5000000000000036,1.5000000000000036,5,-99.99487079533448
QUASEMIND,Quasem Industries Limited.,43.2,0.2320185614849221,0.9280742459396718,126511,-84.90678813359135
QUEENSOUTH,Queen South Textile Mills Ltd.,11.6,1.7543859649122744,0.0,61497,-83.83916159261663
RAHIMAFOOD,Rahima Food Corporation Ltd.,139.7,1.0122921185827745,0.7230657989877078,41912,-83.61814230546739
RAHIMTEXT,Rahim Textile Mills Ltd.,186.0,0.6493506493506431,-2.3268398268398327,5260,-93.39046518056847
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.1,1.3157894736842135,1.3157894736842135,1500,-97.67109675816668
RANFOUNDRY,Rangpur Foundry Limited,155.0,1.3734466971877006,2.0274689339437506,1464,-83.58008075370121
RDFOOD,Rangpur Dairy and Food Products Limited,21.1,-1.860465116279063,0.46511627906977404,112247,-80.8202816631866
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3405.2,0.3329502931730377,-0.7042046023748517,314,-60.89663760896637
REGENTTEX,Regent Textile Mills Ltd.,3.1,0.0,0.0,1434,-99.61982226558358
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.5,6.6176470588235325,-2.2058823529411686,989470,64.22902136784765
RELIANCINS,Reliance Insurance PLC,65.8,-1.201201201201197,-2.402402402402394,1250,-94.41090990386765
RENATA,Renata PLC,402.0,-0.24813895781637718,0.24813895781637718,475,-97.80163835793955
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,590.0,-2.188328912466851,-2.188328912466851,10,-99.22299922299922
REPUBLIC,Republic Insurance PLC,28.9,1.4035087719298196,0.3508771929824611,4739,-97.30689670849245
RINGSHINE,Ring Shine Textiles Ltd.,3.2,0.0,3.124999999999989,170587,-76.46196026376757
ROBI,Robi Axiata PLc,28.5,0.0,0.3508771929824611,62267,-92.96675567362908
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.7,3.0769230769230793,3.0769230769230793,12,-99.68362773530187
RUNNERAUTO,Runner Automobiles PLC,37.9,0.0,1.3192612137203166,89147,-86.64010082829667
RUPALIBANK,Rupali Bank PLC,17.6,0.0,-0.5681818181818262,5015,-96.8324848729836
RUPALIINS,Rupali Insurance Company Ltd.,22.5,1.3513513513513546,-1.8018018018017956,2849,-97.8724357586122
RUPALILIFE,Rupali Life Insurance Co. Ltd.,83.7,0.7220216606498299,1.203369434416366,103623,-81.0602446634096
SAFKOSPINN,Safko Spinning Mills Limited,14.1,3.6764705882352944,4.411764705882351,2,-99.98562908672847
SAIFPOWER,SAIF Powertec Ltd.,5.3,1.9230769230769162,1.9230769230769162,3350,-98.80909213716414
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.1,0.0,0.552486187845292,480704,-63.69516274355645
SAIHAMTEX,Saiham Textile Mills Ltd.,14.9,-0.6666666666666643,1.3333333333333286,6631,-97.4297054878947
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.2,0.0,2.469135802469149,303548,-73.47044366834821
SALVOCHEM,Salvo Organic Industries PLC,30.4,2.0134228187919394,1.342281879194626,679769,9.631673676876629
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.0,0.5988023952095809,1.6766467065868331,1706,-97.11033571597953
SAMORITA,Samorita Hospital Ltd.,72.4,0.5555555555555635,1.1111111111111072,20746,-2.6192264363499813
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.1,-0.9852216748768439,0.49261083743841316,16955,-86.12259263200112
SAPORTL,Summit Alliance Port Limited,39.4,-1.2531328320802007,-0.7518796992481133,163092,-88.68211276666173
SBACBANK,SBAC Bank PLC.,6.2,0.0,0.0,1180,-99.19221237968756
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.0,1.1560693641618456,0.0,110543,-81.75352242866009
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.8,2.1276595744680775,2.1276595744680775,1600,-94.28714250008926
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,0.0,0.0,9149,-58.23328007304268
SHAHJABANK,Shahjalal Islami Bank PLC,16.4,0.0,0.6097560975609843,26000,-85.17707691956853
SHARPIND,Sharp Industries PLC,13.8,2.9850746268656745,2.2388059701492455,42479,-43.29631310569453
SHASHADNIM,Shasha Denims PLC,16.4,0.0,1.2195121951219685,918,-97.65882022901737
SHEPHERD,Shepherd Industries PLC,14.7,2.7972027972027873,0.6993006993006968,269731,-85.85097125040063
SHURWID,Shurwid Industries Ltd,4.8,2.1276595744680775,0.0,1353,-95.86276488395559
SHYAMPSUG,Shyampur Sugar Mills Ltd.,199.4,-1.5308641975308614,0.24691358024691357,12854,-86.67509796197625
SICL,"Sikder Insurance Co., Ltd.",19.5,0.0,1.025641025641022,19510,-79.27312517927525
SILCOPHL,Silco Pharmaceuticals Ltd.,13.8,-0.7194244604316521,0.0,74743,-66.04535584165433
SILVAPHL,Silva Pharmaceuticals Ltd.,9.7,0.0,0.0,6117,-97.72460123794787
SIMTEX,Simtex Industries PLC,23.1,0.0,1.2987012987012863,630193,-90.65596395433559
SINGERBD,Singer Bangladesh Limited,89.1,-0.8898776418242618,1.0011123470522707,102,-97.60956175298804
SINOBANGLA,Sinobangla Industries Ltd.,46.9,0.21367521367521675,0.6410256410256502,160486,-79.69865366929827
SIPLC,Sena Insurance PLC,54.0,0.18552875695733104,1.855287569573284,65103,-72.88979020746058
SKTRIMS,SK Trims & Industries Ltd.,8.6,2.3809523809523725,0.0,29983,-75.41429895123531
SONALIANSH,Sonali Aansh Industries Limited.,196.0,0.7194244604316575,0.7194244604316575,29357,-86.18981535928496
SONALILIFE,Sonali Life Insurance Company Ltd,64.9,0.7763975155279502,1.0869565217391126,17608,-61.5889705721952
SONALIPAPR,Sonali Paper & Board Mills Ltd.,226.0,0.7130124777183575,0.6684491978609626,28033,-78.72936141799198
SONARBAINS,Sonar Bangla Insurance Ltd.,26.3,0.38167938931298256,0.0,10051,-85.7755448627229
SONARGAON,Sonargaon Textiles Limited.,31.7,-1.5527950310559115,-0.6211180124223691,153082,-85.86839724535199
SOUTHEASTB,Southeast Bank PLC,8.9,0.0,1.1235955056179736,23485,-82.09616308234165
SPCERAMICS,Shinepukur Ceramics PLC,15.9,1.2738853503184782,1.2738853503184782,199153,-78.14718578617374
SPCL,Shahjibazar Power Co Ltd,48.0,0.208768267223385,1.2526096033402954,178400,-79.60292007523138
SQUARETEXT,Square Textiles PLC,49.4,0.202839756592295,0.40567951318459,640,-97.87241115654399
SQURPHARMA,Square Pharmaceuticals PLC,201.4,0.0,0.04965243296921267,16512,-93.1873599782154
SSSTEEL,S.S. Steel Ltd,4.1,0.0,2.4390243902439157,17801,-86.56406617957853
STANCERAM,Standard Ceramic Industries Ltd.,80.4,-2.4271844660194173,-2.6699029126213625,300,-99.1623855260219
STANDARINS,Standard Insurance PLC,43.7,-0.9070294784580466,0.0,50289,-96.35677509140844
STANDBANKL,Standard Bank PLC,4.9,2.0833333333333446,2.0833333333333446,1021,-99.64139200314705
STYLECRAFT,Stylecraft Limited,50.0,0.603621730382288,3.219315895372222,706,-95.84045248335592
SUMITPOWER,Summit Power Ltd.,13.1,0.7692307692307665,0.0,1250,-99.66328605869597
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.9,-0.7366482504604026,0.0,9710,-95.57751867371105
TAKAFULINS,Takaful Islami Insurance PLC,35.0,1.7441860465116321,6.976744186046507,5010,30.877742946708466
TALLUSPIN,Tallu Spinning Mills Limited,5.9,0.0,-3.3898305084745792,7104,-92.36867547534644
TAMIJTEX,Tamijuddin Textile Mills PLC,122.8,1.5715467328370485,-0.33085194375517424,5313,-79.9660633484163
TECHNODRUG,Techno Drugs Ltd.,31.2,0.0,0.32051282051282504,65043,-91.78220824015465
TILIL,Trust Islami Life Insurance Ltd.,47.1,-0.211864406779664,1.271186440677954,317812,-61.788444867665326
TITASGAS,Titas Gas Transmission and Distribution PLC,16.1,0.6250000000000089,0.0,30726,-91.36070450494019
TOSRIFA,Tosrifa Industries Ltd,18.0,1.6949152542372923,0.0,22015,-93.97878695052842
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,0.0,0.0,89179,215.1869654343677
TRUSTBANK,Trust Bank PLC,17.0,0.5917159763313694,0.0,3210,-98.82482582893711
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,0.0,5000,-74.71171353429091
UCB,United Commercial Bank PLC,10.0,0.0,0.0,2019,-99.68829508682657
UNILEVERCL,Unilever Consumer Care Limited,2196.8,1.529786939039625,0.4298192910292639,41,-36.92307692307693
UNIONCAP,Union Capital Limited,3.3,3.124999999999989,0.0,17000,-58.057830849699
UNIONINS,Union Insurance Co. Ltd,32.9,1.2307692307692264,1.5384615384615385,38629,-77.23957105821353
UNIQUEHRL,Unique Hotel & Resorts PLC,38.9,0.7772020725388528,1.8134715025906623,6890,-88.12253271044148
UNITEDFIN,United Finance PLC,12.0,0.8403361344537785,0.8403361344537785,14800,-84.30723881625686
UNITEDINS,United Insurance Company Limited,41.7,1.4598540145985435,0.0,11282,-66.79811653914068
UPGDCL,United Power Generation & Distribution Co. Ltd.,118.7,0.08431703204047937,0.3372681281618935,319,-98.10727423756973
USMANIAGL,Usmania Glass Sheet Factory Limited,36.0,-2.173913043478253,3.2608695652173996,5391,-75.09585623873977
UTTARABANK,Uttara Bank PLC,21.4,-0.46511627906977404,0.0,56339,-91.58554252856396
UTTARAFIN,Uttara Finance and Investments Limited,11.2,2.7522935779816415,4.587155963302751,602,-97.43567899131027
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.6,2.7027027027026933,2.7027027027026933,1,-99.99954260832178
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,0.0,0.0,5,-99.99160439929476
VFSTDL,VFS Thread Dyeing Ltd.,12.9,9.322033898305081,4.23728813559322,631039,-76.84654796394302
WALTONHIL,Walton Hi-Tech Industries PLC,378.4,0.1588141874007321,1.2440444679724691,967,-87.77651371508027
WATACHEM,Wata Chemicals Ltd.,128.4,1.9047619047619095,2.380952380952381,5024,-87.1159665589578
WMSHIPYARD,Western Marine Shipyard Limited,8.8,2.32558139534885,1.1627906976744147,33265,-92.48443907233148
YPL,Yeakin Polymer Ltd.,19.2,4.918032786885238,9.289617486338795,350918,-76.26382397305213
ZAHEENSPIN,Zaheen Spinning PLC,4.2,0.0,0.0,31601,-57.552352680430374
ZAHINTEX,Zahintex Industries Ltd.,5.6,1.818181818181812,1.818181818181812,7000,-70.70762020337281
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,172.7,0.6410256410256377,1.9813519813519846,5120,-92.47258078743862
