Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,162.3,-0.4294478527607292,0.7975460122699457,11567,-94.25476327657799
ONEBANKPLC,One Bank PLC,7.7,0.0,0.0,28691,-97.96075170227586
ORIONINFU,Orion Infusion Ltd.,533.2,0.8320726172466134,0.22692889561271665,77462,-75.3567076953422
ORIONPHARM,Orion Pharma Ltd.,37.5,-0.2659574468085144,0.0,2700,-99.09570762552919
PADMALIFE,Padma Islami Life Insurance Ltd.,21.0,1.4492753623188441,1.4492753623188441,5600,-75.50091871554817
PADMAOIL,Padma Oil PLC,198.0,0.3039513677811521,0.3039513677811521,5,-99.9451694264722
PARAMOUNT,Paramount Insurance PLC.,43.7,-2.2371364653243844,-0.44742729306488327,10500,-76.39866034300614
PDL,Pacific Denims Ltd.,6.7,1.5151515151515234,0.0,3366,-96.82907528826588
PENINSULA,The Peninsula Chittagong PLC,13.4,0.0,2.2388059701492455,2002,-99.31784572818776
PEOPLESINS,Peoples Insurance Company Limited,34.0,-0.29325513196481356,0.0,100398,53.29109092297122
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,0.0,5003,-99.21132488906053
PHARMAID,Pharma Aids Limited.,608.7,1.0961634280019967,1.0961634280019967,206,-97.86683234959096
PHENIXINS,Phoenix Insurance Co. Ltd.,27.7,-2.464788732394364,2.1126760563380333,7065,-62.35212618565491
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.3,0.0,6.060606060606066,90199,22.626298330523685
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,0.0,0.0,500,-99.29720004497919
PIONEERINS,Pioneer Insurance Co Ltd,45.1,-0.660792951541844,1.3215859030837036,47991,-7.111197135391464
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,0.0,0.0,12001,-98.78010847997918
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,0.0,0.0,2030,-99.22288619302282
POPULARLIF,Popular Life Insurance Co. Ltd.,52.4,-0.19047619047619319,0.0,1001,-99.6710234424554
POWERGRID,Power Grid Co. of Bangladesh Ltd.,35.1,3.2352941176470633,1.7647058823529453,1039697,34.40991717160487
PRAGATIINS,Pragati Insurance Limited,58.9,-0.16949152542373122,3.220338983050845,39712,-67.62247967844243
PRAGATILIF,Pragati Life Insurance PLC,204.8,0.29382957884428146,0.04897159647405619,34653,-94.7681028352465
PREMIERBAN,The Premier Bank PLC,6.5,0.0,-1.538461538461533,9182,-98.45563612082435
PREMIERCEM,Premier Cement Mills PLC,49.0,-1.4084507042253578,-1.0060362173038229,4750,-96.65221834584347
PREMIERLEA,Premier Leasing & Finance Limited,1.6,-5.882352941176463,-5.882352941176463,60378,114.24313391526506
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,-2.040816326530623,0.0,9374,228.79691336373202
PRIMEBANK,Prime Bank PLC,28.0,0.0,-0.3571428571428622,11501,-94.84521296383447
PRIMEFIN,Prime Finance and Investment Ltd.,2.3,0.0,0.0,4400,-99.23809259945489
PRIMEINSUR,Prime Insurance Company Limited,33.9,-0.2941176470588277,2.941176470588235,58882,149.8599677501485
PRIMELIFE,Prime Life Insurance Company Limited,44.7,1.3605442176870781,-0.680272108843547,1702,-98.75330535229013
PRIMETEX,Prime Textile Spining Mills Ltd.,15.0,2.040816326530617,-0.6802721088435351,1111,-96.01048549267452
PROGRESLIF,Progressive Life Insurance Co. Ltd.,56.8,0.17636684303349967,0.0,26962,5.866185016491284
PROVATIINS,Provatee Insurance Company Limited,33.8,0.2967359050444935,-0.5934718100890292,11756,-85.95812281267543
PTL,Paramount Textile PLC,58.4,0.6896551724137907,0.8620689655172413,17707,-95.23140106375816
PUBALIBANK,Pubali Bank PLC,29.6,0.33898305084746244,1.3559322033898256,30911,-89.78570838496489
PURABIGEN,Purabi General Insurance Co. Ltd.,19.4,-0.5128205128205201,0.5128205128205201,40804,158.2204784204531
QUASEMIND,Quasem Industries Limited.,44.5,0.6787330316742016,1.1312217194570136,98584,-86.8274178484052
QUEENSOUTH,Queen South Textile Mills Ltd.,13.9,1.4598540145985481,0.0,9612,-98.4768484771654
RAHIMAFOOD,Rahima Food Corporation Ltd.,141.5,-0.14114326040930744,0.21171489061398122,12640,-96.93654479091434
RAHIMTEXT,Rahim Textile Mills Ltd.,175.0,-1.0180995475113186,-0.16968325791855846,3801,-92.94084873247283
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.6,-0.8064516129032229,-0.4032258064516186,622,-99.52224407029617
RANFOUNDRY,Rangpur Foundry Limited,183.8,0.21810250817884713,0.327153762268263,11,-99.97189575881451
RDFOOD,Rangpur Dairy and Food Products Limited,26.1,0.3846153846153901,0.0,8800,-99.17961109837023
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3375.0,-0.254167159238678,-0.25121172715451,38,-91.46067415730337
REGENTTEX,Regent Textile Mills Ltd.,3.3,3.124999999999989,6.249999999999992,72326,45.04361776797353
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.9,0.6756756756756733,0.6756756756756733,68300,-86.03546134092285
RELIANCINS,Reliance Insurance Ltd.,64.3,0.3120124804992244,2.184087363494549,9922,10.158765404685246
RENATA,Renata PLC,492.4,-0.28351559335764154,-0.16200891049007926,1413,-95.52932987407455
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,670.0,0.4046156151655995,0.4046156151655995,1,-98.94736842105263
REPUBLIC,Republic Insurance Co. Limited,31.9,-0.6230529595015665,2.1806853582554386,91918,-21.178911984633324
RINGSHINE,Ring Shine Textiles Ltd.,2.9,0.0,0.0,104170,-89.72799955823594
ROBI,Robi Axiata PLc,30.1,0.0,0.0,264101,-94.22421760423815
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.0,1.1235955056179736,0.0,63207,-26.185054128858216
RUNNERAUTO,Runner Automobiles PLC,31.6,0.0,0.9493670886075859,201,-99.89936212611278
RUPALIBANK,Rupali Bank PLC,23.3,0.0,0.429184549356214,161842,-90.89524143851607
RUPALIINS,Rupali Insurance Company Ltd.,24.2,-1.2244897959183703,0.0,104992,78.07024982615627
RUPALILIFE,Rupali Life Insurance Co. Ltd.,113.0,0.8928571428571428,0.4464285714285714,38341,-96.0355160519154
SAFKOSPINN,Safko Spinning Mills Limited,14.4,0.0,0.0,1315,-98.73905664176743
SAIFPOWER,SAIF Powertec Ltd.,6.6,0.0,1.5151515151515234,7695,-96.4151110407126
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.2,0.552486187845292,0.0,68606,-94.92217770675698
SAIHAMTEX,Saiham Textile Mills Ltd.,15.7,0.0,0.0,3500,-98.15884438552746
SALAMCRST,S. Alam Cold Rolled Steels Limited,22.5,2.272727272727273,1.818181818181812,404979,-84.25117451497908
SALVOCHEM,Salvo Chemical Industry Ltd.,32.2,-1.5290519877675839,1.5290519877675839,101485,-92.39264548686019
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,104.1,-0.6679389312977126,-1.7175572519083944,5102,-96.33655972657036
SAMORITA,Samorita Hospital Ltd.,72.6,-1.0899182561308056,-0.9536784741144453,2743,-95.2433800960688
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.2,-0.42918454935622924,0.0,4,-99.99859810463747
SAPORTL,Summit Alliance Port Limited,38.5,0.5221932114882581,0.5221932114882581,1194600,-83.35573746371868
SBACBANK,SBAC Bank PLC.,7.7,0.0,0.0,3290,-98.19453971738236
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,52.5,-0.3795066413662293,0.3795066413662158,155035,-97.11021231043777
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,1.9230769230769162,0.0,238284,-3.8692889561270802
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.6,-1.4925373134328437,-1.4925373134328437,75377,50.516184428602806
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,0.0,-1.3513513513513586,151472,-86.27698791698715
SHAHJABANK,Shahjalal Islami Bank PLC,18.1,1.1173184357542059,0.5586592178771029,47111,-78.46452733589322
SHARPIND,Sharp Industries PLC,17.4,-0.5714285714285796,-0.5714285714285796,11227,-90.01618468324263
SHASHADNIM,Shasha Denims PLC,19.9,0.0,0.0,7201,-98.22241421871144
SHEPHERD,Shepherd Industries PLC,17.6,0.0,0.0,28350,-96.77810154605667
SHURWID,Shurwid Industries Ltd,5.8,0.0,0.0,2552,-91.27998359871523
SHYAMPSUG,Shyampur Sugar Mills Ltd.,212.0,4.433497536945813,0.0,1706,-92.79043232050036
SIBL,Social Islami Bank PLC,4.1,-6.818181818181834,0.0,108260,-83.21852194024021
SICL,"Sikder Insurance Co., Ltd.",23.8,0.42194092827004825,0.42194092827004825,3868,-98.99311737939796
SILCOPHL,Silco Pharmaceuticals Ltd.,16.2,0.0,0.0,38532,-82.8186937890996
SILVAPHL,Silva Pharmaceuticals Ltd.,12.4,-0.7999999999999973,0.0,152352,-75.68573001699662
SIMTEX,Simtex Industries PLC,19.1,0.5263157894736916,1.0526315789473648,83506,-93.54909979713956
SINGERBD,Singer Bangladesh Limited,108.0,0.8403361344537869,0.8403361344537869,500,-96.33726466925499
SINOBANGLA,Sinobangla Industries Ltd.,56.0,0.35842293906810546,0.7168458781362109,73005,-93.80706336636855
SIPLC,Sena Insurance PLC,49.8,1.2195121951219396,1.6260162601625958,14,-99.97816355497325
SKTRIMS,SK Trims & Industries Ltd.,9.5,-1.041666666666663,0.0,73706,-2.673938017456524
SONALIANSH,Sonali Aansh Industries Limited.,228.0,-0.8695652173913043,0.043478260869562746,25435,-87.02719520156683
SONALILIFE,Sonali Life Insurance Company Ltd,73.5,0.9615384615384654,-0.13736263736262957,24,-99.98070212115852
SONALIPAPR,Sonali Paper & Board Mills Ltd.,269.2,-2.357635110627494,1.559666303953577,167086,-74.94864867296175
SONARBAINS,Sonar Bangla Insurance Ltd.,29.0,-0.6849315068493127,-3.0821917808219133,4620,-94.78784733582283
SONARGAON,Sonargaon Textiles Limited.,35.6,0.0,-0.28089887640449834,1695,-99.35058715350281
SOUTHEASTB,Southeast Bank PLC,9.0,0.0,0.0,177617,-94.32086291600254
SPCERAMICS,Shinepukur Ceramics Limited.,20.8,1.4634146341463448,0.4878048780487874,168037,-92.13823736921
SPCL,Shahjibazar Power Co Ltd,48.4,-0.4115226337448618,0.0,14651,-95.71184386908699
SQUARETEXT,Square Textiles PLC,54.7,-0.3642987249544549,-0.3642987249544549,100,-99.91841596436409
SQURPHARMA,Square Pharmaceuticals PLC,220.5,0.0,0.0,6652,-94.62903004416597
SSSTEEL,S.S. Steel Ltd,5.6,1.818181818181812,1.818181818181812,36,-99.98890385498571
STANCERAM,Standard Ceramic Industries Ltd.,87.3,2.8268551236749015,-4.475853945818623,702,-74.69358327325162
STANDARINS,Standard Insurance Ltd.,38.8,0.0,1.8041237113402135,95972,27.792276964047936
STANDBANKL,Standard Bank PLC,5.7,-1.7241379310344769,0.0,13079,-95.88819305592233
STYLECRAFT,Stylecraft Limited,78.4,0.38412291933420156,2.304737516005136,7655,-94.05113459745104
SUMITPOWER,Summit Power Ltd.,15.7,0.6410256410256387,0.6410256410256387,46761,-94.86615058457221
SUNLIFEINS,Sunlife Insurance Co. Ltd.,58.5,1.2110726643598666,1.2110726643598666,1,-99.9996414421198
TAKAFULINS,Takaful Islami Insurance PLC,35.7,-1.6528925619834556,0.0,531,-96.49828541281984
TALLUSPIN,Tallu Spinning Mills Limited,6.8,1.4925373134328304,1.4925373134328304,2103,-98.95334079880553
TAMIJTEX,Tamijuddin Textile Mills PLC,148.6,-0.06724949562877897,0.201748486886356,7485,-93.52189228252685
TECHNODRUG,Techno Drugs Ltd.,38.8,0.2583979328165228,0.0,346622,-92.97686178850917
TILIL,Trust Islami Life Insurance Ltd.,71.6,1.272984441301261,0.0,289096,-68.2493171476927
TITASGAS,Titas Gas Transmission and Distribution PLC,21.8,1.8691588785046829,0.9345794392523498,53727,-43.88649252718101
TOSRIFA,Tosrifa Industries Ltd,21.5,0.0,-0.9302325581395315,1810,-99.78029901183108
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,0.0,3.030303030303033,126587,-17.42423254054195
TRUSTBANK,Trust Bank PLC,18.5,0.0,1.0810810810810774,15066,-97.44201406162189
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.4,4.347826086956526,4.347826086956526,1,-99.99649196660351
UCB,United Commercial Bank PLC,10.4,-0.952380952380949,-1.904761904761898,576013,-90.68820681543214
UNILEVERCL,Unilever Consumer Care Limited,2451.9,-1.0772210118615275,-1.3313967562333577,109,49.31506849315068
UNIONBANK,Union Bank PLC,1.9,0.0,0.0,109740,-88.71180436262944
UNIONCAP,Union Capital Limited,4.4,0.0,0.0,118,-99.56700425656832
UNIONINS,Union Insurance Co. Ltd,34.0,0.29498525073746734,1.7699115044247828,2011,-99.1647457063942
UNIQUEHRL,Unique Hotel & Resorts PLC,43.3,0.9324009324009291,0.23310023310023645,23102,-89.83714444082739
UNITEDFIN,United Finance PLC,14.0,1.4492753623188355,1.4492753623188355,1,-99.99972703177077
UNITEDINS,United Insurance Company Limited,43.0,1.8957345971563913,1.8957345971563913,100,-99.12679008033531
UPGDCL,United Power Generation & Distribution Co. Ltd.,143.1,0.9167842031029497,0.775740479548656,806,-97.94853521341852
USMANIAGL,Usmania Glass Sheet Factory Limited,38.5,2.393617021276592,2.393617021276592,1,-99.99216730633665
UTTARABANK,Uttara Bank PLC,21.5,0.0,-0.46511627906977404,19230,-97.95518853629567
UTTARAFIN,Uttara Finance and Investments Limited,13.6,0.0,1.4705882352941255,18381,485.00954805856145
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,1.4084507042253596,1.4084507042253596,65000,75.67567567567568
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,0.0,0.0,26469,-87.73134950983801
VFSTDL,VFS Thread Dyeing Ltd.,8.3,1.2195121951219685,-1.219512195121947,4422,-95.20218733386136
WALTONHIL,Walton Hi-Tech Industries PLC,481.7,1.1762234824616606,0.5250997689561017,15778,-77.73670100183435
WATACHEM,Wata Chemicals Ltd.,143.8,-0.8959338387318972,2.6188835286009726,16214,36.63099351141822
WMSHIPYARD,Western Marine Shipyard Limited,9.3,1.086956521739146,2.1739130434782727,79,-99.96879801255189
YPL,Yeakin Polymer Ltd.,18.3,0.5494505494505573,2.19780219780221,32824,-88.70657533021156
ZAHEENSPIN,Zaheen Spinning PLC,6.9,-1.4285714285714235,0.0,1001,-99.84199967484449
ZAHINTEX,Zahintex Industries Ltd.,6.3,1.6129032258064457,0.0,207683,434.2327974276527
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,110.4,-0.5405405405405355,0.9009009009009009,770,-95.61253561253561
