Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,6.3,3.2786885245901667,1.6393442622950907,367900,45.64240612814473
OIMEX,Oimex Electrode Ltd.,15.2,0.0,3.289473684210526,250425,-13.011233769391625
OLYMPIC,Olympic Industries PLC.,146.7,-0.9453072248480795,0.06752194463200156,104138,23.07855952535722
ONEBANKPLC,One Bank PLC,8.6,-2.2727272727272845,0.0,2932563,-11.409006089310491
ORIONINFU,Orion Infusion Ltd.,308.6,-0.32299741602067183,0.32299741602067183,158914,4.980346820809248
ORIONPHARM,Orion Pharma Ltd.,26.9,-1.102941176470591,0.36764705882353466,656081,232.79615708474094
PADMALIFE,Padma Islami Life Insurance Ltd.,19.1,-0.5208333333333223,0.0,110746,-14.2315019903657
PADMAOIL,Padma Oil PLC,181.9,0.22038567493113262,0.05509641873277924,35497,17.38037763301478
PARAMOUNT,Paramount Insurance PLC.,69.6,3.2640949554895973,0.44510385756676135,2142267,48.812978875636475
PDL,Pacific Denims Ltd.,5.5,0.0,3.63636363636364,106295,-45.1624053323428
PENINSULA,The Peninsula Chittagong PLC,24.0,-1.6393442622950762,2.8688524590164053,850727,-56.40201732281931
PEOPLESINS,Peoples Insurance PLC,61.7,5.650684931506857,2.739726027397263,3846484,5.290381212165175
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.4,-1.17647058823529,1.17647058823529,1925886,-38.945792003327426
PHARMAID,Pharma Aids Limited.,574.1,-0.8634087376964256,2.728371611120697,6718,-40.87308572434431
PHENIXINS,Phoenix Insurance PLC,44.5,-2.8384279475982472,0.4366812227074298,3949466,191.16407655333077
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,0.0,0.0,198659,84.12082004893601
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,0.0,0.0,1708364,297.1175594096576
PIONEERINS,Pioneer Insurance PLC,68.5,-0.8683068017366056,0.5788712011577507,1126532,-41.635576988336254
PLFSL,Peoples Leasing and Financial Services Ltd.,1.4,-6.666666666666672,-6.666666666666672,8672249,1052.830615069052
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,6.666666666666672,3.333333333333336,1761083,54.27823789441594
POPULARLIF,Popular Life Insurance Co. Ltd.,61.4,-1.4446227929373974,0.32102728731942676,562069,-43.6907861584499
POWERGRID,Power Grid Co. of Bangladesh Ltd.,36.7,-1.078167115902961,0.0,196719,-15.715577187562928
PRAGATIINS,Pragati Insurance PLC,75.8,0.2645502645502683,-0.13227513227512477,794505,-47.141254710353195
PRAGATILIF,Pragati Life Insurance PLC,186.1,0.16146393972012,0.10764262648008,99473,-33.45664476940984
PREMIERBAN,The Premier Bank PLC,4.1,0.0,-2.439024390243894,342661,-8.263883125540453
PREMIERCEM,Premier Cement Mills PLC,48.3,-0.6172839506172927,0.0,1785430,-2.0888709260820137
PREMIERLEA,Premier Leasing & Finance Limited,2.6,0.0,7.692307692307682,602597,-57.894328632697814
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,0.0,0.0,215046,259.5545820863081
PRIMEBANK,Prime Bank PLC,29.7,0.6779661016949128,0.6779661016949128,781992,-36.14629995868248
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,0.0,6.249999999999992,923906,20.297597579220252
PRIMEINSUR,Prime Islami Insurance PLC,41.3,-2.1327014218009612,0.9478672985781956,470384,-46.24318017146997
PRIMELIFE,Prime Life Insurance Company Limited,42.5,-2.968036529680359,1.5981735159817416,400501,-20.335089073303468
PRIMETEX,Prime Textile Spining Mills Ltd.,18.0,-0.5524861878453117,4.419889502762415,42545,-61.524896453182365
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.4,-0.2298850574712676,1.1494252873563218,30336,15.504112092598232
PROVATIINS,Provati Insurance PLC,51.1,0.0,0.5870841487279788,2251657,81.588170776948
PTL,Paramount Textile PLC,62.9,-1.8720748829953133,0.9360374414976733,892206,-57.6881234462749
PUBALIBANK,Pubali Bank PLC,34.5,0.5830903790087547,2.0408163265306207,222745,0.8945961860760067
PURABIGEN,Purabi General Insurance Co. Ltd.,33.2,-3.4883720930232434,0.29069767441860883,2126457,-23.330111197924083
QUASEMIND,Quasem Industries Limited.,43.5,-1.5837104072398251,0.22624434389138987,982958,-4.669456553891214
QUEENSOUTH,Queen South Textile Mills Ltd.,14.0,0.7194244604316521,0.0,2813186,-25.621952896136722
RAHIMAFOOD,Rahima Food Corporation Ltd.,100.1,-0.09980039920160531,1.6966067864271486,60944,-37.985632008466126
RAHIMTEXT,Rahim Textile Mills Ltd.,199.3,-1.531620553359681,-0.39525691699605303,17033,-53.30354205504989
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,27.2,6.249999999999992,0.7812499999999972,3273643,954.1266442337106
RANFOUNDRY,Rangpur Foundry Limited,155.6,0.06430868167202207,8.681672025723474,26705,67.97710403824381
RDFOOD,Rangpur Dairy and Food Products Limited,29.8,6.0498220640569365,1.4234875444839807,5507166,58.17576310252968
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3306.6,0.3703254006799362,1.0775862068965516,405,107.6923076923077
REGENTTEX,Regent Textile Mills Ltd.,7.9,9.722222222222223,1.388888888888884,1202175,78.21405699647774
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.6,0.952380952380949,0.952380952380949,1221843,110.57073380060076
RELIANCINS,Reliance Insurance PLC,115.2,-0.7751937984496051,0.0,392507,-49.47441455728791
RENATA,Renata PLC,423.5,-0.1885458402074031,0.07070469007777784,83871,34.03061876757862
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,537.3,-0.2783964365256125,0.22271714922049843,872,128.8713910761155
REPUBLIC,Republic Insurance PLC,35.7,-1.3812154696132597,0.0,491356,-49.79103269699639
RINGSHINE,Ring Shine Textiles Ltd.,3.5,0.0,0.0,1000653,-7.708760286063709
ROBI,Robi Axiata PLc,31.1,0.0,0.0,2623968,-32.623526538925404
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,0.0,5.000000000000004,158463,7.598134077529487
RUNNERAUTO,Runner Automobiles PLC,43.6,-3.111111111111108,0.0,1679120,-57.29792221809106
RUPALIBANK,Rupali Bank PLC,16.5,0.0,1.2121212121212077,85326,2.5848802539194
RUPALIINS,Rupali Insurance Company Ltd.,27.7,-2.464788732394364,0.0,1284424,-55.634125852483116
RUPALILIFE,Rupali Life Insurance Co. Ltd.,93.7,0.21390374331551107,0.0,932131,45.88321279835733
SAFKOSPINN,Safko Spinning Mills Limited,20.6,3.000000000000007,0.5000000000000071,107361,-53.94366559706231
SAIFPOWER,SAIF Powertec Ltd.,6.9,1.4705882352941255,0.0,261154,-60.6759743897077
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.4,1.041666666666663,1.041666666666663,2323616,-7.465251920094748
SAIHAMTEX,Saiham Textile Mills Ltd.,18.0,0.0,0.5555555555555635,895687,-18.579090421518632
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.2,-0.6535947712418394,1.9607843137254832,244157,25.93137027351829
SALVO,Salvo Organic Industries PLC,38.0,-1.041666666666663,1.041666666666663,1455051,-26.001274462587197
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,115.0,-1.4567266495287083,0.7712082262210724,368682,0.7823519763818272
SAMORITA,Samorita Hospital Ltd.,70.1,-0.28449502133713067,0.28449502133713067,64603,58.663457523884375
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.3,-0.7843137254901933,0.7843137254901933,727957,-43.737358513898386
SAPORTL,Summit Alliance Port Limited,54.5,5.620155038759687,0.5813953488372038,4709911,14.22745614286123
SBACBANK,SBAC Bank PLC.,6.3,0.0,0.0,56959,-46.39859218550026
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.5,-1.3513513513513513,0.0,707371,-35.98608902768892
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.5,1.8518518518518452,0.0,378448,29.145509145509145
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,0.0,1.6393442622950907,52414,-31.288263132365856
SHAHJABANK,Shahjalal Islami Bank PLC,17.0,1.1904761904761862,0.0,1535894,299.24564399699506
SHARPIND,Sharp Industries PLC,17.4,2.35294117647058,0.0,330579,205.67278174353666
SHASHADNIM,Shasha Denims PLC,23.0,0.4366812227074298,1.7467248908297035,571846,76.4123731694601
SHEPHERD,Shepherd Industries PLC,16.3,-0.6097560975609627,1.2195121951219685,1717632,-15.331780257134998
SHURWID,Shurwid Industries Ltd,7.0,1.4492753623188355,1.4492753623188355,236395,337.5092537755404
SHYAMPSUG,Shyampur Sugar Mills Ltd.,219.7,2.4720149253731263,0.0,97158,-54.61518339281377
SICL,"Sikder Insurance Co., Ltd.",39.1,-2.9776674937965155,0.49627791563276147,900824,-55.32110119044666
SILCOPHL,Silco Pharmaceuticals Ltd.,22.0,3.7735849056603805,0.0,4523767,1.911961462498454
SILVAPHL,Silva Pharmaceuticals Ltd.,13.3,2.307692307692313,0.0,1630864,123.66860821539807
SIMTEX,Simtex Industries PLC,25.3,2.0161290322580645,0.40322580645160433,6188216,153.58184142017265
SINGERBD,Singer Bangladesh Limited,81.1,-0.6127450980392157,-0.12254901960783618,43682,-41.54220866120657
SINOBANGLA,Sinobangla Industries Ltd.,55.3,-1.7761989342806397,1.0657193605683863,1097563,32.01716665924927
SIPLC,Sena Insurance PLC,100.7,3.1762295081967302,0.40983606557377633,528718,-36.54779935049817
SKTRIMS,SK Trims & Industries Ltd.,15.1,0.0,3.3112582781456954,417519,-47.78369049331224
SONALIANSH,Sonali Aansh Industries Limited.,189.3,0.8524240809802998,0.0,74003,88.9904742447072
SONALILIFE,Sonali Life Insurance PLC,87.1,0.34562211981566493,-0.8064516129032291,449860,-10.6951075466267
SONALIPAPR,Sonali Paper & Board Mills Ltd.,232.4,-1.8581081081081103,0.5067567567567519,144297,-21.275226004266393
SONARBAINS,Sonar Bangla Insurance Ltd.,45.1,-1.956521739130432,0.0,1035694,-42.94262827928911
SONARGAON,Sonargaon Textiles Limited.,81.2,-2.637889688249404,-0.4796163069544433,1815074,56.383324272373315
SOUTHEASTB,Southeast Bank PLC,9.9,3.1250000000000075,0.0,2025542,-32.18279162720092
SPCERAMICS,Shinepukur Ceramics PLC,22.9,-0.4347826086956583,0.0,1924134,-10.127219046845026
SPCL,Shahjibazar Power Co Ltd,54.7,-1.6187050359712205,0.7194244604316521,955262,-23.56314113335574
SQUARETEXT,Square Textiles PLC,47.7,1.059322033898305,0.0,46318,-36.50632633757831
SQURPHARMA,Square Pharmaceuticals PLC,216.0,0.32512772875057533,0.04644681839293744,417447,-0.24946773048882773
SSSTEEL,S.S. Steel Ltd,5.4,1.8867924528301987,0.0,1412230,187.67243275835378
STANCERAM,Standard Ceramic Industries Ltd.,71.8,-0.13908205841447638,9.874826147426974,6192,-28.374783111625216
STANDARINS,Standard Insurance PLC,53.3,-1.4787430683918747,0.0,738745,-44.46849886154954
STANDBANKL,Standard Islami Bank PLC,4.5,0.0,0.0,387751,-9.103248129325056
STYLECRAFT,Stylecraft Limited,54.0,-0.18484288354898598,0.0,31014,19.54669853139575
SUMITPOWER,Summit Power Ltd.,14.3,-1.3793103448275814,0.6896551724137907,676796,14.892677925129187
SUNLIFEINS,Sunlife Insurance Co. Ltd.,81.9,0.36764705882354337,0.36764705882354337,1363471,-60.34161906202371
TAKAFULINS,Takaful Islami Insurance PLC,37.4,-3.359173126614998,0.0,109768,-73.27353430287624
TALLUSPIN,Tallu Spinning Mills Limited,9.0,1.1235955056179736,0.0,1161921,39.555003062731956
TAMIJTEX,Tamijuddin Textile Mills PLC,128.8,-1.4537107880642521,1.6832440703902198,116524,4.72749496692551
TECHNODRUG,Techno Drugs Ltd.,43.1,0.9367681498829005,-0.46838407494145856,2215017,85.26312179764905
TILIL,Trust Islami Life Insurance Ltd.,52.4,3.7623762376237595,0.19801980198020083,1538164,-19.446555241045406
TITASGAS,Titas Gas Transmission and Distribution PLC,17.5,-0.5681818181818262,0.0,649420,-18.924351283699853
TOSRIFA,Tosrifa Industries Ltd,20.1,-1.951219512195115,-0.4878048780487874,612651,-55.255506598277414
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,6.666666666666672,3.333333333333336,251632,-47.700877083593134
TRUSTBANK,Trust Bank PLC,16.8,-1.17647058823529,-0.5882352941176554,5358641,145.0481097472026
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.1,6.896551724137938,3.448275862068969,98460,-66.37938099270632
UCB,United Commercial Bank PLC,8.7,0.0,0.0,176820,-39.081572537440955
UNILEVERCL,Unilever Consumer Care Limited,2073.0,0.4555146346191166,1.6185307230083392,500,-27.00729927007299
UNIONCAP,Union Capital Limited,4.9,2.0833333333333446,0.0,559582,44.43211265860684
UNIONINS,Union Insurance PLC,42.8,-0.23310023310023645,0.0,1082118,-42.78673304514808
UNIQUEHRL,Unique Hotel & Resorts PLC,39.9,-0.9925558312655052,0.0,394555,-17.85512037908377
UNITEDFIN,United Finance PLC,13.8,-2.8169014084506943,1.4084507042253596,851507,-65.58868327583343
UNITEDINS,United Insurance Company Limited,44.6,-2.6200873362445325,-0.21834061135369937,158854,-70.4843162975983
UPGDCL,United Power Generation & Distribution Co. Ltd.,120.6,0.0,0.0,28050,1.6046654833918934
USMANIAGL,Usmania Glass Sheet Factory Limited,40.3,-0.9828009828009967,2.9484029484029377,69647,17.565537381205584
UTTARABANK,Uttara Bank PLC,21.0,0.0,0.476190476190483,1598728,40.424683463695494
UTTARAFIN,Uttara Finance and Investments Limited,13.3,-2.2058823529411686,-5.147058823529407,63408,-61.77339426311538
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.1,0.0,0.0,300880,794.943486020226
VFSTDL,VFS Thread Dyeing Ltd.,15.5,0.0,0.6451612903225784,4737418,144.53726554341895
WALTONHIL,Walton Hi-Tech Industries PLC,373.9,0.16072863648539135,0.053576212161797115,23483,-18.763621268204933
WATACHEM,Wata Chemicals Ltd.,137.3,-0.579290369297598,-0.28964518464880934,30984,-31.04553344905862
WMSHIPYARD,Western Marine Shipyard Limited,8.7,0.0,2.298850574712656,353027,-14.429313838606154
YPL,Yeakin Polymer Ltd.,24.6,1.2345679012345707,2.469135802469127,231306,-29.529722878939285
ZAHEENSPIN,Zaheen Spinning PLC,5.8,1.7543859649122744,1.7543859649122744,192989,59.792175533015936
ZAHINTEX,Zahintex Industries Ltd.,8.7,1.1627906976744147,1.1627906976744147,89688,-57.52705230506949
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,143.1,-3.959731543624165,2.684563758389262,16581,-80.11178947115903
