Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,6.7,0.0,0.0,2072729,-57.36179186995148
ORIONINFU,Orion Infusion Ltd.,314.7,-0.7255520504731897,0.03154574132492831,118915,-46.78918377118208
ORIONPHARM,Orion Pharma Ltd.,25.8,0.0,0.7751937984496096,102401,94.50491006135202
PADMALIFE,Padma Islami Life Insurance Ltd.,16.9,1.1976047904191574,-0.5988023952095681,8179,-83.3756783674465
PADMAOIL,Padma Oil PLC,174.1,0.05747126436781283,0.28735632183908044,8619,-49.83119906868452
PARAMOUNT,Paramount Insurance PLC.,51.5,0.0,0.7766990291262109,173535,-16.39043333301213
PDL,Pacific Denims Ltd.,5.2,4.0000000000000036,0.0,237635,25.24111688503336
PENINSULA,The Peninsula Chittagong PLC,21.2,3.4146341463414602,-2.9268292682926895,842167,33.49189617594611
PEOPLESINS,Peoples Insurance PLC,49.9,-0.20000000000000281,1.0,451454,-28.60931320379967
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.1,1.4285714285714235,1.4285714285714235,233960,-82.49482424118175
PHARMAID,Pharma Aids Limited.,581.8,7.481987807130981,1.6072418252355527,16039,54.951212443242206
PHENIXINS,Phoenix Insurance PLC,39.7,-1.243781094527363,1.4925373134328215,468265,-15.05874499574627
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.3,-5.71428571428572,0.0,591707,500.44954538074364
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,3.2258064516129057,0.0,360595,-69.28727780664174
PIONEERINS,Pioneer Insurance PLC,59.7,-0.3338898163605939,1.335559265442411,375512,66.85417721968949
PLFSL,Peoples Leasing and Financial Services Ltd.,1.8,-5.263157894736835,-5.263157894736835,166527,-90.42301554210458
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,0.0,283163,-75.46279727733175
POPULARLIF,Popular Life Insurance Co. Ltd.,55.3,3.5580524344569264,1.6853932584269637,205628,14.333691040817575
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.3,0.9374999999999911,2.187500000000009,27434,-16.90192039740716
PRAGATIINS,Pragati Insurance PLC,71.4,0.28089887640449834,1.4044943820224718,206440,-42.06656563955772
PRAGATILIF,Pragati Life Insurance PLC,188.1,1.4563106796116443,0.7551240560949329,161008,159.49360968298225
PREMIERBAN,The Premier Bank PLC,4.0,0.0,2.499999999999991,706362,-23.508613865567604
PREMIERCEM,Premier Cement Mills PLC,38.4,0.7874015748031421,1.0498687664041957,41723,-86.73755145504538
PREMIERLEA,Premier Leasing & Finance Limited,2.3,-8.000000000000007,0.0,2402247,-38.146151126734054
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,0.0,47879,46.39209930899529
PRIMEBANK,Prime Bank PLC,29.1,-0.6825938566552877,-0.3412969283276499,655978,-59.56885143951427
PRIMEFIN,Prime Finance and Investment Ltd.,2.8,-9.677419354838717,0.0,1127092,116.42008567769288
PRIMEINSUR,Prime Islami Insurance PLC,38.0,3.8251366120218537,2.73224043715847,574369,29.342286896856116
PRIMELIFE,Prime Life Insurance Company Limited,41.0,5.943152454780353,0.775193798449605,100128,74.64287583067343
PRIMETEX,Prime Textile Spining Mills Ltd.,19.5,4.278074866310164,-0.5347593582887586,59322,-7.962267663760201
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.0,2.3017902813299194,1.0230179028132955,10245,226.37782733354572
PROVATIINS,Provati Insurance PLC,36.7,1.9444444444444524,0.8333333333333255,602153,34.78824372118011
PTL,Paramount Textile PLC,58.0,-2.0270270270270316,0.1689189189189093,216825,-51.47917738939737
PUBALIBANK,Pubali Bank PLC,38.4,-1.2853470437017995,0.25706940874036355,266754,5.410948348421922
PURABIGEN,Purabi General Insurance Co. Ltd.,30.5,-0.3267973856209197,0.0,1251879,-34.31904512067157
QUASEMIND,Quasem Industries Limited.,39.7,0.7614213197969651,0.2538071065989884,230624,-47.58092744373378
QUEENSOUTH,Queen South Textile Mills Ltd.,13.4,3.875968992248062,0.0,3546065,-38.711848998166225
RAHIMAFOOD,Rahima Food Corporation Ltd.,106.2,-2.3897058823529362,1.102941176470591,40879,-81.74131708711498
RAHIMTEXT,Rahim Textile Mills Ltd.,198.5,0.8125952260030443,0.050787201625187565,18428,-37.839843486473725
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.8,0.42194092827004825,0.0,46289,-60.23145125262036
RANFOUNDRY,Rangpur Foundry Limited,153.2,0.261780104712027,0.1308900523560135,2992,-78.73036183976683
RDFOOD,Rangpur Dairy and Food Products Limited,27.2,1.8726591760299627,4.494382022471908,2325780,-78.50825015658303
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3365.1,-0.2903789741918333,0.0029630507570567737,144,-74.23971377459749
REGENTTEX,Regent Textile Mills Ltd.,4.6,2.2222222222222143,0.0,179886,223.7922096623227
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.5,0.9615384615384581,0.9615384615384581,126700,-77.417382733477
RELIANCINS,Reliance Insurance PLC,86.6,-1.5909090909090973,0.5681818181818182,152999,-36.49201163905642
RENATA,Renata PLC,411.7,0.07292173067574415,0.0,10842,-34.73785589598507
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,520.0,1.7413422030913668,0.0,371,57.20338983050848
REPUBLIC,Republic Insurance PLC,33.8,2.735562310030391,-2.4316109422492316,327652,126.25088041541797
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,2.85714285714286,146710,-82.19860729067196
ROBI,Robi Axiata PLc,28.8,-0.6896551724137907,0.34482758620690146,760415,-49.81537517282798
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.5,4.166666666666664,2.77777777777778,90065,40.3668723895019
RUNNERAUTO,Runner Automobiles PLC,39.7,-1.243781094527363,0.0,183854,-73.71486575358134
RUPALIBANK,Rupali Bank PLC,16.4,0.0,0.6097560975609843,35354,-40.32072923700202
RUPALIINS,Rupali Insurance Company Ltd.,27.1,7.539682539682549,0.0,2342450,207.77690329752053
RUPALILIFE,Rupali Life Insurance Co. Ltd.,86.7,2.1201413427561806,0.0,181737,13.858886327185244
SAFKOSPINN,Safko Spinning Mills Limited,20.9,3.9800995024875476,1.9900497512437738,106056,71.16297085310352
SAIFPOWER,SAIF Powertec Ltd.,6.2,3.333333333333336,0.0,114151,-45.77149643705463
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.5,0.5154639175257806,0.0,2809663,21.049082889361653
SAIHAMTEX,Saiham Textile Mills Ltd.,17.6,-1.1235955056179736,-1.68539325842697,1050867,-37.826945342909156
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.5,1.9736842105263206,1.9736842105263206,198331,-47.218703427719824
SALVO,Salvo Organic Industries PLC,35.9,2.279202279202271,0.28490028490028896,1842436,-13.262883557319807
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,112.0,0.4484304932735426,2.7802690582959593,49039,-71.82492487834025
SAMORITA,Samorita Hospital Ltd.,71.7,-0.41666666666666274,0.27777777777778173,93215,-44.95133819951338
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.8,3.4782608695652204,0.0,736016,17.201306383988356
SAPORTL,Summit Alliance Port Limited,46.2,0.21691973969631545,0.6507592190889309,293455,-58.44349502024332
SBACBANK,SBAC Bank PLC.,5.7,3.63636363636364,1.818181818181812,73836,-47.851512840071194
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.5,-0.8620689655172332,0.28735632183908455,338098,-71.6212416388767
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,0.0,-1.8518518518518614,103921,-50.4991950004287
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.3,3.2786885245901667,3.2786885245901667,3001,-92.71637299160234
SHAHJABANK,Shahjalal Islami Bank PLC,16.1,0.0,0.0,60491,-72.62342787575976
SHARPIND,Sharp Industries PLC,17.1,3.636363636363645,0.6060606060606146,375519,110.87214101606591
SHASHADNIM,Shasha Denims PLC,21.6,0.46511627906977404,0.0,278493,-56.890295815854245
SHEPHERD,Shepherd Industries PLC,16.2,1.886792452830182,0.6289308176100606,1742702,-29.072910294652125
SHURWID,Shurwid Industries Ltd,6.2,3.333333333333336,1.6666666666666607,50180,-33.80121896519881
SHYAMPSUG,Shyampur Sugar Mills Ltd.,144.3,0.13879250520473077,2.5676613462873124,4812,5.781490437458782
SICL,"Sikder Insurance Co., Ltd.",39.6,2.8571428571428608,1.2987012987012987,694693,-50.45593550577247
SILCOPHL,Silco Pharmaceuticals Ltd.,16.3,1.242236024844716,1.242236024844716,1284992,-27.447490853245405
SILVAPHL,Silva Pharmaceuticals Ltd.,11.4,1.7857142857142954,1.7857142857142954,360669,-51.498472346239495
SIMTEX,Simtex Industries PLC,24.3,1.250000000000003,-0.41666666666667257,1201257,11.41349864635127
SINGERBD,Singer Bangladesh Limited,79.8,-0.49875311720698967,0.0,10426,-53.86929781868059
SINOBANGLA,Sinobangla Industries Ltd.,52.0,0.3861003861003916,0.3861003861003916,276332,-56.29324893513707
SIPLC,Sena Insurance PLC,72.8,0.13755158184318336,0.41265474552956966,131511,-5.242565946378263
SKTRIMS,SK Trims & Industries Ltd.,10.3,9.574468085106387,1.0638297872340388,1085601,526.2986338671712
SONALIANSH,Sonali Aansh Industries Limited.,179.0,-0.11160714285713652,-0.11160714285713652,36314,-60.347237388076
SONALILIFE,Sonali Life Insurance PLC,74.0,5.563480741797441,-0.14265335235377222,411876,-2.9631078117011778
SONALIPAPR,Sonali Paper & Board Mills Ltd.,220.0,-1.1680143755615429,0.9433962264150919,71452,-46.47269022451624
SONARBAINS,Sonar Bangla Insurance Ltd.,43.2,7.730673316708232,0.9975062344139616,2028289,38.84772806152241
SONARGAON,Sonargaon Textiles Limited.,39.2,4.255319148936174,0.2659574468085144,614778,28.338635737368172
SOUTHEASTB,Southeast Bank PLC,9.8,-1.0101010101010066,0.0,1137251,-22.664132441594386
SPCERAMICS,Shinepukur Ceramics PLC,22.8,6.542056074766365,1.4018691588785082,7306270,118.12261465194815
SPCL,Shahjibazar Power Co Ltd,52.9,0.5703422053231885,0.0,320527,-70.65147325434468
SQUARETEXT,Square Textiles PLC,46.1,-0.6465517241379249,1.2931034482758652,112801,168.3501843701677
SQURPHARMA,Square Pharmaceuticals PLC,208.9,-0.04784688995215039,0.04784688995215039,169516,-43.46771961301554
SSSTEEL,S.S. Steel Ltd,4.8,4.347826086956526,4.347826086956526,206676,-13.496092850774943
STANCERAM,Standard Ceramic Industries Ltd.,69.4,-2.6647966339410822,-4.067321178120605,3698,-89.51754634616475
STANDARINS,Standard Insurance PLC,45.3,1.5695067264573894,2.91479820627802,349121,5.279013313631772
STANDBANKL,Standard Islami Bank PLC,4.4,0.0,0.0,171130,-71.84945139905578
STYLECRAFT,Stylecraft Limited,51.7,2.1739130434782634,0.0,26325,1181.6455696202531
SUMITPOWER,Summit Power Ltd.,13.8,0.7299270072992805,0.7299270072992805,138478,-49.69704454970794
SUNLIFEINS,Sunlife Insurance Co. Ltd.,70.1,1.1544011544011503,1.0101010101010142,1470890,85.64858172051424
TAKAFULINS,Takaful Islami Insurance PLC,34.9,2.0467836257309817,2.0467836257309817,139281,6.595593243687961
TALLUSPIN,Tallu Spinning Mills Limited,7.8,0.0,0.0,115063,-41.64215288484947
TAMIJTEX,Tamijuddin Textile Mills PLC,119.1,-0.08389261744967158,0.0,22542,-39.82863091583696
TECHNODRUG,Techno Drugs Ltd.,38.4,0.0,0.5208333333333408,683149,-59.32462645466102
TILIL,Trust Islami Life Insurance Ltd.,46.9,2.6258205689277805,0.6564551422319412,375639,36.9985265799148
TITASGAS,Titas Gas Transmission and Distribution PLC,16.3,0.6172839506172928,0.6172839506172928,278324,219.67013529965774
TOSRIFA,Tosrifa Industries Ltd,18.5,2.7777777777777777,0.0,673087,-37.091204094431376
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,3.333333333333336,3.333333333333336,408512,-74.16482421212935
TRUSTBANK,Trust Bank PLC,15.7,0.0,1.2738853503184782,224713,-92.08975966510677
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.1,6.896551724137938,6.896551724137938,318365,113.61187340226384
UCB,United Commercial Bank PLC,9.1,0.0,0.0,215574,-81.39006078311021
UNILEVERCL,Unilever Consumer Care Limited,2020.0,-1.8607588786863032,0.0825924306466413,197,-16.52542372881356
UNIONCAP,Union Capital Limited,4.0,-4.761904761904765,0.0,201292,-54.22018849386849
UNIONINS,Union Insurance PLC,37.4,5.949008498583574,1.41643059490085,1813143,159.55919930942372
UNIQUEHRL,Unique Hotel & Resorts PLC,36.9,0.5449591280653835,0.0,67266,14.900158857591855
UNITEDFIN,United Finance PLC,13.0,0.7751937984496096,1.5503875968992191,377272,-13.209752147487658
UNITEDINS,United Insurance Company Limited,43.4,0.23094688221709336,1.1547344110854503,58782,-79.51189928478816
UPGDCL,United Power Generation & Distribution Co. Ltd.,115.9,-0.8554319931565441,-0.17108639863131123,13042,-23.806741835602033
USMANIAGL,Usmania Glass Sheet Factory Limited,39.2,-0.5076142131979587,0.2538071065989884,16658,-54.823312450844796
UTTARABANK,Uttara Bank PLC,25.9,0.3875968992247979,0.3875968992247979,3599922,-4.546419949169867
UTTARAFIN,Uttara Finance and Investments Limited,12.3,0.0,0.0,25274,20.8819590587335
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,1.6949152542372818,3.3898305084745637,43292,-70.13829970684601
VFSTDL,VFS Thread Dyeing Ltd.,15.7,9.79020979020978,9.090909090909083,11292304,35.128116362136
WALTONHIL,Walton Hi-Tech Industries PLC,367.0,0.6030701754385933,-0.05482456140350566,9859,-59.463015501007355
WATACHEM,Wata Chemicals Ltd.,135.7,-0.14716703458426567,0.2943340691685104,19800,-16.66315922387306
WMSHIPYARD,Western Marine Shipyard Limited,8.5,-2.2988505747126355,0.0,243142,-82.75561746353489
YPL,Yeakin Polymer Ltd.,21.6,-0.9174311926605472,-0.9174311926605472,106378,-75.18510051646193
ZAHEENSPIN,Zaheen Spinning PLC,5.6,5.660377358490563,1.8867924528301987,57683,-34.90017718690397
ZAHINTEX,Zahintex Industries Ltd.,8.2,1.2345679012345634,0.0,48074,-55.92937552711672
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,122.2,1.1589403973509982,1.8211920529801349,3094,-72.6678445229682
