Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NURANI,Nurani Dyeing & Sweater Ltd.,2.7,8.000000000000007,4.0000000000000036,46126,-25.118914268088766
OAL,Olympic Accessories Ltd,6.1,3.3898305084745637,1.6949152542372818,151497,-13.929983637851103
OIMEX,Oimex Electrode Ltd.,13.2,3.937007874015748,2.362204724409455,26833,-62.520078778651545
OLYMPIC,Olympic Industries PLC.,159.2,-0.4377736085053265,0.3752345215759814,431755,-81.84073701149309
ONEBANKPLC,One Bank PLC,8.1,1.2499999999999956,1.2499999999999956,801146,-31.32011936633996
ORIONINFU,Orion Infusion Ltd.,363.3,0.4701327433628287,0.0,41490,-83.61348520513752
ORIONPHARM,Orion Pharma Ltd.,30.0,1.0101010101010124,1.0101010101010124,18025,-91.65656041992612
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,1.1494252873563382,1.1494252873563382,1752,-54.810420428166104
PADMAOIL,Padma Oil PLC,179.4,0.3355704697986545,0.950782997762857,92989,-27.695788753421247
PARAMOUNT,Paramount Insurance PLC.,55.5,2.0220588235294144,2.0220588235294144,61271,-63.800661703887506
PDL,Pacific Denims Ltd.,4.4,0.0,2.2727272727272645,85562,46.492714914308216
PENINSULA,The Peninsula Chittagong PLC,22.3,0.9049773755656076,2.7149321266968225,295668,-67.83598821214227
PEOPLESINS,Peoples Insurance PLC,40.8,0.7407407407407337,2.96296296296297,56577,-88.69628803816853
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,0.0,111405,-85.50361612591769
PHARMAID,Pharma Aids Limited.,564.0,1.0571582153735848,0.0,108,-97.01162147205312
PHENIXINS,Phoenix Insurance PLC,31.6,0.317460317460322,0.0,26251,-78.82864355245862
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.2,7.6923076923077,7.6923076923077,280059,129.22024243118705
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,7.692307692307682,3.8461538461538494,579913,-23.298830263944513
PIONEERINS,Pioneer Insurance PLC,53.0,1.5325670498084236,0.5747126436781554,87112,-50.57867743838788
PLFSL,Peoples Leasing and Financial Services Ltd.,1.5,7.1428571428571495,7.1428571428571495,427733,-92.41538899385317
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,3.7037037037036904,0.0,80735,-82.78894365236373
POPULARLIF,Popular Life Insurance Co. Ltd.,52.2,0.7722007722007832,1.351351351351357,137959,-62.514910185660675
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.0,1.9736842105263206,0.9868421052631603,16275,-72.40730379939983
PRAGATIINS,Pragati Insurance PLC,77.3,1.71052631578947,1.3157894736842104,113058,-72.96343326948325
PRAGATILIF,Pragati Life Insurance PLC,253.2,1.3610888710968683,1.9615692554043143,127490,-73.55527898776188
PREMIERBAN,The Premier Bank PLC,5.5,1.8518518518518452,3.7037037037036904,458102,-85.1888853432035
PREMIERCEM,Premier Cement Mills PLC,38.8,0.2583979328165228,0.0,5155,-82.12861847807245
PREMIERLEA,Premier Leasing & Finance Limited,1.6,6.666666666666672,6.666666666666672,460076,-93.21857720362044
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,2.32558139534885,10300,-88.43268496473652
PRIMEBANK,Prime Bank PLC,34.3,1.4792899408284024,0.2958579881656847,485465,-41.093638139613894
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,6.896551724137938,6.896551724137938,335089,-93.28284981695116
PRIMEINSUR,Prime Islami Insurance PLC,33.0,-0.9009009009008924,1.5015015015015016,7280,-63.086908021498836
PRIMELIFE,Prime Life Insurance Company Limited,38.0,1.876675603217166,1.876675603217166,2328,-93.32989513494928
PRIMETEX,Prime Textile Spining Mills Ltd.,14.2,3.649635036496351,2.919708029197083,6080,-79.92538052629841
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.5,5.080831408775988,9.006928406466526,971,-89.32263030569607
PROVATIINS,Provati Insurance PLC,32.6,0.928792569659456,0.928792569659456,56443,-42.02828589916087
PTL,Paramount Textile PLC,51.0,0.19646365422397138,1.571709233791757,75555,-46.51011320273839
PUBALIBANK,Pubali Bank PLC,39.9,2.307692307692304,0.769230769230762,275494,75.94007050528789
PURABIGEN,Purabi General Insurance Co. Ltd.,21.7,-0.45871559633028175,1.8348623853210944,28902,-59.27575031703537
QUASEMIND,Quasem Industries Limited.,42.0,1.2048192771084338,1.6867469879518142,194786,-57.09039641366245
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,1.7857142857142954,1.7857142857142954,71938,-72.20227905916357
RAHIMAFOOD,Rahima Food Corporation Ltd.,146.5,3.7535410764872608,-0.708215297450425,219011,-31.511548636866827
RAHIMTEXT,Rahim Textile Mills Ltd.,224.2,0.9455200360198084,1.3057181449797415,4482,-89.27083832048642
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.0,0.4016064257028169,2.0080321285140563,115084,-4.799563224856477
RANFOUNDRY,Rangpur Foundry Limited,150.0,1.694915254237288,3.050847457627119,1070,-91.28025425800669
RDFOOD,Rangpur Dairy and Food Products Limited,21.5,-0.4629629629629695,0.46296296296295303,605361,-69.52642094607077
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3549.0,0.47562425683710385,-0.34539380556026894,64,-89.55954323001632
REGENTTEX,Regent Textile Mills Ltd.,4.0,0.0,0.0,89110,-63.253608247422676
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.0,1.5624999999999944,0.7812499999999972,294864,-60.85380716320737
RELIANCINS,Reliance Insurance PLC,73.5,1.6597510373444024,0.276625172890737,10830,-63.48125168599946
RENATA,Renata PLC,462.0,0.9615384615384566,0.0,7747,-71.36573646276105
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,466.0,-2.3060796645702304,0.0,40,-92.3076923076923
REPUBLIC,Republic Insurance PLC,34.5,0.5830903790087547,0.29154518950437736,26618,-64.08408894645942
RINGSHINE,Ring Shine Textiles Ltd.,3.0,0.0,0.0,192488,-44.647114137577034
ROBI,Robi Axiata PLc,31.2,0.32154340836012174,0.0,1528166,-72.2223656193867
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.3,4.285714285714283,4.285714285714283,7051,-96.08543098566528
RUNNERAUTO,Runner Automobiles PLC,34.0,0.8902077151335227,0.2967359050444935,68195,-58.5271812835623
RUPALIBANK,Rupali Bank PLC,19.7,1.5463917525773232,1.0309278350515612,53206,-80.62065197596067
RUPALIINS,Rupali Insurance Company Ltd.,23.5,1.2931034482758652,1.2931034482758652,25676,-43.10153791605727
RUPALILIFE,Rupali Life Insurance Co. Ltd.,89.0,0.792751981879958,1.585503963759916,78019,-70.80597059604928
SAFKOSPINN,Safko Spinning Mills Limited,14.3,0.0,1.3986013986013937,7592,-71.89605389797883
SAIFPOWER,SAIF Powertec Ltd.,6.4,4.918032786885258,1.6393442622950907,459591,-7.439429641713493
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.5,1.4150943396226447,0.0,1616703,-76.83213453071724
SAIHAMTEX,Saiham Textile Mills Ltd.,22.3,0.9049773755656076,0.9049773755656076,588946,-67.38776402966934
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.5,1.9736842105263206,0.0,174917,-70.34224335986843
SALVO,Salvo Organic Industries PLC,30.9,0.6514657980456003,0.6514657980456003,350494,-51.72172504466334
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,90.3,0.22197558268590772,0.9988901220865768,4038,-95.80262569774331
SAMORITA,Samorita Hospital Ltd.,71.7,0.0,0.9762900976290136,5233,-82.38995827163818
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.3,0.4716981132075539,0.0,21716,-73.20897639932393
SAPORTL,Summit Alliance Port Limited,46.3,-0.6437768240343439,0.6437768240343286,2009295,-6.1268796979308435
SBACBANK,SBAC Bank PLC.,6.9,1.4705882352941255,2.941176470588238,12799,-80.26794523926985
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.1,0.6079027355623187,0.0,108226,-79.02987041170636
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,1.8867924528301987,0.0,20997,-84.10847139494577
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,1.6393442622950907,0.0,1858,-7.1
SHAHJABANK,Shahjalal Islami Bank PLC,18.2,0.552486187845292,2.2099447513812076,53525,-70.62858397124592
SHARPIND,Sharp Industries PLC,16.9,0.5952380952380826,2.3809523809523725,113966,-50.99164029172974
SHASHADNIM,Shasha Denims PLC,17.6,0.0,0.568181818181806,31009,-69.21328011755128
SHEPHERD,Shepherd Industries PLC,13.5,3.0534351145038197,1.5267175572519165,340640,-39.72125682170488
SHURWID,Shurwid Industries Ltd,6.4,8.47457627118644,0.0,199582,87.20231116280378
SHYAMPSUG,Shyampur Sugar Mills Ltd.,164.4,4.513668150031783,0.0,23264,131.0457840897805
SICL,"Sikder Insurance Co., Ltd.",21.3,0.9478672985781956,-0.47393364928910625,28328,-38.47089487402259
SILCOPHL,Silco Pharmaceuticals Ltd.,14.6,1.388888888888884,0.694444444444442,395662,-17.689937736245493
SILVAPHL,Silva Pharmaceuticals Ltd.,10.0,2.0408163265306047,2.0408163265306047,99251,-41.0150655216474
SIMTEX,Simtex Industries PLC,23.9,0.4201680672268818,0.8403361344537785,593963,-69.18825179642644
SINGERBD,Singer Bangladesh Limited,90.5,-0.22050716648291382,0.0,3048,-70.82136703044227
SINOBANGLA,Sinobangla Industries Ltd.,49.7,1.2219959266802474,1.2219959266802474,190993,-56.14598640705364
SIPLC,Sena Insurance PLC,59.0,0.8547008547008548,0.17094017094017336,59802,-74.72656580170738
SKTRIMS,SK Trims & Industries Ltd.,8.3,3.750000000000009,3.750000000000009,70216,-28.929016063240788
SONALIANSH,Sonali Aansh Industries Limited.,178.0,0.28169014084507044,0.28169014084507044,5730,-84.22747667152963
SONALILIFE,Sonali Life Insurance Company Ltd,65.7,1.545595054095827,1.545595054095827,5709,-60.78983516483516
SONALIPAPR,Sonali Paper & Board Mills Ltd.,263.1,2.2939346811819727,0.6220839813374894,156488,-46.344825221580294
SONARBAINS,Sonar Bangla Insurance Ltd.,29.5,1.0273972602739752,1.3698630136986376,4230,-95.44259610411999
SONARGAON,Sonargaon Textiles Limited.,38.1,1.6000000000000039,0.7999999999999924,574207,-60.60775281014499
SOUTHEASTB,Southeast Bank PLC,9.7,1.041666666666663,0.0,447485,-10.935497225473103
SPCERAMICS,Shinepukur Ceramics PLC,15.5,1.3071895424836555,1.3071895424836555,109506,-70.73057298112158
SPCL,Shahjibazar Power Co Ltd,51.5,1.3779527559055176,0.0,501282,-24.39071479207831
SQUARETEXT,Square Textiles PLC,50.0,0.0,1.0,9405,-69.31984994291307
SQURPHARMA,Square Pharmaceuticals PLC,227.0,1.248884924174849,-0.04460303300624189,187217,-69.60294201216097
SSSTEEL,S.S. Steel Ltd,4.6,2.2222222222222143,0.0,118684,-55.55139430891264
STANCERAM,Standard Ceramic Industries Ltd.,68.6,0.29239766081869684,3.654970760233918,4,-98.8538681948424
STANDARINS,Standard Insurance PLC,41.4,1.4705882352941213,0.2450980392156898,40004,-65.06811037373384
STANDBANKL,Standard Bank PLC,5.7,0.0,0.0,340859,-60.24967930029155
STYLECRAFT,Stylecraft Limited,50.4,1.2048192771084365,0.20080321285140845,5202,-50.30569354222392
SUMITPOWER,Summit Power Ltd.,13.6,2.255639097744353,0.7518796992481176,158772,-35.17790434196827
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.7,0.3669724770642254,0.5504587155963251,33012,-91.35426760600267
TAKAFULINS,Takaful Islami Insurance PLC,33.8,1.807228915662633,2.7108433734939714,6181,-74.05557421087978
TALLUSPIN,Tallu Spinning Mills Limited,7.8,2.631578947368424,1.3157894736842175,233039,-42.787524366471736
TAMIJTEX,Tamijuddin Textile Mills PLC,122.0,0.7431874483897652,1.8992568125516196,18245,-55.70204190642678
TECHNODRUG,Techno Drugs Ltd.,31.0,0.32362459546926026,0.9708737864077693,107625,-62.649013517499874
TILIL,Trust Islami Life Insurance Ltd.,46.6,1.0845986984815619,1.3015184381778773,102241,-73.4434132568644
TITASGAS,Titas Gas Transmission and Distribution PLC,18.0,0.5586592178771029,0.0,38276,-68.88003577381194
TOSRIFA,Tosrifa Industries Ltd,17.1,1.1834319526627388,1.1834319526627388,31415,-75.36812557825903
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,0.0,0.0,503242,192.74424827666442
TRUSTBANK,Trust Bank PLC,18.8,1.6216216216216255,1.0810810810810774,432362,-7.619497332396058
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.5,8.695652173913052,8.695652173913052,180820,-61.377607470726694
UCB,United Commercial Bank PLC,10.0,1.0101010101010066,1.0101010101010066,847766,-44.70920624071439
UNILEVERCL,Unilever Consumer Care Limited,2210.0,-0.31574199368516015,-0.31574199368516015,174,120.25316455696202
UNIONCAP,Union Capital Limited,4.9,8.888888888888896,6.6666666666666625,1809302,416.1912641579413
UNIONINS,Union Insurance Co. Ltd,36.2,0.27700831024931144,1.6620498614958488,15587,-77.66489460787825
UNIQUEHRL,Unique Hotel & Resorts PLC,39.2,0.25575447570332843,1.7902813299232627,42483,-61.44008568264745
UNITEDFIN,United Finance PLC,12.6,0.7999999999999973,1.5999999999999945,30270,-87.55708654134689
UNITEDINS,United Insurance Company Limited,43.7,1.1574074074074074,-2.5462962962962994,5174,-64.55921638468388
UPGDCL,United Power Generation & Distribution Co. Ltd.,127.0,0.47468354430379295,0.3164556962025249,4286,-82.98531163159984
USMANIAGL,Usmania Glass Sheet Factory Limited,33.5,3.7151702786377796,9.597523219814247,5,-99.93937924345296
UTTARABANK,Uttara Bank PLC,25.1,0.40000000000000563,0.0,959398,-42.585810275449845
UTTARAFIN,Uttara Finance and Investments Limited,13.5,7.142857142857145,6.349206349206354,77056,23.70524963878632
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.1,1.6666666666666607,4.9999999999999964,29,-99.91160153630435
VFSTDL,VFS Thread Dyeing Ltd.,12.1,1.680672268907557,0.0,147629,-85.89687251022659
WALTONHIL,Walton Hi-Tech Industries PLC,414.8,0.169041294373337,0.9418014972228874,4415,-82.72961977781254
WATACHEM,Wata Chemicals Ltd.,136.5,0.4415011037527552,0.2207505518763671,2600,-83.52657923081796
WMSHIPYARD,Western Marine Shipyard Limited,8.1,1.2499999999999956,2.499999999999991,33052,-86.43547493484908
YPL,Yeakin Polymer Ltd.,16.7,1.8292682926829311,4.87804878048781,5926,-96.98767314779515
ZAHEENSPIN,Zaheen Spinning PLC,5.3,3.921568627450984,3.921568627450984,82820,-36.093706595882594
ZAHINTEX,Zahintex Industries Ltd.,6.2,1.6393442622950907,1.6393442622950907,110401,61.10584149313409
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,137.2,-0.7235890014471781,1.953690303907393,2660,-75.32925245780004
