Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NURANI,Nurani Dyeing & Sweater Ltd.,2.4,4.347826086956526,8.695652173913052,1001,-99.22628019323672
OAL,Olympic Accessories Ltd,6.8,0.0,0.0,301,-99.8289296451853
OIMEX,Oimex Electrode Ltd.,23.7,0.423728813559313,0.8474576271186409,21495,-96.58266547323605
OLYMPIC,Olympic Industries PLC.,153.4,0.1959503592423327,0.7838014369693123,64,-99.94249878708379
ONEBANKPLC,One Bank PLC,7.4,-1.3333333333333286,0.0,69811,-95.14809192986553
ORIONINFU,Orion Infusion Ltd.,515.0,0.8617312965139007,-2.075989032510776,28739,-91.44402698470351
ORIONPHARM,Orion Pharma Ltd.,36.0,0.8403361344537735,0.0,10385,-95.01344473254586
PADMALIFE,Padma Islami Life Insurance Ltd.,20.6,0.9803921568627592,0.4901960784313796,25235,-27.188527901206072
PADMAOIL,Padma Oil PLC,197.0,-0.9054325955734462,-0.3018108651911583,38764,66.52633387748088
PARAMOUNT,Paramount Insurance PLC.,45.9,0.879120879120876,0.2197802197802229,790,-99.4150487952967
PDL,Pacific Denims Ltd.,6.3,1.6129032258064457,3.2258064516129057,31022,-92.4083654321471
PENINSULA,The Peninsula Chittagong PLC,12.9,2.3809523809523867,0.7936507936507908,6614,-95.56226516371444
PEOPLESINS,Peoples Insurance Company Limited,36.0,1.4084507042253522,1.4084507042253522,1,-99.99956206233604
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,-2.040816326530623,-2.040816326530623,93676,-21.131551252367924
PHARMAID,Pharma Aids Limited.,592.3,0.5261371350984231,0.1357773251866861,271,-98.3680597374443
PHENIXINS,Phoenix Insurance Co. Ltd.,27.9,-1.4134275618374632,4.593639575971734,5574,-90.6175831944655
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.1,-3.1250000000000027,-3.1250000000000027,2000,-85.5595667870036
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,0.0,630,-99.8458089401445
PIONEERINS,Pioneer Insurance Co Ltd,46.0,-0.43290043290043906,0.21645021645020412,4049,-98.30588609395659
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,-7.142857142857134,0.0,234695,-73.57332909957111
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,0.0,42000,-95.08850054260375
POPULARLIF,Popular Life Insurance Co. Ltd.,53.2,0.5671077504725979,0.0,86262,-80.67637828259862
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.5,-0.9146341463414549,0.6097560975609843,172041,-23.514557668283445
PRAGATIINS,Pragati Insurance Limited,79.9,2.831402831402835,0.38610038610038244,761288,-68.61986653855556
PRAGATILIF,Pragati Life Insurance PLC,270.6,2.6944971537001985,0.5692599620493358,117608,-79.20610195742846
PREMIERBAN,The Premier Bank PLC,6.3,0.0,-1.5873015873015817,5001,-98.26236514306562
PREMIERCEM,Premier Cement Mills PLC,48.0,0.208768267223385,0.208768267223385,200,-99.69240233774224
PREMIERLEA,Premier Leasing & Finance Limited,1.7,0.0,0.0,78585,-49.491930663478776
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,2.1276595744680775,-2.1276595744680966,101750,-36.73207978908621
PRIMEBANK,Prime Bank PLC,28.2,-0.7042253521126736,-0.7042253521126736,24,-99.99407313748345
PRIMEFIN,Prime Finance and Investment Ltd.,2.4,-4.0000000000000036,0.0,14780,-96.91059969482242
PRIMEINSUR,Prime Insurance Company Limited,33.9,-0.8771929824561528,-0.5847953216374352,109929,42.863269523178296
PRIMELIFE,Prime Life Insurance Company Limited,45.9,1.1013215859030838,0.2202643171806199,14859,-91.06193306224586
PRIMETEX,Prime Textile Spining Mills Ltd.,13.7,0.7352941176470562,0.0,97,-99.65307582260372
PROGRESLIF,Progressive Life Insurance Co. Ltd.,57.2,3.063063063063068,2.52252252252252,1060,-95.05089177327481
PROVATIINS,Provatee Insurance Company Limited,34.0,0.0,0.0,3400,-98.61675033970985
PTL,Paramount Textile PLC,58.3,-1.1864406779661065,0.6779661016949128,39235,-94.40712854124912
PUBALIBANK,Pubali Bank PLC,29.2,0.34364261168384147,0.34364261168384147,150,-99.87759698398968
PURABIGEN,Purabi General Insurance Co. Ltd.,22.0,0.9174311926605472,0.0,45604,-82.06057172978353
QUASEMIND,Quasem Industries Limited.,42.0,0.0,-0.2380952380952415,12733,-95.31642543174002
QUEENSOUTH,Queen South Textile Mills Ltd.,13.5,0.7462686567164152,0.7462686567164152,7836,-98.16822587205633
RAHIMAFOOD,Rahima Food Corporation Ltd.,147.0,2.5819958129797547,0.1395673412421414,142290,-71.61840325842832
RAHIMTEXT,Rahim Textile Mills Ltd.,180.0,2.447353443369386,0.1707455890722888,6,-99.97983735466093
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.5,-0.40650406504065617,-0.40650406504065617,6,-99.99768069331807
RANFOUNDRY,Rangpur Foundry Limited,179.3,1.01408450704226,-1.4084507042253522,1050,-97.2584140578083
RDFOOD,Rangpur Dairy and Food Products Limited,24.2,0.0,0.0,1090,-99.74210095446307
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3380.1,-0.6174472964629091,-0.5615830172591194,13,-96.88995215311004
REGENTTEX,Regent Textile Mills Ltd.,3.0,-3.2258064516129057,0.0,61524,179.1723386877212
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.3,-0.5747126436781487,-1.7241379310344664,235939,-89.17274442309537
RELIANCINS,Reliance Insurance PLC,68.5,1.032448377581125,1.7699115044247828,2162,-99.54809487081407
RENATA,Renata PLC,480.2,0.39724022579970253,0.3345180848839569,924,-97.41942691169078
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,639.0,0.5824020147961665,0.0,4,-80.0
REPUBLIC,Republic Insurance Co. Limited,32.7,-1.8018018018017847,0.6006006006006092,150406,16.606453413548756
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,0.0,6200,-91.5875169606513
ROBI,Robi Axiata PLc,30.8,0.0,0.0,751211,-91.37989339085495
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.5,0.0,0.0,51828,21.144406526109112
RUNNERAUTO,Runner Automobiles PLC,30.7,0.9868421052631603,-0.3289473684210456,1005,-98.9185291997116
RUPALIBANK,Rupali Bank PLC,21.7,0.46296296296295303,0.46296296296295303,5369,-99.19271776998245
RUPALIINS,Rupali Insurance Company Ltd.,24.6,0.0,0.4065040650406417,4216,-97.68998958961153
RUPALILIFE,Rupali Life Insurance Co. Ltd.,131.5,4.948124501197129,0.0,564492,-69.51511331951909
SAFKOSPINN,Safko Spinning Mills Limited,13.6,0.0,0.0,466,-99.75025590730529
SAIFPOWER,SAIF Powertec Ltd.,6.2,0.0,0.0,63601,-61.51015789059616
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.2,0.0,0.0,189751,-86.6725056821534
SAIHAMTEX,Saiham Textile Mills Ltd.,15.9,1.2738853503184782,3.1847133757961785,293810,21.603052803231602
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.5,1.0362694300518096,1.5544041450777237,161092,-82.37785034102905
SALVOCHEM,Salvo Chemical Industry Ltd.,32.9,1.54320987654321,0.6172839506172928,61885,-96.3726703851411
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,103.8,0.7766990291262109,-1.8446601941747627,6155,-95.57938434577761
SAMORITA,Samorita Hospital Ltd.,77.7,0.5174644243208354,0.9055627425614526,10622,-94.54921460863854
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.6,-0.4219409282700332,0.42194092827004825,20822,-97.05555861944134
SAPORTL,Summit Alliance Port Limited,43.2,0.46511627906977404,-0.6976744186046445,331933,-91.07440661057467
SBACBANK,SBAC Bank PLC.,7.6,0.0,0.0,22000,-94.53494900113772
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,45.7,0.4395604395604458,0.2197802197802229,105832,-92.35782854650567
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,0.0,117686,153.08817204301076
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,-3.0303030303030196,-3.0303030303030196,2005,122.2838137472284
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,0.0,0.0,39700,-96.65636625338679
SHAHJABANK,Shahjalal Islami Bank PLC,18.2,-1.0869565217391266,0.0,73,-99.7124739060223
SHARPIND,Sharp Industries PLC,17.2,1.17647058823529,0.0,2100,-98.62640058083633
SHASHADNIM,Shasha Denims PLC,19.9,-0.5000000000000071,-0.5000000000000071,4000,-99.29064808164641
SHEPHERD,Shepherd Industries PLC,16.9,-0.5882352941176554,1.17647058823529,63967,-92.63916282516588
SHURWID,Shurwid Industries Ltd,5.0,0.0,0.0,1000,-97.1486413275926
SHYAMPSUG,Shyampur Sugar Mills Ltd.,195.1,-2.8870084619213596,-2.8870084619213596,7000,-79.90872822249648
SIBL,Social Islami Bank PLC,5.7,9.615384615384615,9.615384615384615,7830613,1088.3164103817035
SICL,"Sikder Insurance Co., Ltd.",23.6,-0.4219409282700332,-1.6877637130801628,8035,-97.66783734362755
SILCOPHL,Silco Pharmaceuticals Ltd.,16.5,0.6097560975609843,0.0,7191,-99.17765734693575
SILVAPHL,Silva Pharmaceuticals Ltd.,11.5,-0.8620689655172384,0.0,1516,-99.59033891618161
SIMTEX,Simtex Industries PLC,22.4,-0.44444444444445075,0.0,140914,-94.02511829853633
SINGERBD,Singer Bangladesh Limited,108.5,0.7428040854224671,0.7428040854224671,5000,-76.24477385024704
SINOBANGLA,Sinobangla Industries Ltd.,52.6,1.5444015444015529,1.5444015444015529,80836,-83.94728794239484
SIPLC,Sena Insurance PLC,55.4,3.358208955223875,1.1194029850746294,138246,-78.91492210878232
SKTRIMS,SK Trims & Industries Ltd.,9.1,0.0,0.0,35258,62.49423910037791
SONALIANSH,Sonali Aansh Industries Limited.,237.8,0.04206983592764945,0.04206983592764945,14100,-94.63702959903239
SONALILIFE,Sonali Life Insurance Company Ltd,77.2,1.8469656992084509,0.5277044854881342,8700,-96.62772398502244
SONALIPAPR,Sonali Paper & Board Mills Ltd.,311.5,1.3337670787247962,0.1951854261548545,121836,-83.76232292767573
SONARBAINS,Sonar Bangla Insurance Ltd.,29.1,-0.6825938566552877,-0.6825938566552877,1,-99.99956253745773
SONARGAON,Sonargaon Textiles Limited.,32.7,0.6153846153846242,1.8461538461538505,7551,-97.65326355177365
SOUTHEASTB,Southeast Bank PLC,9.4,-1.0526315789473648,-1.0526315789473648,106356,-95.06841921497
SPCERAMICS,Shinepukur Ceramics Limited.,19.4,0.0,0.0,10662,-98.78536283611284
SPCL,Shahjibazar Power Co Ltd,45.9,0.4376367614879556,0.6564551422319412,3667,-98.89462959390374
SQUARETEXT,Square Textiles PLC,55.5,0.0,1.8018018018018018,505,-99.23461655046984
SQURPHARMA,Square Pharmaceuticals PLC,213.1,-0.32740879326474137,0.5144995322731498,55492,-86.3736706274663
SSSTEEL,S.S. Steel Ltd,5.2,0.0,0.0,23335,-80.20511689457433
STANCERAM,Standard Ceramic Industries Ltd.,74.3,0.6775067750677507,1.3550135501355014,6237,-2.0109976433621366
STANDARINS,Standard Insurance Ltd.,40.4,-0.7371007371007475,-1.9656019656019759,54140,-87.1343361612129
STANDBANKL,Standard Bank PLC,5.7,-1.7241379310344769,1.7241379310344922,113700,-90.43801783557764
STYLECRAFT,Stylecraft Limited,72.5,1.1157601115760072,-0.13947001394701328,1037,-97.86317741603132
SUMITPOWER,Summit Power Ltd.,14.9,0.0,0.0,12677,-97.37373109591879
SUNLIFEINS,Sunlife Insurance Co. Ltd.,57.0,1.2433392539964527,2.1314387211367727,15452,-95.47699125664826
TAKAFULINS,Takaful Islami Insurance PLC,35.5,1.7191977077363938,1.7191977077363938,1,-99.99424626006905
TALLUSPIN,Tallu Spinning Mills Limited,5.9,-3.2786885245901525,-1.6393442622950762,1000,-98.47211611917494
TAMIJTEX,Tamijuddin Textile Mills PLC,140.1,0.2863278453829676,2.9348604151753923,126,-99.78045720657931
TECHNODRUG,Techno Drugs Ltd.,36.4,0.552486187845292,1.1049723756906038,126999,-90.52077198843675
TILIL,Trust Islami Life Insurance Ltd.,58.7,2.0869565217391353,0.0,144580,-89.80512113205604
TITASGAS,Titas Gas Transmission and Distribution PLC,19.7,-0.5050505050505122,-1.0101010101010066,5876,-97.48096577268674
TOSRIFA,Tosrifa Industries Ltd,20.6,-0.4830917874396033,-0.4830917874396033,21560,-94.04507074931018
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,3.2258064516129057,0.0,408487,-55.96269053345595
TRUSTBANK,Trust Bank PLC,17.9,0.0,0.0,3820,-99.39105941315344
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.0,0.0,0.0,3000,-94.43671766342142
UCB,United Commercial Bank PLC,10.4,0.0,0.9615384615384581,365572,-90.48674092053037
UNILEVERCL,Unilever Consumer Care Limited,2479.0,3.373504024019019,3.8322004920562156,7,-93.51851851851852
UNIONBANK,Union Bank PLC,2.3,4.545454545454529,9.09090909090908,6464988,2882.858566564239
UNIONCAP,Union Capital Limited,4.1,-2.380952380952394,0.0,51168,351.0578279266573
UNIONINS,Union Insurance Co. Ltd,33.4,-0.5952380952381037,-1.488095238095238,6123,-96.58238446081715
UNIQUEHRL,Unique Hotel & Resorts PLC,40.3,-0.24752475247525105,0.0,1795,-98.14322509904524
UNITEDFIN,United Finance PLC,13.2,0.0,0.7575757575757683,3010,-99.15776396125155
UNITEDINS,United Insurance Company Limited,43.0,0.4672897196261749,0.4672897196261749,4030,-95.01009125465869
UPGDCL,United Power Generation & Distribution Co. Ltd.,146.7,-0.13614703880191767,-0.6126616746085811,3328,-96.13620795746114
USMANIAGL,Usmania Glass Sheet Factory Limited,35.3,3.8235294117646976,3.8235294117646976,1,-99.96461429582449
UTTARABANK,Uttara Bank PLC,21.4,0.0,0.0,8578,-98.64645020599897
UTTARAFIN,Uttara Finance and Investments Limited,13.0,-1.5151515151515098,-2.272727272727265,9309,27.46816376831439
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,1.4492753623188355,1.4492753623188355,11051,-94.71946406215656
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,0.0,49790,20.294757187726503
VFSTDL,VFS Thread Dyeing Ltd.,7.9,-1.2499999999999956,3.750000000000009,560,-99.5426368618355
WALTONHIL,Walton Hi-Tech Industries PLC,417.0,-0.5248091603053409,0.16698473282442478,1529,-95.55536176273945
WATACHEM,Wata Chemicals Ltd.,146.2,0.966850828729266,0.966850828729266,6,-99.97022628026994
WMSHIPYARD,Western Marine Shipyard Limited,9.0,0.0,1.1111111111111072,20650,-90.93208504957713
YPL,Yeakin Polymer Ltd.,17.5,0.0,-0.5714285714285796,208724,219.57496976099705
ZAHEENSPIN,Zaheen Spinning PLC,5.3,1.9230769230769162,0.0,12444,-93.62695892655945
ZAHINTEX,Zahintex Industries Ltd.,5.5,-5.172413793103446,1.7241379310344922,91586,88.98908400569529
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,102.8,-1.9083969465648856,2.0992366412213768,5943,-22.232399895315364
