Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,7.0,1.4492753623188355,1.4492753623188355,23607,-90.83639666636907
OIMEX,Oimex Electrode Ltd.,16.3,1.242236024844716,1.8633540372670632,67611,-23.410401350295093
OLYMPIC,Olympic Industries PLC.,151.9,0.8632138114209903,0.0,27681,-78.39464256445079
ONEBANKPLC,One Bank PLC,8.0,1.265822784810122,0.0,279162,802.3272351153921
ORIONINFU,Orion Infusion Ltd.,272.3,1.9086826347305474,0.6736526946107827,72616,-29.41748233395865
ORIONPHARM,Orion Pharma Ltd.,29.0,0.694444444444442,1.388888888888884,25711,-82.04137796155565
PADMALIFE,Padma Islami Life Insurance Ltd.,18.4,1.6574585635358958,-1.1049723756906233,13694,-78.11621068780363
PADMAOIL,Padma Oil PLC,200.9,0.14955134596211933,-0.09970089730807011,738,-95.04365345869711
PARAMOUNT,Paramount Insurance PLC.,63.6,0.9523809523809548,1.4285714285714262,79910,-82.609585076147
PDL,Pacific Denims Ltd.,6.0,1.6949152542372818,0.0,145608,-25.78328482667577
PENINSULA,The Peninsula Chittagong PLC,24.6,0.40816326530612823,1.632653061224484,28153,-85.21259553011004
PEOPLESINS,Peoples Insurance PLC,63.8,0.7898894154818327,2.5276461295418775,278901,-62.740519172732945
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.3,2.8776978417266212,2.158273381294956,453079,-76.59394317607688
PHARMAID,Pharma Aids Limited.,615.5,0.24429967426710095,0.16286644951140067,13205,-35.56021862190123
PHENIXINS,Phoenix Insurance PLC,49.9,-0.20000000000000281,1.7999999999999972,523063,-43.832100759302826
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.2,0.0,-2.380952380952394,89021,-75.44234726812286
PHPMF1,PHP First Mutual Fund Units 2010-,4.1,2.499999999999991,0.0,97710,-93.17288101486581
PIONEERINS,Pioneer Insurance PLC,70.3,1.2968299711815436,0.4322766570605146,329035,-16.952296819787986
PLFSL,Peoples Leasing and Financial Services Ltd.,2.2,10.000000000000009,-9.999999999999998,6353556,252.57594313996532
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.0,2.5641025641025665,2.5641025641025665,235287,-93.67058029163209
POPULARLIF,Popular Life Insurance Co. Ltd.,61.4,1.6556291390728477,1.8211920529801349,61949,-47.49550801776452
POWERGRID,Power Grid Co. of Bangladesh Ltd.,40.6,0.7444168734491422,2.2332506203474085,3560,-95.2046121932164
PRAGATIINS,Pragati Insurance PLC,81.7,0.9888751545117394,-4.449938195302853,453312,145.17266556694338
PRAGATILIF,Pragati Life Insurance PLC,174.0,0.40392383150605227,0.34622042700519,52862,-55.46025192737078
PREMIERBAN,The Premier Bank PLC,5.6,-1.75438596491229,-1.75438596491229,277096,-77.89939974190338
PREMIERCEM,Premier Cement Mills PLC,48.7,1.0373443983402488,0.41493775933609073,51034,-61.328796914426874
PREMIERLEA,Premier Leasing & Finance Limited,2.6,4.0000000000000036,-8.000000000000007,1115952,72.6167881687448
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,7.2,5.882352941176476,1.4705882352941255,253375,79.64889144137437
PRIMEBANK,Prime Bank PLC,30.0,0.0,0.0,164298,-70.8327933576781
PRIMEFIN,Prime Finance and Investment Ltd.,3.5,2.941176470588238,0.0,223025,-84.13856081042157
PRIMEINSUR,Prime Islami Insurance PLC,62.1,-0.7987220447284344,-3.993610223642172,297002,-88.06267815428544
PRIMELIFE,Prime Life Insurance Company Limited,43.4,0.6960556844547497,0.9280742459396718,41355,-38.317547915579084
PRIMETEX,Prime Textile Spining Mills Ltd.,17.0,0.5917159763313694,0.5917159763313694,3755,-92.35203063261233
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.9,0.9876543209876508,2.96296296296297,462,-95.70192576053587
PROVATIINS,Provati Insurance PLC,59.8,2.047781569965863,0.8532423208191127,171458,-75.71743179033983
PTL,Paramount Textile PLC,63.9,0.7886435331230284,0.0,113073,-67.94764949996598
PUBALIBANK,Pubali Bank PLC,38.5,0.5221932114882581,0.0,96198,-84.1341467638429
PURABIGEN,Purabi General Insurance Co. Ltd.,32.9,1.54320987654321,0.6172839506172928,506235,-23.885080733070414
QUASEMIND,Quasem Industries Limited.,45.0,0.671140939597309,0.671140939597309,78143,-71.0272438749481
QUEENSOUTH,Queen South Textile Mills Ltd.,18.5,0.543478260869573,0.0,624081,-79.82405236272034
RAHIMAFOOD,Rahima Food Corporation Ltd.,84.0,0.7194244604316478,0.23980815347720458,23179,-49.149902375885745
RAHIMTEXT,Rahim Textile Mills Ltd.,214.0,-0.6960556844547563,-1.160092807424594,6225,-63.51113716295428
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.4,0.9966777408637779,0.6644518272425225,76223,-61.212827454253095
RANFOUNDRY,Rangpur Foundry Limited,162.1,0.37151702786377355,0.0,5118,-62.48900615655233
RDFOOD,Rangpur Dairy and Food Products Limited,27.4,0.7352941176470562,0.0,73363,-83.40747944678782
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3320.0,0.593867410010905,0.0,5,-98.59550561797754
REGENTTEX,Regent Textile Mills Ltd.,7.0,1.4492753623188355,0.0,12910,-96.92406661742632
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.2,2.5210084033613356,0.8403361344537785,160722,-78.17718191520274
RELIANCINS,Reliance Insurance PLC,113.9,2.244165170556553,1.8850987432674993,18710,-92.50262468243346
RENATA,Renata PLC,471.5,0.23384353741497085,-0.1700680272108747,2477,-92.5055217693867
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,884.0,2.8504944735311226,-1.5008726003490374,212,-63.82252559726962
REPUBLIC,Republic Insurance PLC,41.3,0.0,1.4527845036319649,546164,-80.43099788066135
RINGSHINE,Ring Shine Textiles Ltd.,4.8,2.1276595744680775,2.1276595744680775,523127,-69.74712305999199
ROBI,Robi Axiata PLc,31.8,0.632911392405061,0.3164556962025249,234660,-79.14107375558451
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,1.265822784810122,1.265822784810122,52605,-37.488859577198674
RUNNERAUTO,Runner Automobiles PLC,47.7,0.21008403361344835,0.6302521008403301,390452,-78.36495412030675
RUPALIBANK,Rupali Bank PLC,17.5,1.1560693641618456,2.8901734104046244,13361,-72.0773249738767
RUPALIINS,Rupali Insurance Company Ltd.,32.5,4.501607717041796,1.2861736334405098,2332064,115.58292689240008
RUPALILIFE,Rupali Life Insurance Co. Ltd.,92.5,1.984564498346193,1.984564498346193,154937,-27.01221982494653
SAFKOSPINN,Safko Spinning Mills Limited,21.0,-1.8691588785046664,0.9345794392523498,72889,-86.22336635310172
SAIFPOWER,SAIF Powertec Ltd.,10.6,8.163265306122437,3.061224489795907,2613502,841.7176830916134
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.3,0.45045045045045684,0.9009009009008978,972569,-75.4210846607112
SAIHAMTEX,Saiham Textile Mills Ltd.,26.9,-1.465201465201473,-0.73260073260073,2913675,-63.67170872482452
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.8,0.7874015748031609,0.0,131986,-6.668269502743679
SALVO,Salvo Organic Industries PLC,37.5,0.5361930294906243,0.5361930294906243,81802,-80.0986285906135
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,108.3,2.3629489603024574,0.0,27641,-74.90330312880205
SAMORITA,Samorita Hospital Ltd.,102.2,1.288404360753218,0.09910802775024213,31525,-95.22280446002915
SANDHANINS,Shandhani Life Insurance Co.Ltd,29.3,0.6872852233676952,1.0309278350515367,308123,-70.24271478984097
SAPORTL,Summit Alliance Port Limited,59.2,0.0,0.8445945945945945,223158,-94.04531853135042
SBACBANK,SBAC Bank PLC.,7.1,1.4285714285714235,2.85714285714286,22384,-73.06280611815109
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.2,1.0309278350515612,0.7731958762886708,121400,-72.85804354338912
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.7,0.0,1.298701298701294,536928,8.875893226484115
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.0,0.0,1.2499999999999956,31500,-81.33034618872354
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.0,-0.5714285714285796,22400,-78.11709309027675
SHARPIND,Sharp Industries PLC,42.8,0.7058823529411699,0.0,3742272,-1.7654938445146369
SHASHADNIM,Shasha Denims PLC,29.1,1.041666666666669,0.694444444444442,202713,-88.33901772160054
SHEPHERD,Shepherd Industries PLC,17.4,0.0,1.1494252873563382,286448,-80.40349448940638
SHURWID,Shurwid Industries Ltd,6.4,1.5873015873015959,3.174603174603177,10780,-93.65397068346383
SHYAMPSUG,Shyampur Sugar Mills Ltd.,297.5,0.26963262554769507,-2.2918773171553797,2311,-90.26250368684954
SICL,"Sikder Insurance Co., Ltd.",37.7,1.0723860589812486,0.5361930294906243,241560,-43.73388428597051
SILCOPHL,Silco Pharmaceuticals Ltd.,20.7,0.9756097560975575,0.4878048780487874,124734,-81.52395454383866
SILVAPHL,Silva Pharmaceuticals Ltd.,16.5,0.0,0.0,208458,-66.9828085947523
SIMTEX,Simtex Industries PLC,27.5,1.102941176470591,0.7352941176470562,431550,-57.97099896668358
SINGERBD,Singer Bangladesh Limited,78.3,0.9020618556701068,0.38659793814434457,5535,-33.66490891658677
SINOBANGLA,Sinobangla Industries Ltd.,57.2,0.527240773286475,1.0544815465729374,55111,-76.95864672656502
SIPLC,Sena Insurance PLC,133.5,1.7530487804878137,0.6097560975609843,80087,-90.79594128213468
SKTRIMS,SK Trims & Industries Ltd.,14.8,0.680272108843547,0.680272108843547,51188,-46.845827146135555
SONALIANSH,Sonali Aansh Industries Limited.,222.3,0.9995456610631609,0.0,45070,-59.088639767621295
SONALILIFE,Sonali Life Insurance PLC,89.7,1.1273957158962795,1.1273957158962795,102215,-55.25736372351182
SONALIPAPR,Sonali Paper & Board Mills Ltd.,254.9,2.6580749093838074,0.6041079339508658,107571,-45.154892523555084
SONARBAINS,Sonar Bangla Insurance Ltd.,42.6,-0.9302325581395315,2.0930232558139505,221277,-69.07828910961928
SONARGAON,Sonargaon Textiles Limited.,113.4,1.3404825737265413,0.17873100983019535,68214,-84.98203497895275
SOUTHEASTB,Southeast Bank PLC,10.9,0.0,0.0,622455,-59.33404936713327
SPCERAMICS,Shinepukur Ceramics PLC,23.4,0.0,0.854700854700867,590402,-55.40288716983783
SPCL,Shahjibazar Power Co Ltd,57.5,0.5244755244755195,0.17482517482516488,120001,-64.9283960720131
SQUARETEXT,Square Textiles PLC,51.7,-0.5769230769230715,0.0,18627,-93.44650459135208
SQURPHARMA,Square Pharmaceuticals PLC,220.7,0.3638017280582005,0.045475216007273445,55284,-60.64607521408894
SSSTEEL,S.S. Steel Ltd,7.3,2.8169014084507067,2.8169014084507067,114761,-89.29908498462854
STANCERAM,Standard Ceramic Industries Ltd.,72.3,1.544943820224711,0.0,1912,-82.99537531127713
STANDARINS,Standard Insurance PLC,52.9,1.147227533460806,1.9120458891013385,145071,-71.08284596892828
STANDBANKL,Standard Islami Bank PLC,5.0,2.0408163265306047,0.0,30722,-96.51172956763932
STYLECRAFT,Stylecraft Limited,60.4,1.5126050420168042,0.3361344537815174,14691,78.98391812865498
SUMITPOWER,Summit Power Ltd.,17.0,1.1904761904761862,-0.5952380952381037,496927,11.529889688141756
SUNLIFEINS,Sunlife Insurance Co. Ltd.,66.1,0.15151515151514292,0.3030303030303073,211544,-35.63341497923354
TAKAFULINS,Takaful Islami Insurance PLC,55.1,1.8484288354898335,1.2939001848428757,132484,-37.89482566261332
TALLUSPIN,Tallu Spinning Mills Limited,8.2,1.2345679012345634,1.2345679012345634,38459,-69.72447453357475
TAMIJTEX,Tamijuddin Textile Mills PLC,131.7,0.8422664624808532,0.8422664624808532,37575,5.18433502225457
TECHNODRUG,Techno Drugs Ltd.,46.4,0.21598272138229252,0.8639308855291701,375304,-71.05507113142386
TILIL,Trust Islami Life Insurance Ltd.,53.3,0.37664783427494486,0.37664783427494486,53987,-69.25236785301371
TITASGAS,Titas Gas Transmission and Distribution PLC,20.2,0.49751243781093457,0.9950248756218869,114622,-40.81795979904687
TOSRIFA,Tosrifa Industries PLC,23.6,2.1645021645021645,-0.43290043290043906,62710,-76.06707782493207
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,4.1,2.499999999999991,2.499999999999991,1044786,-62.780472738504024
TRUSTBANK,Trust Bank PLC,15.4,0.6535947712418277,0.6535947712418277,191189,-86.17452770496249
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.5,7.142857142857138,9.523809523809511,4349868,90.73917840223245
UCB,United Commercial Bank PLC,9.4,0.0,0.0,109169,-35.6705538499614
UNILEVERCL,Unilever Consumer Care Limited,2043.2,0.08817478201234225,0.039188792005484197,12,-93.61702127659575
UNIONCAP,Union Capital Limited,4.9,2.0833333333333446,2.0833333333333446,82916,-27.86651355395483
UNIONINS,Union Insurance PLC,52.8,1.538461538461533,0.3846153846153901,261473,-55.60519005996889
UNIQUEHRL,Unique Hotel & Resorts PLC,44.3,2.0737327188940062,0.4608294930875642,82691,-64.81219069017315
UNITEDFIN,United Finance PLC,18.7,1.6304347826086998,0.543478260869573,331966,-81.91787149370955
UNITEDINS,United Insurance Company Limited,67.3,-2.322206095791014,0.14513788098692934,112049,-83.62783045265326
UPGDCL,United Power Generation & Distribution Co. Ltd.,123.0,0.9023789991796507,0.32813781788350405,8211,-70.62043795620438
USMANIAGL,Usmania Glass Sheet Factory Limited,68.0,1.3412816691505303,3.4277198211624613,4667,-91.13175996655646
UTTARABANK,Uttara Bank PLC,21.0,0.0,0.0,1186860,-43.5428630141678
UTTARAFIN,Uttara Finance and Investments Limited,13.4,0.0,0.7462686567164152,9345,-59.24552987352813
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,0.0,1.2345679012345634,21190,-84.60230493104099
VFSTDL,VFS Thread Dyeing Ltd.,16.7,0.6024096385542039,1.2048192771084292,271073,-74.93715172253745
WALTONHIL,Walton Hi-Tech Industries PLC,392.7,0.7181328545780999,0.02564760194922358,4580,-81.25562740443644
WATACHEM,Wata Chemicals Ltd.,143.2,0.0,0.0,15018,-35.70786420651569
WMSHIPYARD,Western Marine Shipyard Limited,10.3,1.980198019801991,0.9900990099009866,295073,-3.9228838145226144
YPL,Yeakin Polymer Ltd.,23.8,0.0,-0.4201680672268967,160310,-57.77337596999278
ZAHEENSPIN,Zaheen Spinning PLC,5.5,-1.7857142857142794,0.0,187422,-15.835372836068887
ZAHINTEX,Zahintex Industries Ltd.,8.9,1.1363636363636322,1.1363636363636322,11157,-86.20088308411562
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,217.0,1.2126865671641764,2.4720149253731263,3447,-84.2502056108928
