Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,148.8,1.2933968686181114,2.11027910142954,3661,-85.7008944264344
ONEBANKPLC,One Bank PLC,6.9,0.0,0.0,13024,-98.71341979025897
ORIONINFU,Orion Infusion Ltd.,493.1,0.7354443309499535,0.10214504596527069,49339,-89.85370448058305
ORIONPHARM,Orion Pharma Ltd.,30.9,-0.3225806451612949,-0.6451612903225784,1652,-99.03429085849906
PADMALIFE,Padma Islami Life Insurance Ltd.,18.4,-0.5405405405405482,-0.5405405405405482,46667,636.0725552050474
PADMAOIL,Padma Oil PLC,195.0,-0.1024590163934368,0.8709016393442711,8707,-84.16160366718812
PARAMOUNT,Paramount Insurance PLC.,43.1,0.23255813953488702,0.46511627906977404,1005,-98.07832039466136
PDL,Pacific Denims Ltd.,4.5,-2.173913043478253,-2.173913043478253,8717,-96.8934536940353
PENINSULA,The Peninsula Chittagong PLC,14.1,8.46153846153846,10.000000000000005,460708,-35.531502536295264
PEOPLESINS,Peoples Insurance Company Limited,38.5,-2.035623409669204,0.0,109357,-93.36784139633329
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,2.0408163265306047,10321,-96.86135337980026
PHARMAID,Pharma Aids Limited.,512.0,-0.07806401249023756,-0.21467603434815885,10,-99.75198412698413
PHENIXINS,Phoenix Insurance Co. Ltd.,27.2,0.0,0.36764705882353466,50446,82.80185534135381
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.1,3.333333333333336,6.666666666666672,3,-99.98939854406672
PHPMF1,PHP First Mutual Fund Units 2010-,2.9,0.0,-3.448275862068969,335732,397.46180859102964
PIONEERINS,Pioneer Insurance PLC,51.0,-0.7782101167315147,0.3891050583657643,25479,-94.73241346801903
PLFSL,Peoples Leasing and Financial Services Ltd.,0.9,0.0,0.0,128725,-88.61724130917862
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,0.0,-3.448275862068969,100005,88.32978663302009
POPULARLIF,Popular Life Insurance Co. Ltd.,49.4,1.0224948875255624,1.0224948875255624,1,-99.99823869240524
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.3,-0.7272727272727246,0.0,190,-99.23479661699557
PRAGATIINS,Pragati Insurance Limited,79.0,-0.2525252525252561,0.12626262626261908,156472,-87.2288501704621
PRAGATILIF,Pragati Life Insurance PLC,257.1,0.31213421771362126,0.0390167772141888,19447,-94.70277867818706
PREMIERBAN,The Premier Bank PLC,5.5,-1.7857142857142794,-1.7857142857142794,72481,-75.27646452862882
PREMIERCEM,Premier Cement Mills PLC,43.1,1.8912529550827526,1.4184397163120601,16590,1.0599415204678362
PREMIERLEA,Premier Leasing & Finance Limited,1.0,0.0,0.0,7500,-88.6332636173502
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,-2.3255813953488293,2506,-92.36859735672087
PRIMEBANK,Prime Bank PLC,26.8,1.1320754716981158,0.3773584905660431,1110,-99.89663100902104
PRIMEFIN,Prime Finance and Investment Ltd.,2.1,5.000000000000004,5.000000000000004,754,-96.62579432560638
PRIMEINSUR,Prime Insurance Company Limited,30.8,-2.2222222222222197,0.317460317460322,5000,-83.51467194197164
PRIMELIFE,Prime Life Insurance Company Limited,38.2,0.5263157894736916,-0.2631578947368458,23376,-46.92339130829662
PRIMETEX,Prime Textile Spining Mills Ltd.,13.1,-0.7575757575757549,1.5151515151515234,210,-91.38991389913899
PROGRESLIF,Progressive Life Insurance Co. Ltd.,49.6,-0.20120724346076743,-1.6096579476861252,1010,-90.83817126269956
PROVATIINS,Provatee Insurance Company Limited,32.8,-0.30395136778115933,-0.30395136778115933,11101,-90.20609461295503
PTL,Paramount Textile PLC,54.9,3.195488721804503,3.195488721804503,25,-99.94864948135977
PUBALIBANK,Pubali Bank PLC,27.8,0.3610108303249149,0.3610108303249149,1,-99.99922419277259
PURABIGEN,Purabi General Insurance Co. Ltd.,20.9,-0.9478672985782125,-0.9478672985782125,1,-99.99914143929118
QUASEMIND,Quasem Industries Limited.,38.7,1.0443864229765163,1.3054830287206267,4230,-99.00117120350606
QUEENSOUTH,Queen South Textile Mills Ltd.,12.0,-7.6923076923076925,-3.0769230769230793,280714,-24.216556520236708
RAHIMAFOOD,Rahima Food Corporation Ltd.,135.1,1.5026296018031555,-2.704733283245676,93170,-44.119234690817486
RAHIMTEXT,Rahim Textile Mills Ltd.,164.8,1.353013530135312,-1.2915129151291478,11,-99.97404313558921
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.8,0.0,0.4201680672268818,3510,-93.8032943170383
RANFOUNDRY,Rangpur Foundry Limited,172.9,1.70588235294118,0.05882352941176136,150,-99.63531156548588
RDFOOD,Rangpur Dairy and Food Products Limited,21.5,-0.4629629629629695,-0.4629629629629695,5255,-96.0940403454786
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3385.0,0.7590415240363149,1.0269385325197202,52,-82.95081967213115
REGENTTEX,Regent Textile Mills Ltd.,2.5,0.0,-4.0000000000000036,22004,-54.804255843568995
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.7,1.2121212121212077,-2.4242424242424154,203,-99.95556654839635
RELIANCINS,Reliance Insurance PLC,69.5,2.055800293685765,2.055800293685765,1,-99.99871521443072
RENATA,Renata PLC,440.3,-1.8283166109253042,-3.032329988851733,6349,-57.440675693792734
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,546.6,-1.2287676183592258,0.03614022406939745,264,-1.4925373134328357
REPUBLIC,Republic Insurance Co. Limited,30.3,-1.3029315960912007,3.9087947882736134,78340,-30.595176922940624
RINGSHINE,Ring Shine Textiles Ltd.,2.8,3.7037037037036904,3.7037037037036904,312015,-16.86494667089427
ROBI,Robi Axiata PLc,29.6,-0.671140939597313,1.342281879194626,1318521,-50.78852803124403
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.6,-2.941176470588238,-1.4705882352941124,48335,1810.4743083003953
RUNNERAUTO,Runner Automobiles PLC,30.4,4.109589041095888,2.0547945205479503,159223,-59.71597794818988
RUPALIBANK,Rupali Bank PLC,19.1,-0.5208333333333223,0.0,26110,-73.59559083784194
RUPALIINS,Rupali Insurance Company Ltd.,23.4,0.429184549356214,-0.8583690987124433,52901,-6.57165059517502
RUPALILIFE,Rupali Life Insurance Co. Ltd.,98.7,0.8171603677221626,1.1235955056179716,28073,-97.0892821964395
SAFKOSPINN,Safko Spinning Mills Limited,12.4,0.0,0.8064516129032229,51161,66.78402607986959
SAIFPOWER,SAIF Powertec Ltd.,5.2,1.960784313725501,1.960784313725501,2700,-99.24892763556856
SAIHAMCOT,Saiham Cotton Mills Ltd.,16.5,2.484472049689432,2.484472049689432,1,-99.999871507741
SAIHAMTEX,Saiham Textile Mills Ltd.,14.9,0.6756756756756733,-0.6756756756756852,263201,80.70289865022588
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.2,0.6622516556291367,1.9867549668874218,62034,-86.93181937875899
SALVOCHEM,Salvo Chemical Industry Ltd.,31.1,1.6339869281045754,-0.3267973856209197,187127,-87.8315916790761
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,102.0,-1.2584704743465607,-0.29041626331074266,14032,-92.07773217179216
SAMORITA,Samorita Hospital Ltd.,73.9,-0.6720430107526881,-0.8064516129032372,1401,-98.60176849837322
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.1,1.376146788990829,1.376146788990829,901,-99.07299758218015
SAPORTL,Summit Alliance Port Limited,43.6,0.0,0.0,68125,-94.93095684188752
SBACBANK,SBAC Bank PLC.,6.7,0.0,1.4925373134328304,1284,-97.67306995288148
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.2,3.834808259587033,0.0,335967,-37.0053213231682
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,1.9230769230769162,1.9230769230769162,100,-99.75017487758569
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.6,1.538461538461533,1.538461538461533,5,-99.96202339358955
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,-1.3333333333333286,1.3333333333333286,3383580,139.0067274900331
SHAHJABANK,Shahjalal Islami Bank PLC,16.4,-0.6060606060606146,0.0,48174,-57.750629259009145
SHARPIND,Sharp Industries PLC,13.9,1.4598540145985481,0.0,5226,-98.20548655488443
SHASHADNIM,Shasha Denims PLC,18.8,0.0,0.5319148936170099,48,-99.95414991068785
SHEPHERD,Shepherd Industries PLC,15.0,0.671140939597313,2.0134228187919394,51,-99.93999435240963
SHURWID,Shurwid Industries Ltd,4.4,-2.2222222222222143,0.0,8919,-45.11722355547351
SHYAMPSUG,Shyampur Sugar Mills Ltd.,193.9,4.359526372443484,0.0,11,-99.92257337932006
SIBL,Social Islami Bank PLC,3.6,2.85714285714286,0.0,3600,-99.71046732985734
SICL,"Sikder Insurance Co., Ltd.",20.8,-1.4218009478673017,1.421800947867285,5001,-96.89523513891044
SILCOPHL,Silco Pharmaceuticals Ltd.,13.8,0.0,0.7246376811594177,12093,-87.33332635041006
SILVAPHL,Silva Pharmaceuticals Ltd.,10.2,5.154639175257732,5.154639175257732,526,-99.76371232199811
SIMTEX,Simtex Industries PLC,30.2,1.0033444816053536,2.006688963210707,115161,-95.62428281569409
SINGERBD,Singer Bangladesh Limited,99.0,-1.0,0.0,10717,-88.11137611625715
SINOBANGLA,Sinobangla Industries Ltd.,43.9,3.5377358490566038,0.0,106646,-64.3922244258803
SIPLC,Sena Insurance PLC,55.6,-0.7142857142857117,0.0,30102,-95.26806739333423
SKTRIMS,SK Trims & Industries Ltd.,7.8,8.333333333333329,8.333333333333329,5,-99.99667838090998
SONALIANSH,Sonali Aansh Industries Limited.,199.0,1.4271151885830844,1.8858307849133626,9075,-85.31957228594077
SONALILIFE,Sonali Life Insurance Company Ltd,70.8,1.4326647564469914,0.28653295128940237,15226,-56.66059432995559
SONALIPAPR,Sonali Paper & Board Mills Ltd.,259.3,2.85600952003174,3.1336771122570433,117719,-49.0801738867141
SONARBAINS,Sonar Bangla Insurance Ltd.,27.6,0.0,-0.36231884057971525,144208,-7.927265297783226
SONARGAON,Sonargaon Textiles Limited.,25.2,-1.5625000000000084,0.0,40854,-95.17181228993236
SOUTHEASTB,Southeast Bank PLC,9.2,0.0,-1.0869565217391266,11750,-99.43836229312612
SPCERAMICS,Shinepukur Ceramics Limited.,15.2,1.3333333333333286,0.0,29651,-85.81936440373993
SPCL,Shahjibazar Power Co Ltd,41.0,2.5,1.9999999999999927,307364,-49.81156722510695
SQUARETEXT,Square Textiles PLC,53.4,-0.927643784786642,-0.18552875695733104,67574,39.491773837293316
SQURPHARMA,Square Pharmaceuticals PLC,214.5,0.09332711152589296,0.0,12385,-90.51713576919543
SSSTEEL,S.S. Steel Ltd,4.8,2.1276595744680775,0.0,5000,-96.36991970262382
STANCERAM,Standard Ceramic Industries Ltd.,66.9,4.205607476635518,1.2461059190031107,173,-98.00254012238771
STANDARINS,Standard Insurance Ltd.,39.2,-0.5076142131979587,0.7614213197969651,3967,-96.65161426461279
STANDBANKL,Standard Bank PLC,5.3,0.0,0.0,1744,-98.7961537665063
STYLECRAFT,Stylecraft Limited,61.5,1.485148514851483,-2.6402640264026425,120,-99.87089277645083
SUMITPOWER,Summit Power Ltd.,13.7,0.0,0.0,20300,-92.87806760573262
SUNLIFEINS,Sunlife Insurance Co. Ltd.,49.4,1.0224948875255624,1.6359918200409087,50278,-71.88455881941765
TAKAFULINS,Takaful Islami Insurance PLC,34.4,-0.8645533141210496,0.8645533141210292,4850,-80.58369029985187
TALLUSPIN,Tallu Spinning Mills Limited,5.5,-1.7857142857142794,-1.7857142857142794,12003,-86.72528201725282
TAMIJTEX,Tamijuddin Textile Mills PLC,129.0,1.7350157728706648,1.7350157728706648,500,-96.07781612802007
TECHNODRUG,Techno Drugs Ltd.,31.8,0.0,0.9433962264150966,18679,-95.4189056288183
TILIL,Trust Islami Life Insurance Ltd.,46.2,0.4347826086956583,0.4347826086956583,9066,-97.21435287321711
TITASGAS,Titas Gas Transmission and Distribution PLC,17.6,0.5714285714285796,1.1428571428571388,88608,44.862425817842954
TOSRIFA,Tosrifa Industries Ltd,18.2,-0.5464480874317017,-0.5464480874317017,7402,-98.8754366001176
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.9,-3.333333333333336,0.0,86450,-5.8196792748823425
TRUSTBANK,Trust Bank PLC,17.2,0.0,0.0,802,-99.14586350856267
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,0.0,7000,-76.91977974875532
UCB,United Commercial Bank PLC,9.8,0.0,0.0,10364,-97.4600778347433
UNILEVERCL,Unilever Consumer Care Limited,2400.0,0.0,0.0,2,-97.05882352941177
UNIONBANK,Union Bank PLC,1.7,0.0,0.0,4683,-96.22338709677419
UNIONCAP,Union Capital Limited,3.7,0.0,0.0,70,-99.87370092378754
UNIONINS,Union Insurance Co. Ltd,32.4,0.3095975232198187,2.1671826625387087,10005,-85.44896593850896
UNIQUEHRL,Unique Hotel & Resorts PLC,39.3,6.504065040650403,2.981029810298107,59381,47.50111779025287
UNITEDFIN,United Finance PLC,13.0,0.7751937984496096,2.325581395348829,49513,-91.0547396528705
UNITEDINS,United Insurance Company Limited,42.6,-2.2935779816513757,0.9174311926605472,6012,-93.11300761784753
UPGDCL,United Power Generation & Distribution Co. Ltd.,133.9,0.1495886312640367,-0.2991772625280309,3013,-97.98493887268933
USMANIAGL,Usmania Glass Sheet Factory Limited,31.4,0.6410256410256387,0.6410256410256387,100,-98.33555259653795
UTTARABANK,Uttara Bank PLC,21.2,1.4354066985645968,0.4784688995215379,148397,-71.66617342408996
UTTARAFIN,Uttara Finance and Investments Limited,12.0,0.0,-2.500000000000006,6791,1031.8333333333333
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,-2.702702702702705,-1.3513513513513586,636707,347.80180750430776
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,-1.7241379310344769,-1.7241379310344769,99000,529.2906178489702
VFSTDL,VFS Thread Dyeing Ltd.,9.8,1.0309278350515612,1.0309278350515612,36562,-98.04236736372282
WALTONHIL,Walton Hi-Tech Industries PLC,376.6,0.48025613660619304,-0.026680896478127734,180,-99.42274389070617
WATACHEM,Wata Chemicals Ltd.,130.6,2.0312499999999956,2.0312499999999956,1,-99.99274784248314
WMSHIPYARD,Western Marine Shipyard Limited,8.1,0.0,0.0,18071,-84.33987607781967
YPL,Yeakin Polymer Ltd.,15.8,0.6369426751592447,0.6369426751592447,40,-99.91973834701126
ZAHEENSPIN,Zaheen Spinning PLC,4.1,2.499999999999991,5.000000000000004,32081,-81.99022068028586
ZAHINTEX,Zahintex Industries Ltd.,5.2,-1.886792452830182,0.0,39280,648.1904761904761
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,95.0,5.672969966629582,5.672969966629582,1,-99.98336383297288
