Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONPHARM,Orion Pharma Ltd.,27.6,-0.36101083032490205,0.7220216606498169,76471,-75.01453953774072
PADMALIFE,Padma Islami Life Insurance Ltd.,17.4,1.1627906976744147,2.32558139534885,5751,-92.2668351979346
PADMAOIL,Padma Oil PLC,169.0,0.05920663114268462,0.0,2614,-98.08704179381911
PARAMOUNT,Paramount Insurance PLC.,56.2,1.4440433212996466,-5.776173285198548,327411,-71.23535349719435
PDL,Pacific Denims Ltd.,4.0,2.5641025641025665,2.5641025641025665,3406,-90.76088430760885
PENINSULA,The Peninsula Chittagong PLC,21.7,-0.9132420091324169,1.82648401826485,269819,-72.88098626656374
PEOPLESINS,Peoples Insurance PLC,39.3,2.8795811518324457,0.7853403141361182,744411,27.18799762166743
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.5,3.7735849056603805,0.0,397423,-78.18641576458938
PHARMAID,Pharma Aids Limited.,504.0,1.0425020048115454,0.26062550120288924,627,-96.35549872122762
PHENIXINS,Phoenix Insurance PLC,31.1,2.302631578947378,1.9736842105263206,408067,0.6159247871508917
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.1,0.0,0.0,5,-99.99844267324481
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,0.0,0.0,9260,-98.9684945255576
PIONEERINS,Pioneer Insurance PLC,53.3,1.7175572519083944,0.0,171984,-40.713162902291714
PLFSL,Peoples Leasing and Financial Services Ltd.,0.87,10.126582278481006,8.86075949367088,1136230,-74.40004938708866
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.3,0.0,0.0,22942,-99.60398944984534
POPULARLIF,Popular Life Insurance Co. Ltd.,46.4,-0.42918454935622924,-0.21459227467811462,33744,-92.38638466085747
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.5,-1.0067114093959755,-3.0201342281879264,5996,-97.13857577811076
PRAGATIINS,Pragati Insurance PLC,77.8,-0.12836970474969,0.25673940949934354,212174,-87.01751015260884
PRAGATILIF,Pragati Life Insurance PLC,183.5,2.2284122562674096,1.3370473537604488,158863,-75.46649988031535
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,2.499999999999991,31612,-96.74483309701142
PREMIERCEM,Premier Cement Mills PLC,38.0,-1.041666666666663,0.0,33039,-84.76658136800609
PREMIERLEA,Premier Leasing & Finance Limited,0.62,10.714285714285703,10.714285714285703,7000,-97.8032254926267
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,-2.3255813953488293,41,-99.8006030541776
PRIMEBANK,Prime Bank PLC,30.9,-0.3225806451612949,0.0,63286,-93.69197048425086
PRIMEFIN,Prime Finance and Investment Ltd.,1.5,7.1428571428571495,7.1428571428571495,960044,-75.17238240330151
PRIMEINSUR,Prime Insurance Company Limited,34.4,1.17647058823529,-0.5882352941176554,76972,-7.178776002411818
PRIMELIFE,Prime Life Insurance Company Limited,37.2,-0.5347593582887586,-0.2673796791443888,12056,-87.27343741752964
PRIMETEX,Prime Textile Spining Mills Ltd.,13.0,0.7751937984496096,-0.7751937984496096,13586,-73.1496669894662
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.8,3.4632034632034507,3.2467532467532463,1481,-88.07280341467343
PROVATIINS,Provati Insurance PLC,32.5,3.8338658146964835,-0.6389776357827454,260538,-37.11808731708376
PTL,Paramount Textile PLC,50.6,-1.3645224171539878,1.3645224171540018,2111,-99.0137495736838
PUBALIBANK,Pubali Bank PLC,36.5,0.0,0.0,44664,-95.14564478562212
PURABIGEN,Purabi General Insurance Co. Ltd.,21.2,1.9230769230769162,0.0,185916,-48.42443123340722
QUASEMIND,Quasem Industries Limited.,39.2,0.25575447570332843,1.0230179028132955,62265,-91.27534270184834
QUEENSOUTH,Queen South Textile Mills Ltd.,11.3,0.0,-0.8849557522124019,7460,-98.022064847638
RAHIMAFOOD,Rahima Food Corporation Ltd.,145.0,0.41551246537395725,0.3462603878116343,124253,-74.43011925463281
RAHIMTEXT,Rahim Textile Mills Ltd.,256.7,0.5483744614179308,0.9792401096748923,21700,-78.86102830868744
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.5,0.8583690987124433,0.429184549356214,1207,-99.17648022051499
RANFOUNDRY,Rangpur Foundry Limited,148.8,0.7447528774543146,0.4739336492891111,4137,-37.64883195177091
RDFOOD,Rangpur Dairy and Food Products Limited,20.4,0.9900990099009866,0.4950495049505021,64744,-85.36706640690332
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3486.9,0.09472959007923361,0.09472959007923361,1,-99.89669421487604
REGENTTEX,Regent Textile Mills Ltd.,3.5,-2.77777777777778,2.77777777777778,47001,25.342684943196968
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.1,-0.657894736842103,0.0,497488,-80.32874524023235
RELIANCINS,Reliance Insurance PLC,72.3,0.41666666666666274,-0.8333333333333255,11557,-95.45568933382616
RENATA,Renata PLC,412.0,-0.41092579163644877,-0.1208605269518975,5848,-80.955482463282
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,458.1,0.482561965343287,-4.145645974994512,315,-10.256410256410255
REPUBLIC,Republic Insurance PLC,35.6,0.0,-7.584269662921356,253322,-76.45577220312266
RINGSHINE,Ring Shine Textiles Ltd.,2.6,-3.703703703703707,0.0,67585,-75.21335548489549
ROBI,Robi Axiata PLc,30.2,-0.3300330033003347,-0.3300330033003347,372594,-87.65786494187576
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.8,1.4925373134328304,2.9850746268656745,6203,-83.98192382182053
RUNNERAUTO,Runner Automobiles PLC,37.2,-0.2680965147452931,0.8042895442359363,14881,-96.03264318049727
RUPALIBANK,Rupali Bank PLC,19.6,1.0309278350515612,-0.5154639175257623,11599,-95.08158488389843
RUPALIINS,Rupali Insurance Company Ltd.,24.3,2.5316455696202596,0.42194092827004825,121076,-69.52728993320346
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.0,-0.5649717514124294,1.5819209039548088,256115,-81.66699593991765
SAFKOSPINN,Safko Spinning Mills Limited,13.6,-1.4492753623188481,0.0,56110,129.04845491284647
SAIFPOWER,SAIF Powertec Ltd.,4.9,2.0833333333333446,0.0,711,-99.33426966292134
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.1,0.0,0.5235602094240727,121437,-95.03072319822438
SAIHAMTEX,Saiham Textile Mills Ltd.,21.2,-0.46948356807512404,-0.9389671361502313,291530,-83.0606366802032
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.8,1.7241379310344922,0.8620689655172384,44155,-67.30276506568327
SALVO,Salvo Organic Industries PLC,29.1,0.0,0.34364261168384147,189205,-67.59067348637714
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,91.4,0.0,-0.4376367614879712,13590,-88.554536496627
SAMORITA,Samorita Hospital Ltd.,71.0,0.28248587570621875,0.7062146892655368,845,-95.4398273070696
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.3,0.4716981132075539,-0.943396226415091,118156,-70.00857942055913
SAPORTL,Summit Alliance Port Limited,44.2,0.913242009132433,0.4566210045662165,825387,-64.67956491933172
SBACBANK,SBAC Bank PLC.,6.4,0.0,0.0,11937,-86.13943011077309
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.7,0.0,0.30581039755349937,75899,-90.19600498085677
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.1,1.9999999999999927,4.0000000000000036,19443,-87.69508258970951
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,0.0,3.448275862068969,21,-99.92339121552605
SHAHJABANK,Shahjalal Islami Bank PLC,17.1,0.0,0.5847953216374144,35275,-70.75987035701556
SHARPIND,Sharp Industries PLC,13.2,0.0,0.7575757575757683,16250,-62.90462493722321
SHASHADNIM,Shasha Denims PLC,16.1,0.0,-0.6211180124223691,20385,-85.87190807210628
SHEPHERD,Shepherd Industries PLC,12.5,0.0,2.4000000000000057,52537,-69.82817040533867
SHURWID,Shurwid Industries Ltd,4.1,-2.380952380952394,-2.380952380952394,3000,-76.37981261318006
SHYAMPSUG,Shyampur Sugar Mills Ltd.,131.0,-0.45592705167172826,-0.9118541033434565,306,-99.26724137931035
SICL,"Sikder Insurance Co., Ltd.",22.3,1.82648401826485,0.0,84620,-74.57980984424051
SILCOPHL,Silco Pharmaceuticals Ltd.,14.5,0.0,0.6896551724137907,79323,-90.29354432532773
SILVAPHL,Silva Pharmaceuticals Ltd.,10.2,0.0,0.0,29018,-95.81636286831015
SIMTEX,Simtex Industries PLC,21.6,0.46511627906977404,0.9302325581395315,705820,-83.80585565318623
SINGERBD,Singer Bangladesh Limited,86.9,0.4624277456647464,-0.1156069364161784,27,-99.7855611150822
SINOBANGLA,Sinobangla Industries Ltd.,46.5,0.0,-0.4301075268817265,25926,-91.34689518215042
SIPLC,Sena Insurance PLC,59.8,1.5280135823429517,0.3395585738539947,103506,-74.22839045086498
SKTRIMS,SK Trims & Industries Ltd.,7.5,1.3513513513513467,4.054054054054052,19761,-72.32120346247584
SONALIANSH,Sonali Aansh Industries Limited.,183.2,-0.05455537370432227,-0.7092198581560345,15,-99.97639245187995
SONALILIFE,Sonali Life Insurance Company Ltd,67.2,1.8181818181818226,2.57575757575758,24487,-80.99691132874948
SONALIPAPR,Sonali Paper & Board Mills Ltd.,227.0,0.7992895204262928,0.5772646536412129,16760,-87.60685024697565
SONARBAINS,Sonar Bangla Insurance Ltd.,28.4,2.158273381294956,0.35971223021581966,104370,-49.356585536275766
SONARGAON,Sonargaon Textiles Limited.,32.0,1.5873015873015872,3.1746031746031744,52130,-83.0416395575797
SOUTHEASTB,Southeast Bank PLC,9.5,2.1505376344085945,2.1505376344085945,107971,-52.285603174743464
SPCERAMICS,Shinepukur Ceramics PLC,15.7,-1.8750000000000044,-1.2499999999999956,414188,-76.56138412941299
SPCL,Shahjibazar Power Co Ltd,49.6,0.8130081300812979,0.0,317993,-80.23647147370181
SQUARETEXT,Square Textiles PLC,50.0,0.20040080160320925,0.0,23566,-67.47498447312125
SQURPHARMA,Square Pharmaceuticals PLC,217.4,0.0920810313075585,0.0920810313075585,88434,-88.29744296866005
SSSTEEL,S.S. Steel Ltd,3.9,2.631578947368424,2.631578947368424,2188,-99.08719613184759
STANCERAM,Standard Ceramic Industries Ltd.,63.3,5.499999999999996,-3.3333333333333335,16514,81.95240193918025
STANDARINS,Standard Insurance PLC,42.3,0.9546539379474906,-0.4773269689737369,96310,-70.07482071614113
STANDBANKL,Standard Bank PLC,4.9,0.0,0.0,6593,-92.57678796613223
STYLECRAFT,Stylecraft Limited,45.3,0.8908685968819567,2.0044543429844066,1300,-93.99649025584188
SUMITPOWER,Summit Power Ltd.,12.3,0.0,-0.8130081300813123,28688,-93.29207127875738
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.4,0.927643784786642,0.18552875695733104,46445,-91.5636761265385
TAKAFULINS,Takaful Islami Insurance PLC,33.9,2.4169184290030126,0.30211480362538196,25549,-65.24513004679508
TALLUSPIN,Tallu Spinning Mills Limited,7.7,-1.2820512820512775,1.282051282051289,43291,-96.39435169792212
TAMIJTEX,Tamijuddin Textile Mills PLC,121.0,0.49833887043188896,0.49833887043188896,837,-98.43123289725231
TECHNODRUG,Techno Drugs Ltd.,31.8,0.31545741324921583,0.0,217074,-91.81425214746066
TILIL,Trust Islami Life Insurance Ltd.,49.7,1.0162601626016259,0.6097560975609698,501217,-64.58571210545357
TITASGAS,Titas Gas Transmission and Distribution PLC,16.6,0.0,-0.6024096385542254,25782,-95.94445370775276
TOSRIFA,Tosrifa Industries Ltd,16.9,0.5952380952380826,1.1904761904761862,17629,-88.41028473002912
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.3,0.0,0.0,533550,-43.56058602633945
TRUSTBANK,Trust Bank PLC,18.1,0.0,0.0,31918,-93.19738620039982
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,-6.250000000000005,6.249999999999992,26710,-68.01082673628993
UCB,United Commercial Bank PLC,9.9,0.0,0.0,16358,-97.14731158793492
UNILEVERCL,Unilever Consumer Care Limited,2187.4,0.0,0.00457163756057004,50,-65.27777777777779
UNIONCAP,Union Capital Limited,3.3,3.124999999999989,3.124999999999989,104100,-50.663273285655386
UNIONINS,Union Insurance Co. Ltd,38.4,1.3192612137203166,1.0554089709762495,321227,-67.15020258399413
UNIQUEHRL,Unique Hotel & Resorts PLC,38.8,0.2583979328165228,0.5167958656330639,52,-99.977573543682
UNITEDFIN,United Finance PLC,12.0,0.8403361344537785,-0.8403361344537785,23191,-90.52229351424252
UNITEDINS,United Insurance Company Limited,44.8,0.6741573033707802,0.6741573033707802,14361,-88.84131843540692
UPGDCL,United Power Generation & Distribution Co. Ltd.,120.6,-0.33057851239669894,0.0,2015,-88.25141391172527
USMANIAGL,Usmania Glass Sheet Factory Limited,30.8,1.65016501650165,1.65016501650165,26,-99.73684210526315
UTTARABANK,Uttara Bank PLC,24.1,0.0,0.0,57022,-96.39169777890274
UTTARAFIN,Uttara Finance and Investments Limited,10.2,1.9999999999999927,-1.9999999999999927,38,-99.95033913145754
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,1.7857142857142954,1.7857142857142954,10,-99.98901219646193
VFSTDL,VFS Thread Dyeing Ltd.,12.3,-0.8064516129032229,-1.6129032258064602,197686,-69.73506740050675
WALTONHIL,Walton Hi-Tech Industries PLC,382.6,-0.3386298515238225,0.0520969002344479,1461,-89.6822033898305
WATACHEM,Wata Chemicals Ltd.,138.2,0.6554989075018042,0.7283321194464675,18129,-49.75471854992933
WMSHIPYARD,Western Marine Shipyard Limited,8.3,0.0,2.4096385542168584,471357,-43.82434508394343
YPL,Yeakin Polymer Ltd.,16.0,1.9108280254777117,2.5477707006369563,5050,-95.96413272808644
ZAHEENSPIN,Zaheen Spinning PLC,4.0,2.5641025641025665,0.0,7701,-90.64015459970587
ZAHINTEX,Zahintex Industries Ltd.,6.0,0.0,1.6666666666666607,4800,-96.35869853816918
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,136.5,2.094240837696344,3.889304412864635,1391,-89.93924490091133
