Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NURANI,Nurani Dyeing & Sweater Ltd.,2.3,-8.000000000000007,-4.0000000000000036,24771,-73.02133591818509
OAL,Olympic Accessories Ltd,6.7,-1.4705882352941124,0.0,223042,147.4917055958101
OIMEX,Oimex Electrode Ltd.,24.7,0.816326530612242,1.632653061224484,24404,-95.30540636205544
OLYMPIC,Olympic Industries PLC.,155.6,-0.25641025641026005,0.06410256410256046,33992,-34.91364454486271
ONEBANKPLC,One Bank PLC,7.2,-1.3698630136986254,0.0,9492,-99.49799743710027
ORIONINFU,Orion Infusion Ltd.,507.4,0.31633056544087895,-0.7512850929221059,23820,-87.17617417145811
ORIONPHARM,Orion Pharma Ltd.,34.9,1.1594202898550683,1.1594202898550683,9637,-97.64853719835054
PADMALIFE,Padma Islami Life Insurance Ltd.,19.6,-1.507537688442197,-1.507537688442197,140,-98.91682785299807
PADMAOIL,Padma Oil PLC,198.1,0.0,0.0,102,-99.56281342419956
PARAMOUNT,Paramount Insurance PLC.,43.3,2.364066193853428,2.364066193853428,1,-99.99244027819776
PDL,Pacific Denims Ltd.,6.4,3.2258064516129057,3.2258064516129057,501,-99.64600144143125
PENINSULA,The Peninsula Chittagong PLC,12.5,0.0,1.5999999999999945,2920,-97.75267062771296
PEOPLESINS,Peoples Insurance Company Limited,34.0,1.4925373134328357,1.4925373134328357,101,-99.64429104740438
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,2.0833333333333446,2.0833333333333446,466389,111.54882429784453
PHARMAID,Pharma Aids Limited.,577.5,0.0,0.08658008658008658,94,-98.83229813664596
PHENIXINS,Phoenix Insurance Co. Ltd.,27.5,4.562737642585549,5.323193916349804,47549,50.93962288108691
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,0.0,0.0,75762,53.82522537155852
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,3.333333333333336,19340,-94.34431814526388
PIONEERINS,Pioneer Insurance Co Ltd,43.5,0.6944444444444378,-0.4629629629629695,49821,111.95014038968773
PLFSL,Peoples Leasing and Financial Services Ltd.,1.1,-8.333333333333323,-8.333333333333323,98,-99.98105884899651
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,3.2258064516129057,3.2258064516129057,1000,-96.54541057795281
POPULARLIF,Popular Life Insurance Co. Ltd.,48.9,-0.40733197556008727,-0.20366598778004363,7161,-97.2554911256664
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.0,-0.6024096385542254,0.9036144578313166,15951,-92.15789421932921
PRAGATIINS,Pragati Insurance Limited,60.5,2.023608768971337,2.023608768971337,60,-99.85218033998522
PRAGATILIF,Pragati Life Insurance PLC,205.0,1.9900497512437811,0.6965174129353262,9823,-95.58941063426637
PREMIERBAN,The Premier Bank PLC,6.4,0.0,0.0,4726,-98.17496543787699
PREMIERCEM,Premier Cement Mills PLC,48.1,0.6276150627615152,0.20920502092050508,29863,-29.33841275850646
PREMIERLEA,Premier Leasing & Finance Limited,1.4,0.0,0.0,3000,-95.1184587347045
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,2.1276595744680775,0.0,12250,-74.64817880794702
PRIMEBANK,Prime Bank PLC,28.2,0.35587188612098886,0.35587188612098886,78509,-91.62112174448525
PRIMEFIN,Prime Finance and Investment Ltd.,2.2,0.0,0.0,93325,-83.3382727863514
PRIMEINSUR,Prime Insurance Company Limited,32.5,0.3086419753086464,3.08641975308642,8451,-30.352727872094942
PRIMELIFE,Prime Life Insurance Company Limited,41.8,1.951219512195115,0.9756097560975575,6019,-84.68798493983566
PRIMETEX,Prime Textile Spining Mills Ltd.,14.8,2.0689655172413843,0.0,10,-99.97470467710521
PROGRESLIF,Progressive Life Insurance Co. Ltd.,53.9,1.5065913370998063,1.5065913370998063,100,-99.66239027683997
PROVATIINS,Provatee Insurance Company Limited,33.2,3.105590062111801,-1.242236024844727,2,-99.9938691680461
PTL,Paramount Textile PLC,55.6,0.9074410163339384,1.451905626134296,2798,-98.57839650442028
PUBALIBANK,Pubali Bank PLC,28.9,1.7605633802816902,2.1126760563380333,216,-99.96264404094629
PURABIGEN,Purabi General Insurance Co. Ltd.,19.2,1.0526315789473648,1.0526315789473648,2,-99.99575929773971
QUASEMIND,Quasem Industries Limited.,43.1,1.1737089201877933,0.9389671361502313,5100,-98.41629170043691
QUEENSOUTH,Queen South Textile Mills Ltd.,13.5,1.5037593984962352,1.5037593984962352,99006,-73.8556603026222
RAHIMAFOOD,Rahima Food Corporation Ltd.,137.8,2.4535315985130195,1.486988847583643,18782,-86.79063486816658
RAHIMTEXT,Rahim Textile Mills Ltd.,182.0,2.8829847371396236,2.8829847371396236,18364,-50.260021668472376
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.9,0.8097165991902806,1.6194331983805754,3970,-98.61008511040545
RANFOUNDRY,Rangpur Foundry Limited,177.0,0.05652911249293065,0.05652911249293065,40,-99.91336553247709
RDFOOD,Rangpur Dairy and Food Products Limited,24.6,1.2345679012345707,0.41152263374484715,33322,-93.06541468703631
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3375.3,0.01777935816518102,-0.020742584526026554,1458,69.33797909407666
REGENTTEX,Regent Textile Mills Ltd.,3.1,0.0,0.0,1000,-97.9827728803986
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.2,1.4285714285714235,2.142857142857148,581,-99.71227510659688
RELIANCINS,Reliance Insurance Ltd.,65.0,3.011093502377177,3.011093502377177,1,-99.99447818884593
RENATA,Renata PLC,481.5,0.14559068219633708,0.8735440931780343,931,-94.64819498735342
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,655.0,3.6228444866318585,3.6228444866318585,3,-66.66666666666666
REPUBLIC,Republic Insurance Co. Limited,31.5,1.9417475728155387,0.9708737864077693,5500,-88.89494619096654
RINGSHINE,Ring Shine Textiles Ltd.,2.9,0.0,0.0,2144,-99.28607819175326
ROBI,Robi Axiata PLc,29.3,0.3424657534246624,0.0,250124,-90.97541333764374
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.1,5.813953488372093,3.4883720930232642,18000,-60.20164499867339
RUNNERAUTO,Runner Automobiles PLC,30.5,-0.6514657980456003,-0.3257328990227944,2035,-98.15668620186777
RUPALIBANK,Rupali Bank PLC,21.6,-0.4608294930875478,0.4608294930875642,48190,-83.85280892099637
RUPALIINS,Rupali Insurance Company Ltd.,24.3,2.966101694915251,-0.847457627118656,168691,24.985922589058145
RUPALILIFE,Rupali Life Insurance Co. Ltd.,111.7,3.617810760667909,0.649350649350652,203324,-69.12128299365186
SAFKOSPINN,Safko Spinning Mills Limited,14.2,1.4285714285714235,2.85714285714286,57595,0.8898698477762013
SAIFPOWER,SAIF Powertec Ltd.,6.4,0.0,0.0,7160,-94.59879453542844
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.8,0.5649717514124375,1.1299435028248548,45161,-95.2196468587022
SAIHAMTEX,Saiham Textile Mills Ltd.,15.6,0.0,0.6410256410256387,8500,-98.30647940977819
SALAMCRST,S. Alam Cold Rolled Steels Limited,20.1,2.030456852791889,1.5228426395939123,115316,-93.0459219056234
SALVOCHEM,Salvo Chemical Industry Ltd.,34.5,-0.28901734104046656,0.5780346820809125,390143,-88.25879800918126
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,105.5,1.150527325023972,0.19175455417066428,1961,-97.95082395477392
SAMORITA,Samorita Hospital Ltd.,72.1,0.138888888888881,0.27777777777778173,8172,-89.6575290454856
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.4,0.9009009009008978,0.45045045045045684,1351,-99.05679477781268
SAPORTL,Summit Alliance Port Limited,39.2,0.7712082262210906,0.7712082262210906,364339,-92.97250640372805
SBACBANK,SBAC Bank PLC.,7.4,-1.3333333333333286,-1.3333333333333286,2179,-99.35488837111535
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,48.5,1.2526096033402954,0.41753653444677,96862,-88.62414412721529
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,3.921568627450984,1.960784313725501,205809,251.81025641025641
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,0.0,0.0,5,-99.98271988940729
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.1,0.0,1.4084507042253596,5830,-98.48009656470539
SHAHJABANK,Shahjalal Islami Bank PLC,17.8,0.0,1.1235955056179736,970,-99.4832179009057
SHARPIND,Sharp Industries PLC,17.0,0.0,0.0,300,-99.85082493809236
SHASHADNIM,Shasha Denims PLC,20.3,0.4950495049505021,0.9900990099009866,15202,-97.30033546022337
SHEPHERD,Shepherd Industries PLC,17.0,1.796407185628747,0.0,169201,-68.90916273899103
SHURWID,Shurwid Industries Ltd,5.5,1.8518518518518452,1.8518518518518452,897,-99.19832694318578
SHYAMPSUG,Shyampur Sugar Mills Ltd.,206.0,1.0299166257969565,0.0,20,-99.96050084923174
SIBL,Social Islami Bank PLC,3.0,-9.090909090909086,-3.0303030303030196,863236,-10.920365178249874
SICL,"Sikder Insurance Co., Ltd.",23.0,-0.8620689655172384,0.0,13085,-91.82754464090537
SILCOPHL,Silco Pharmaceuticals Ltd.,17.5,2.941176470588235,1.7647058823529453,1719883,46.48235321171632
SILVAPHL,Silva Pharmaceuticals Ltd.,12.1,0.8333333333333304,1.6666666666666607,6959,-96.18580432995341
SIMTEX,Simtex Industries PLC,20.2,2.0202020202020132,0.0,258688,-87.40395496181571
SINGERBD,Singer Bangladesh Limited,105.6,-0.1890359168241993,-0.09451795841209293,120,-98.38012958963283
SINOBANGLA,Sinobangla Industries Ltd.,53.6,0.5628517823639856,0.9380863039399625,72858,-87.03425889839784
SIPLC,Sena Insurance PLC,47.8,-0.829875518672211,-0.20746887966805275,4011,-91.3057614774353
SKTRIMS,SK Trims & Industries Ltd.,9.1,1.1111111111111072,2.2222222222222143,9002,-75.77698248257676
SONALIANSH,Sonali Aansh Industries Limited.,224.8,1.6734509271822782,1.537765716870197,23885,-80.75978121651993
SONALILIFE,Sonali Life Insurance Company Ltd,71.9,1.8413597733711211,0.28328611898017403,7025,-92.81572461470807
SONALIPAPR,Sonali Paper & Board Mills Ltd.,275.5,2.2263450834879404,2.0408163265306123,142926,-67.53393665158372
SONARBAINS,Sonar Bangla Insurance Ltd.,28.2,-0.7042253521126736,-0.7042253521126736,60343,13.023038022101519
SONARGAON,Sonargaon Textiles Limited.,33.1,0.6079027355623187,0.6079027355623187,17295,-92.24971208094894
SOUTHEASTB,Southeast Bank PLC,9.6,0.0,0.0,562269,-91.21249279519088
SPCERAMICS,Shinepukur Ceramics Limited.,20.1,1.5151515151515187,2.0202020202020132,61772,-92.4921362626464
SPCL,Shahjibazar Power Co Ltd,47.1,1.2903225806451644,1.9354838709677389,33210,-81.53574148926114
SQUARETEXT,Square Textiles PLC,55.4,-0.18018018018018275,0.7207207207207181,9,-99.98702927061265
SQURPHARMA,Square Pharmaceuticals PLC,218.7,0.18323408153915585,0.5038937242327046,4198,-98.12036303231382
SSSTEEL,S.S. Steel Ltd,5.3,1.9230769230769162,1.9230769230769162,730,-99.60748678628461
STANCERAM,Standard Ceramic Industries Ltd.,76.7,0.0,4.172099087353328,302,-95.60535506402795
STANDARINS,Standard Insurance Ltd.,37.5,0.8064516129032182,0.8064516129032182,1,-99.99926258581657
STANDBANKL,Standard Bank PLC,5.3,-3.63636363636364,0.0,34002,-87.35942838236224
STYLECRAFT,Stylecraft Limited,74.1,0.13513513513512745,2.027027027027027,2556,-94.59219295461759
SUMITPOWER,Summit Power Ltd.,15.1,0.6666666666666643,1.3333333333333286,603,-99.82393800749212
SUNLIFEINS,Sunlife Insurance Co. Ltd.,56.0,2.5641025641025617,2.3809523809523756,7881,-92.94152418654224
TAKAFULINS,Takaful Islami Insurance PLC,34.7,-0.2873563218390641,0.0,23166,53.76344086021505
TALLUSPIN,Tallu Spinning Mills Limited,6.4,3.2258064516129057,4.838709677419352,29849,-83.74228617802929
TAMIJTEX,Tamijuddin Textile Mills PLC,147.7,0.2035278154681024,1.763907734056984,7509,-91.95702702413213
TECHNODRUG,Techno Drugs Ltd.,38.3,0.261780104712027,0.7853403141361182,237237,-87.67318244170096
TILIL,Trust Islami Life Insurance Ltd.,57.9,0.3466204506065784,0.0,244341,-69.34690892303136
TITASGAS,Titas Gas Transmission and Distribution PLC,20.8,1.960784313725501,-0.49019607843136215,5202,-94.91008003757265
TOSRIFA,Tosrifa Industries Ltd,22.2,0.909090909090906,0.0,265587,-90.26910038998783
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,0.0,0.0,46926,-72.88454871142956
TRUSTBANK,Trust Bank PLC,18.1,1.1173184357542059,0.0,4692,-98.97599301615016
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.1,-4.545454545454549,-4.545454545454549,7088,-82.30654018971542
UCB,United Commercial Bank PLC,10.4,-0.952380952380949,0.0,858746,-72.82809652770725
UNILEVERCL,Unilever Consumer Care Limited,2400.3,-0.8140495867768519,0.04132231404958678,175,-69.35201401050787
UNIONBANK,Union Bank PLC,1.5,-6.250000000000005,-6.250000000000005,45276,-68.99328859060402
UNIONCAP,Union Capital Limited,4.1,5.1282051282051215,5.1282051282051215,10,-99.94466884302551
UNIONINS,Union Insurance Co. Ltd,32.0,0.6289308176100606,2.8301886792452895,20591,-89.05438520951941
UNIQUEHRL,Unique Hotel & Resorts PLC,41.3,0.24271844660192793,1.4563106796116367,5,-99.9959720946719
UNITEDFIN,United Finance PLC,13.3,-0.7462686567164152,-0.7462686567164152,18,-99.98879014529217
UNITEDINS,United Insurance Company Limited,41.9,2.195121951219509,2.195121951219509,1,-99.99517839922855
UPGDCL,United Power Generation & Distribution Co. Ltd.,143.6,0.489853044086766,0.489853044086766,12,-99.96885786209224
USMANIAGL,Usmania Glass Sheet Factory Limited,36.0,8.433734939759027,8.433734939759027,1,-99.98562805403853
UTTARABANK,Uttara Bank PLC,21.4,0.0,0.0,2624,-99.86888057288796
UTTARAFIN,Uttara Finance and Investments Limited,12.9,-1.526717557251903,-0.7633587786259515,29458,265.6653426017875
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,-1.4084507042253471,-1.4084507042253471,5,-99.9352667011911
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,0.0,312493,759.3235253677987
VFSTDL,VFS Thread Dyeing Ltd.,8.0,2.5641025641025665,1.282051282051289,2100,-97.73792211989013
WALTONHIL,Walton Hi-Tech Industries PLC,474.5,0.1266089892382407,0.4009284659210876,3376,-93.24286457707858
WATACHEM,Wata Chemicals Ltd.,138.0,0.36363636363636365,0.43636363636363223,1500,-93.20251959940182
WMSHIPYARD,Western Marine Shipyard Limited,9.0,1.1235955056179736,1.1235955056179736,25756,-90.352257233185
YPL,Yeakin Polymer Ltd.,16.7,2.453987730061341,2.453987730061341,16320,-90.34919133082995
ZAHEENSPIN,Zaheen Spinning PLC,5.2,-7.142857142857134,-5.357142857142854,517843,-5.439601776375376
ZAHINTEX,Zahintex Industries Ltd.,5.9,3.5087719298245648,3.5087719298245648,50,-99.88578738178994
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,111.3,-1.59151193633952,-1.4146772767462372,1000,-96.13347252832232
