Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NTLTUBES,National Tubes Limited,60.1,-0.6611570247933861,-0.8264462809917356,1834,-94.7505509917852
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,5.263157894736848,5.263157894736848,55300,181.71166581762608
OAL,Olympic Accessories Ltd,5.4,-1.818181818181812,-3.63636363636364,24365,-83.09031223757539
OIMEX,Oimex Electrode Ltd.,15.3,-1.9230769230769162,-4.487179487179483,86939,-69.02679458906769
OLYMPIC,Olympic Industries PLC.,135.2,-0.5882352941176554,-0.2941176470588277,1881,-98.51266723598064
ONEBANKPLC,One Bank PLC,6.8,0.0,1.4705882352941255,17009,-93.56521607542116
ORIONINFU,Orion Infusion Ltd.,344.0,-0.9216589861751119,-0.316820276497686,15761,-91.65435550401635
ORIONPHARM,Orion Pharma Ltd.,28.0,1.4492753623188355,-1.8115942028985508,5626,-95.80784334180309
PADMALIFE,Padma Islami Life Insurance Ltd.,16.3,-4.117647058823525,-8.235294117647062,6365,-58.54770433083686
PADMAOIL,Padma Oil PLC,166.0,-1.072705601907039,-0.11918951132301374,4758,-92.49645166377543
PARAMOUNT,Paramount Insurance PLC.,41.3,-0.7211538461538564,-2.4038461538461537,24307,-60.54442749082881
PDL,Pacific Denims Ltd.,4.5,0.0,4.444444444444448,4115,-88.08869076909717
PENINSULA,The Peninsula Chittagong PLC,16.1,-2.4242424242424154,1.8181818181818226,28337,-79.83404379478932
PEOPLESINS,Peoples Insurance PLC,35.1,-1.4044943820224718,-0.28089887640449834,21569,-90.430832161348
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,-1.9607843137254832,-1.9607843137254832,16001,-93.77455977216313
PHARMAID,Pharma Aids Limited.,476.5,-2.8740317977986183,-1.1414594374235676,2071,-78.06608769328533
PHENIXINS,Phoenix Insurance Co. Ltd.,26.7,-1.8382352941176472,-1.4705882352941124,46562,-83.34174081348631
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.6,0.0,3.8461538461538494,8901,-49.66921119592875
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,0.0,0.0,54703,-85.14881590699922
PIONEERINS,Pioneer Insurance PLC,46.0,-1.9189765458422146,0.0,26053,-60.984485443872046
PLFSL,Peoples Leasing and Financial Services Ltd.,0.55,0.0,0.0,19959,-81.92332424623912
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,0.0,0.0,120005,-13.413182293733541
POPULARLIF,Popular Life Insurance Co. Ltd.,39.8,-2.211302211302225,3.194103194103187,2434,-95.3543412287901
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.0,0.0,0.0,9162,-91.85730283154695
PRAGATIINS,Pragati Insurance Limited,67.5,-1.026392961876837,-0.29325513196481356,81794,-70.42129244566593
PRAGATILIF,Pragati Life Insurance PLC,149.0,-2.102496714848876,0.0,12090,-80.9872776738115
PREMIERBAN,The Premier Bank PLC,4.1,0.0,0.0,1751,-99.8182935156417
PREMIERCEM,Premier Cement Mills PLC,40.7,-2.1634615384615348,0.0,205,-99.086859688196
PREMIERLEA,Premier Leasing & Finance Limited,0.55,-6.77966101694914,-6.77966101694914,1000,-97.94386758507247
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,-2.3255813953488293,30003,-93.21289692099923
PRIMEBANK,Prime Bank PLC,28.8,-1.0309278350515487,-1.3745704467354025,5522,-98.57343994213157
PRIMEFIN,Prime Finance and Investment Ltd.,1.2,0.0,0.0,1060,-99.0669753276589
PRIMEINSUR,Prime Insurance Company Limited,30.0,-2.280130293159607,-1.9543973941368011,3331,-82.02277510928813
PRIMELIFE,Prime Life Insurance Company Limited,31.8,-2.1538461538461515,-2.4615384615384635,4194,-35.67484662576687
PRIMETEX,Prime Textile Spining Mills Ltd.,13.5,0.7462686567164152,0.7462686567164152,100,-99.07766094816455
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.0,0.8583690987124433,0.6437768240343286,5136,-88.87637529238499
PROVATIINS,Provati Insurance PLC,26.9,-3.2374100719424534,-1.7985611510791366,5960,-79.52523274588616
PTL,Paramount Textile PLC,50.0,0.0,1.7999999999999972,1200,-99.21642887459598
PUBALIBANK,Pubali Bank PLC,29.5,-1.6666666666666667,0.0,210,-99.9217270734871
PURABIGEN,Purabi General Insurance Co. Ltd.,19.0,-1.041666666666663,-1.041666666666663,31639,-49.00143458147295
QUASEMIND,Quasem Industries Limited.,40.0,-0.4975124378109523,-0.4975124378109523,46454,-87.18566904633175
QUEENSOUTH,Queen South Textile Mills Ltd.,11.6,-0.8547008547008517,-2.564102564102555,165974,-87.29778502954876
RAHIMAFOOD,Rahima Food Corporation Ltd.,143.9,4.04916847433116,4.844540853217634,409956,77.25297579156272
RAHIMTEXT,Rahim Textile Mills Ltd.,195.6,1.3471502590673545,-0.6735751295336847,9362,-94.12985547230147
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,21.5,-1.8264840182648339,-0.4566210045662003,1521,-98.92984542211653
RANFOUNDRY,Rangpur Foundry Limited,143.0,-1.0380622837370241,2.283737024221461,1261,-89.4977929541101
RDFOOD,Rangpur Dairy and Food Products Limited,20.0,-0.9900990099009866,0.0,61764,-63.833325525835015
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3426.7,0.6047972754763485,-0.6194768209976192,1583,755.6756756756757
REGENTTEX,Regent Textile Mills Ltd.,3.2,0.0,3.124999999999989,8485,-96.12093006244913
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.8,1.282051282051289,-0.6410256410256387,170337,-88.77988115712725
RELIANCINS,Reliance Insurance PLC,63.1,-0.3159557661927263,0.0,66135,-1.9365074657849084
RENATA,Renata PLC,394.6,-0.7545271629778671,-0.40241448692153486,530,-96.29862420560094
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,531.5,-4.095994225911231,-4.276434500180448,129,-65.87301587301587
REPUBLIC,Republic Insurance PLC,26.1,-1.8796992481203008,-1.5037593984962485,8950,-84.20959774170782
RINGSHINE,Ring Shine Textiles Ltd.,3.0,-6.250000000000005,0.0,151194,-41.20968212306795
ROBI,Robi Axiata PLc,27.8,-0.7142857142857117,-0.7142857142857117,132304,-78.01002566250482
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.0,9.090909090909092,9.090909090909092,2422,-98.07573133332274
RUNNERAUTO,Runner Automobiles PLC,33.3,-1.4792899408284024,-0.8875739644970331,129408,-74.58876201510049
RUPALIBANK,Rupali Bank PLC,16.7,1.2121212121212077,9.696969696969706,3779,-97.00226872491314
RUPALIINS,Rupali Insurance Company Ltd.,21.1,-0.9389671361502313,1.8779342723004626,11265,-76.12234516088007
RUPALILIFE,Rupali Life Insurance Co. Ltd.,75.0,-2.0887728459529953,0.0,61742,-73.51276914298953
SAFKOSPINN,Safko Spinning Mills Limited,13.6,-1.4492753623188481,1.4492753623188355,14351,-68.50917229877996
SAIFPOWER,SAIF Powertec Ltd.,4.9,0.0,0.0,1620,-96.66748950876327
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.7,-1.5789473684210564,-1.5789473684210564,774994,-77.24917164326543
SAIHAMTEX,Saiham Textile Mills Ltd.,15.5,-0.6410256410256387,0.0,31124,-94.80856543335902
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.3,-3.378378378378378,-1.3513513513513586,105160,-75.47471675583397
SALVO,Salvo Organic Industries PLC,30.3,-0.9803921568627474,0.0,207997,-81.77931098521913
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,76.0,-2.937420178799486,1.277139208173691,11418,-65.162471395881
SAMORITA,Samorita Hospital Ltd.,64.0,-9.604519774011296,-9.604519774011296,1,-99.99206789878639
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.0,0.5291005291005366,-2.116402116402109,6301,-86.93876704945897
SAPORTL,Summit Alliance Port Limited,40.2,0.0,-0.7462686567164285,70006,-90.56822897299512
SBACBANK,SBAC Bank PLC.,5.9,-1.6666666666666607,-1.6666666666666607,11802,-89.3941300167149
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.0,-1.5384615384615385,0.0,114272,-63.67035244895754
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,4.255319148936174,4.255319148936174,2,-99.98757146408153
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.6,-3.448275862068969,-1.7241379310344769,7550,-67.3753348889465
SHAHJABANK,Shahjalal Islami Bank PLC,16.4,0.0,-0.6097560975609627,15001,-88.25394836779917
SHARPIND,Sharp Industries PLC,12.7,-0.7812500000000111,-0.7812500000000111,100,-99.80105045360497
SHASHADNIM,Shasha Denims PLC,15.7,-1.8750000000000044,0.0,35361,-54.67177705708169
SHEPHERD,Shepherd Industries PLC,12.6,-2.3255813953488427,-0.7751937984496096,56085,-90.54370532981957
SHURWID,Shurwid Industries Ltd,4.4,-6.382978723404251,-4.255319148936174,65749,121.39946795972658
SHYAMPSUG,Shyampur Sugar Mills Ltd.,150.0,-6.483790523690776,2.1197007481296795,790,-96.80666154654594
SICL,"Sikder Insurance Co., Ltd.",18.5,0.0,-0.5405405405405482,3042,-78.07883548317359
SILCOPHL,Silco Pharmaceuticals Ltd.,13.1,0.0,0.0,55650,-61.55785663463731
SILVAPHL,Silva Pharmaceuticals Ltd.,9.3,0.0,0.0,1301,-97.3183551478924
SIMTEX,Simtex Industries PLC,20.9,0.0,0.0,597140,-83.931569377684
SINGERBD,Singer Bangladesh Limited,84.7,-0.9356725146198798,-0.4678362573099482,100,-97.44049142564629
SINOBANGLA,Sinobangla Industries Ltd.,41.9,-2.102803738317754,-4.205607476635508,81230,-62.6587108222163
SIPLC,Sena Insurance PLC,51.0,-0.5847953216374214,-2.1442495126705543,6706,-93.38639210233043
SKTRIMS,SK Trims & Industries Ltd.,7.7,1.3157894736842175,0.0,1051,-98.485765329645
SONALIANSH,Sonali Aansh Industries Limited.,180.0,-1.5317286652078836,-1.3676148796498906,23799,-68.56973058637084
SONALILIFE,Sonali Life Insurance Company Ltd,58.8,-1.342281879194638,2.8523489932885835,328,-97.79451317912856
SONALIPAPR,Sonali Paper & Board Mills Ltd.,204.0,-2.4856596558317348,-1.625239005736127,15362,-84.22468679400288
SONARBAINS,Sonar Bangla Insurance Ltd.,23.3,-6.048387096774193,-8.467741935483875,7711,-45.26158869880032
SONARGAON,Sonargaon Textiles Limited.,28.4,-0.6993006993007091,-8.741258741258742,35342,-93.08443400841405
SOUTHEASTB,Southeast Bank PLC,8.6,-1.1494252873563178,-1.1494252873563178,7419,-93.37843506510893
SPCERAMICS,Shinepukur Ceramics PLC,14.4,-2.040816326530605,0.0,46600,-77.44575607536795
SPCL,Shahjibazar Power Co Ltd,42.5,-1.620370370370377,-0.4629629629629695,65400,-90.79819340677895
SQUARETEXT,Square Textiles PLC,49.2,1.0266940451745379,0.6160164271047169,36081,-50.784319074639896
SQURPHARMA,Square Pharmaceuticals PLC,199.0,-0.450225112556281,0.0,12320,-93.92286177963469
SSSTEEL,S.S. Steel Ltd,4.0,2.5641025641025665,-2.5641025641025665,451,-99.40434524202601
STANCERAM,Standard Ceramic Industries Ltd.,70.0,-3.978052126200282,-3.4293552812071324,1052,-86.72220118641928
STANDARINS,Standard Insurance PLC,38.0,-3.307888040712461,-3.562340966921116,34359,-85.1907883677929
STANDBANKL,Standard Bank PLC,4.6,-2.1276595744680966,0.0,114010,-2.3678013273388996
STYLECRAFT,Stylecraft Limited,46.5,-1.2738853503184744,1.910828025477704,10214,-5.574558565221411
SUMITPOWER,Summit Power Ltd.,12.4,-0.7999999999999973,-0.7999999999999973,18464,-93.50097147523442
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.6,-0.18975332068311465,-3.9848197343453537,250,-99.80834099969334
TAKAFULINS,Takaful Islami Insurance PLC,32.9,-1.7910447761194073,0.0,21695,-13.38629830725008
TALLUSPIN,Tallu Spinning Mills Limited,5.6,1.818181818181812,0.0,4002,-90.9860804540745
TAMIJTEX,Tamijuddin Textile Mills PLC,113.8,-0.5244755244755319,-1.1363636363636462,2525,-92.6322546759651
TECHNODRUG,Techno Drugs Ltd.,28.6,-0.3484320557491215,-0.6968641114982554,33301,-88.03632823305826
TILIL,Trust Islami Life Insurance Ltd.,41.4,-0.7194244604316649,0.0,61594,-75.75793355609869
TITASGAS,Titas Gas Transmission and Distribution PLC,15.6,0.0,0.6410256410256387,19130,-79.73881822129489
TOSRIFA,Tosrifa Industries Ltd,16.7,-0.5952380952381037,-4.1666666666666625,12114,-83.44720157411456
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,0.0,0.0,36000,-21.981665691437488
TRUSTBANK,Trust Bank PLC,16.5,-1.1976047904191574,0.0,25440,-92.23419518300314
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,0.0,0.0,39096,237.2670807453416
UCB,United Commercial Bank PLC,10.2,0.9900990099009866,0.0,751882,50.449518465974464
UNILEVERCL,Unilever Consumer Care Limited,2145.2,-1.252071441723452,-0.018412815319466532,293,-0.6779661016949152
UNIONCAP,Union Capital Limited,3.0,0.0,3.333333333333336,16505,-2.400804210277334
UNIONINS,Union Insurance Co. Ltd,35.0,-0.28490028490028896,-1.1396011396011354,62294,-70.25119388729703
UNIQUEHRL,Unique Hotel & Resorts PLC,37.2,-1.326259946949602,-0.7957559681697726,1273,-97.85346935334289
UNITEDFIN,United Finance PLC,11.3,0.0,-0.8849557522124019,27364,-82.06944453545289
UNITEDINS,United Insurance Company Limited,39.9,-1.481481481481485,-0.4938271604938342,29580,-24.425140521205925
UPGDCL,United Power Generation & Distribution Co. Ltd.,115.0,-1.2027491408934756,-0.3436426116838536,3382,-70.7414136170949
USMANIAGL,Usmania Glass Sheet Factory Limited,32.9,1.8575851393188898,0.6191950464396374,3,-99.94496422674739
UTTARABANK,Uttara Bank PLC,21.4,-0.46511627906977404,0.0,92935,-93.66707348402612
UTTARAFIN,Uttara Finance and Investments Limited,10.4,6.122448979591832,6.122448979591832,1,-99.99751670019121
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,6.9,-4.166666666666664,-4.166666666666664,18794,-74.98202923244855
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,4.8,-9.433962264150944,-9.433962264150944,1,-99.99778324577154
VFSTDL,VFS Thread Dyeing Ltd.,12.2,-2.4000000000000057,0.0,145293,-80.06766072508921
WALTONHIL,Walton Hi-Tech Industries PLC,369.4,-0.1891380707916902,0.4863550391785881,511,-93.5528639919253
WATACHEM,Wata Chemicals Ltd.,138.6,3.432835820895518,0.0,33427,-68.68283725418553
WMSHIPYARD,Western Marine Shipyard Limited,8.0,-1.2345679012345634,-1.2345679012345634,21850,-87.6457350928973
YPL,Yeakin Polymer Ltd.,17.5,0.0,0.5714285714285796,47850,-79.86865189386131
ZAHEENSPIN,Zaheen Spinning PLC,4.2,2.4390243902439157,2.4390243902439157,5,-99.9748415014592
ZAHINTEX,Zahintex Industries Ltd.,5.5,-3.5087719298245648,3.5087719298245648,908,-99.40956530220762
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,136.4,-3.8081805359661534,0.0,7147,-74.35593828489415
