Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONPHARM,Orion Pharma Ltd.,26.1,-0.38167938931296896,-0.38167938931296896,121257,-55.27304918758414
PADMALIFE,Padma Islami Life Insurance Ltd.,16.6,-2.35294117647058,0.5882352941176554,29774,156.31887052341597
PADMAOIL,Padma Oil PLC,194.6,0.1544004117344225,-0.0514668039114888,8527,-44.554262305741595
PARAMOUNT,Paramount Insurance PLC.,58.9,-2.159468438538213,0.33222591362125536,122608,-11.054365016032385
PDL,Pacific Denims Ltd.,5.6,0.0,0.0,90101,-61.02678783841652
PENINSULA,The Peninsula Chittagong PLC,20.8,-2.8037383177569994,0.4672897196261749,410585,64.39247434526884
PEOPLESINS,Peoples Insurance PLC,60.6,-3.34928229665072,0.15948963317383463,366124,10.791893748430223
PF1STMF,Phoenix Finance 1st Mutual Fund Units,12.5,-8.088235294117645,0.0,2697060,161.91125902029694
PHARMAID,Pharma Aids Limited.,578.0,-1.0612803834303397,0.4621704895583587,9823,31.446540880503143
PHENIXINS,Phoenix Insurance PLC,48.9,-2.5896414342629566,1.1952191235059646,309705,81.70484147285913
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,-2.631578947368412,0.0,48825,-64.21792438311189
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,-2.85714285714286,0.0,783834,-36.25546802380191
PIONEERINS,Pioneer Insurance PLC,65.9,-0.753012048192771,1.506024096385542,137574,-27.255710659898476
PLFSL,Peoples Leasing and Financial Services Ltd.,2.0,5.263157894736848,5.263157894736848,1812012,-35.33161599225698
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,0.0,0.0,543748,-48.3397400208637
POPULARLIF,Popular Life Insurance Co. Ltd.,61.3,-0.6482982171799119,1.134521880064823,249934,11.837300877035977
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.1,-1.5915119363395265,2.652519893899204,84211,97.5902766371806
PRAGATIINS,Pragati Insurance PLC,75.0,-1.3157894736842104,2.631578947368421,86320,-6.343919190165677
PRAGATILIF,Pragati Life Insurance PLC,144.4,-2.5641025641025528,0.0,39417,37.56194597612898
PREMIERBAN,The Premier Bank PLC,5.8,0.0,1.7241379310344922,334569,-65.23470824479277
PREMIERCEM,Premier Cement Mills PLC,46.7,-2.0964360587002093,-0.41928721174004785,299058,-16.65236003656552
PREMIERLEA,Premier Leasing & Finance Limited,2.3,4.545454545454529,4.545454545454529,478595,-55.8624028773661
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.7,-3.3898305084745792,1.6949152542372818,27979,48.94330582911898
PRIMEBANK,Prime Bank PLC,29.2,-1.3513513513513586,0.6756756756756733,510501,158.05947741162555
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,-3.1250000000000027,0.0,172073,-14.874765633889217
PRIMEINSUR,Prime Islami Insurance PLC,51.2,-3.5781544256120497,1.5065913370998063,397059,167.4446330423537
PRIMELIFE,Prime Life Insurance Company Limited,37.4,-1.0582010582010546,0.0,35604,179.81766740018864
PRIMETEX,Prime Textile Spining Mills Ltd.,15.2,0.6622516556291367,1.9867549668874218,14217,-52.48328877005347
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.7,-1.2755102040816324,1.785714285714275,5881,246.75707547169813
PROVATIINS,Provati Insurance PLC,55.2,-2.3008849557522075,0.1769911504424804,110351,171.78041031450877
PTL,Paramount Textile PLC,71.2,1.8597997138769629,-0.1430615164520866,1890779,80.42989512658288
PUBALIBANK,Pubali Bank PLC,38.2,0.5263157894736916,1.0526315789473648,513673,-8.811342995306298
PURABIGEN,Purabi General Insurance Co. Ltd.,29.7,-1.3289036544850568,1.9933554817275676,74312,-6.086341118188252
QUASEMIND,Quasem Industries Limited.,41.0,-2.147971360381858,0.2386634844868769,113123,57.97757202508135
QUEENSOUTH,Queen South Textile Mills Ltd.,15.5,0.649350649350647,0.649350649350647,1090647,-27.564441026274523
RAHIMAFOOD,Rahima Food Corporation Ltd.,74.1,-2.5000000000000075,2.5000000000000075,23740,-53.666295840896225
RAHIMTEXT,Rahim Textile Mills Ltd.,196.8,-1.2543903662819869,-1.0536879076768804,3846,-47.32228461854541
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,29.7,-1.9801980198019846,0.6600660066006577,556726,-35.09544033827605
RANFOUNDRY,Rangpur Foundry Limited,153.1,-0.7777057679844569,0.4536616979909194,11014,119.48983658828219
RDFOOD,Rangpur Dairy and Food Products Limited,23.1,-2.531645569620244,0.0,302485,37.057712087503795
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3291.8,-0.07285532147409497,0.02428510715804086,303,136.71875
REGENTTEX,Regent Textile Mills Ltd.,6.5,3.174603174603177,3.174603174603177,106865,-34.499328842605934
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.2,-5.0359712230215905,0.0,2962867,-20.49678457713285
RELIANCINS,Reliance Insurance PLC,106.5,-1.205936920222632,0.0,50713,46.66685947306013
RENATA,Renata PLC,460.6,-0.9036144578313229,0.0,17049,132.0223189983669
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,762.8,-3.247082699137497,-0.9639776763064464,1266,-31.008174386920984
REPUBLIC,Republic Insurance PLC,39.2,-1.9999999999999927,0.0,332740,75.61341193732089
RINGSHINE,Ring Shine Textiles Ltd.,4.0,-2.439024390243894,0.0,560291,-10.888253060432508
ROBI,Robi Axiata PLc,30.5,-0.6514657980456003,-0.3257328990227944,1073465,82.14110584550333
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.4,-1.3333333333333286,0.0,83988,570.4022988505747
RUNNERAUTO,Runner Automobiles PLC,48.3,1.2578616352201137,0.6289308176100569,1195021,-7.860196689964647
RUPALIBANK,Rupali Bank PLC,17.2,-2.2727272727272845,-0.5681818181818262,88500,-62.32615756605693
RUPALIINS,Rupali Insurance Company Ltd.,28.2,-4.406779661016952,0.33898305084746244,301087,80.0544193278316
RUPALILIFE,Rupali Life Insurance PLC,78.7,-1.5018773466833577,0.6257822277847309,97803,-28.678626121198864
SAFKOSPINN,Safko Spinning Mills Limited,20.3,1.5000000000000036,-0.5000000000000071,81179,150.51380959728436
SAIFPOWER,SAIF Powertec Ltd.,9.4,-2.083333333333326,1.041666666666663,203798,74.0747384155456
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.7,9.66183574879227,0.0,7521253,460.69378769795264
SAIHAMTEX,Saiham Textile Mills Ltd.,35.5,7.575757575757576,0.3030303030303073,7771291,63.971904484192535
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.4,-1.5873015873015817,0.7936507936507908,88080,-39.76529802773751
SALVO,Salvo Organic Industries PLC,33.0,-0.6024096385542254,0.30120481927709125,246221,-33.42877459369871
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.6,-0.22271714922049313,0.0,45166,-28.13569030533501
SAMORITA,Samorita Hospital Ltd.,98.5,-2.955665024630542,-1.3793103448275916,510185,65.73865020709819
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.9,-2.734375000000011,0.7812499999999972,294988,65.5450300799138
SAPORTL,Summit Alliance Port Limited,57.1,-4.833333333333331,-0.3333333333333381,2268903,197.50759535663755
SBACBANK,SBAC Bank PLC.,6.7,-1.4705882352941124,0.0,17738,-89.11699020786806
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.1,-2.1680216802167944,0.27100271002710413,428018,32.4493433511988
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.7,-1.4705882352941124,1.4705882352941255,442219,-15.212410437130078
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.9,2.5974025974025996,1.298701298701294,172528,17.764141348641324
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,-0.5681818181818262,0.0,55279,-54.126072596305455
SHARPIND,Sharp Industries PLC,25.5,-6.249999999999997,0.0,7796183,-56.241604658352394
SHASHADNIM,Shasha Denims PLC,26.6,0.7575757575757683,0.7575757575757683,635275,98.54763549307572
SHEPHERD,Shepherd Industries PLC,15.0,-0.6622516556291367,0.0,1214718,223.2369517666406
SHURWID,Shurwid Industries Ltd,6.0,-3.2258064516129057,1.6129032258064457,14950,-83.64654663195432
SHYAMPSUG,Shyampur Sugar Mills Ltd.,303.1,-2.852564102564095,0.0,6436,-64.52039691289967
SICL,"Sikder Insurance Co., Ltd.",36.4,-6.6666666666666705,0.0,694559,45.485108156737724
SILCOPHL,Silco Pharmaceuticals Ltd.,17.1,-0.5813953488371969,0.0,202115,-46.48554475578726
SILVAPHL,Silva Pharmaceuticals Ltd.,13.2,-1.4925373134328437,2.2388059701492455,288281,-4.225899581728965
SIMTEX,Simtex Industries PLC,25.3,2.4291497975708563,0.4048582995951474,1390368,237.06626326392578
SINGERBD,Singer Bangladesh Limited,73.3,-0.2721088435374189,0.0,9395,-51.024344471667625
SINOBANGLA,Sinobangla Industries Ltd.,51.1,-0.5836575875486326,0.5836575875486465,131278,-9.706307173808378
SIPLC,Sena Insurance PLC,151.0,5.080027835768972,0.9046624913013301,318023,27.45748718503645
SKTRIMS,SK Trims & Industries Ltd.,13.8,-1.4285714285714235,-0.7142857142857117,29170,-60.06188559380049
SONALIANSH,Sonali Aansh Industries Limited.,219.4,4.030346135609293,0.14224751066855523,145222,97.19728962698424
SONALILIFE,Sonali Life Insurance PLC,86.4,0.2320185614849221,0.1160092807424528,89379,-40.59696135901424
SONALIPAPR,Sonali Paper & Board Mills Ltd.,229.7,0.0,0.08707009142360343,62831,62.29529369220437
SONARBAINS,Sonar Bangla Insurance Ltd.,35.2,-4.607046070460693,0.5420054200542083,229197,90.21287190339848
SONARGAON,Sonargaon Textiles Limited.,103.1,-2.459791863765382,-0.47303689687795647,32738,-58.623391724172805
SOUTHEASTB,Southeast Bank PLC,11.4,0.0,0.0,3121070,-16.504637754359532
SPCERAMICS,Shinepukur Ceramics PLC,19.1,-3.0456852791878064,-0.5076142131979587,239115,-12.89800854573205
SPCL,Shahjibazar Power Co Ltd,52.1,-0.19157088122605637,0.38314176245209913,503849,139.974947489748
SQUARETEXT,Square Textiles PLC,49.0,-0.8097165991902806,-0.6072874493927068,28436,10.182889026658401
SQURPHARMA,Square Pharmaceuticals PLC,217.0,-0.413033501606244,0.0,239614,26.82820968834688
SSSTEEL,S.S. Steel Ltd,6.4,-1.538461538461533,0.0,338643,10.493241060678733
STANCERAM,Standard Ceramic Industries Ltd.,69.4,-0.7153075822603718,-0.2861230329041528,5319,-62.7259985984583
STANDARINS,Standard Insurance PLC,48.2,-1.4314928425357787,1.2269938650306778,49093,41.07589298543062
STANDBANKL,Standard Islami Bank PLC,4.6,-2.1276595744680966,0.0,215504,156.24427771370136
STYLECRAFT,Stylecraft Limited,54.7,-0.18248175182480714,1.6423357664233682,7167,-37.618591696405254
SUMITPOWER,Summit Power Ltd.,15.7,-1.2578616352201324,0.0,537712,-35.739032438097766
SUNLIFEINS,Sunlife Insurance Co. Ltd.,51.6,-1.3384321223709288,-0.19120458891012299,88120,-25.152040226956135
TAKAFULINS,Takaful Islami Insurance PLC,48.4,-4.158415841584161,1.5841584158415787,94720,5.834767257368879
TALLUSPIN,Tallu Spinning Mills Limited,7.6,-1.2987012987013056,1.298701298701294,260796,116.82407715330893
TAMIJTEX,Tamijuddin Textile Mills PLC,122.0,-2.2435897435897414,0.0,35107,55.98951390740247
TECHNODRUG,Techno Drugs Ltd.,42.7,-1.3856812933025273,0.9237875288683735,1069066,-4.630360642692808
TILIL,Trust Islami Life Insurance Ltd.,44.8,-0.6651884700665283,0.0,63121,-26.845917598655618
TITASGAS,Titas Gas Transmission and Distribution PLC,17.9,-0.5555555555555635,0.0,122087,-3.2161656519533235
TOSRIFA,Tosrifa Industries PLC,20.7,-2.358490566037736,-0.4716981132075371,238485,35.990397390644866
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.5,-2.77777777777778,0.0,896115,-3.198051246597243
TRUSTBANK,Trust Bank PLC,14.8,-0.671140939597313,0.671140939597313,1057185,59.01512109055959
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.5,-4.255319148936174,2.1276595744680775,837031,24.749392670313128
UCB,United Commercial Bank PLC,9.2,0.0,-1.0869565217391266,417271,65.86741609657788
UNILEVERCL,Unilever Consumer Care Limited,2002.2,-0.5414534797079065,1.2766380209626966,610,486.5384615384615
UNIONCAP,Union Capital Limited,4.5,0.0,2.2222222222222143,194227,-31.02832346131447
UNIONINS,Union Insurance PLC,47.4,-3.2653061224489828,0.0,143977,16.42407775783158
UNIQUEHRL,Unique Hotel & Resorts PLC,42.7,0.47058823529412436,0.0,168504,29.726234102177195
UNITEDFIN,United Finance PLC,16.7,-2.33918128654972,1.1695906432748495,442853,-18.170361925316296
UNITEDINS,United Insurance Company Limited,60.1,-1.797385620915035,0.0,123349,-1.8078331475879637
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.8,-0.5110732538330567,0.5110732538330445,37430,62.77451619917373
USMANIAGL,Usmania Glass Sheet Factory Limited,60.0,0.0,2.000000000000005,17517,-7.742139358508453
UTTARABANK,Uttara Bank PLC,20.9,-0.476190476190483,0.0,1201422,-4.1212579724579115
UTTARAFIN,Uttara Finance and Investments Limited,12.4,-4.615384615384613,0.7692307692307665,19946,194.49283921452826
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,0.0,0.0,105365,27.946230161139514
VFSTDL,VFS Thread Dyeing Ltd.,14.2,-1.3888888888888962,0.694444444444442,613364,-17.98992663585203
WALTONHIL,Walton Hi-Tech Industries PLC,399.1,1.5005086469989914,-0.7629704984740591,160923,462.19605925097824
WATACHEM,Wata Chemicals Ltd.,136.2,-0.5839416058394243,0.0,6811,-36.38741010553843
WMSHIPYARD,Western Marine Shipyard Limited,9.1,-3.191489361702135,0.0,268687,3.5881717942786646
YPL,Yeakin Polymer Ltd.,23.1,-0.4310344827586115,1.7241379310344922,139847,-19.052690680296127
ZAHEENSPIN,Zaheen Spinning PLC,5.7,-3.3898305084745792,1.6949152542372818,281701,-43.70337358884224
ZAHINTEX,Zahintex Industries Ltd.,8.3,-2.35294117647058,1.17647058823529,42265,-61.4985196993851
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,179.6,-2.0719738276990247,0.8724100327153731,24089,227.02959543850122
