Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,149.7,-0.8609271523178884,0.0,192241,-16.712446277554417
ONEBANKPLC,One Bank PLC,8.0,0.0,0.0,296814,-12.958792272231412
ORIONINFU,Orion Infusion Ltd.,307.2,-0.9990331936835394,-0.09668063164679708,167236,69.64495840941368
ORIONPHARM,Orion Pharma Ltd.,27.1,-2.517985611510789,0.7194244604316521,279394,-13.531095739906846
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,-3.296703296703285,3.8461538461538423,43224,-70.48528839391187
PADMAOIL,Padma Oil PLC,185.4,-0.5364806866952789,0.05364806866952485,103008,-0.4320719153255039
PARAMOUNT,Paramount Insurance PLC.,58.3,-3.7953795379538025,0.16501650165016735,226801,13.064134200752761
PDL,Pacific Denims Ltd.,5.7,-1.7241379310344769,1.7241379310344922,268259,6.980518833123965
PENINSULA,The Peninsula Chittagong PLC,23.4,-1.2658227848101298,0.42194092827004825,1865710,124.3213704727472
PEOPLESINS,Peoples Insurance PLC,57.8,-2.3648648648648742,0.0,544881,-50.77988020187366
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.4,-1.17647058823529,-1.17647058823529,1548595,27.5297475667071
PHARMAID,Pharma Aids Limited.,562.9,-1.5220433869839127,0.5598320503848726,8304,44.417391304347824
PHENIXINS,Phoenix Insurance PLC,41.5,-0.7177033492822898,0.0,242742,47.672147902104285
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,0.0,0.0,68459,-51.56465569084696
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,-3.1250000000000027,0.0,525921,-6.58663171131999
PIONEERINS,Pioneer Insurance PLC,64.0,-0.6211180124223691,-0.6211180124223691,276671,-43.3252146267819
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,8.333333333333341,0.0,696097,-18.549326955479835
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,-3.1250000000000027,0.0,348332,-70.02958908258357
POPULARLIF,Popular Life Insurance Co. Ltd.,59.1,-0.8389261744966443,0.3355704697986506,342972,38.11360872401601
POWERGRID,Power Grid Co. of Bangladesh Ltd.,36.8,-1.0752688172043163,-0.2688172043010791,254777,5.114262256530008
PRAGATIINS,Pragati Insurance PLC,74.6,-0.2673796791443888,0.9358288770053516,515516,-23.474094075698176
PRAGATILIF,Pragati Life Insurance PLC,186.9,2.635914332784191,1.5925315760571146,341458,489.36085748312826
PREMIERBAN,The Premier Bank PLC,4.3,-4.444444444444448,-2.2222222222222143,816099,393.71079074888536
PREMIERCEM,Premier Cement Mills PLC,45.5,-2.569593147751612,2.7837259100642333,606992,5.932101340137278
PREMIERLEA,Premier Leasing & Finance Limited,2.3,0.0,0.0,321583,-10.299380486294549
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,-4.081632653061227,-4.081632653061227,166352,54.54190743390126
PRIMEBANK,Prime Bank PLC,29.9,-1.644736842105263,0.0,1022229,-1.6750926278610756
PRIMEFIN,Prime Finance and Investment Ltd.,3.0,-3.2258064516129057,0.0,323998,-29.36618843211591
PRIMEINSUR,Prime Islami Insurance PLC,39.4,-1.5000000000000036,0.25000000000000355,291951,79.16270335618246
PRIMELIFE,Prime Life Insurance Company Limited,40.8,-2.857142857142864,1.6666666666666736,142930,-50.93761906886858
PRIMETEX,Prime Textile Spining Mills Ltd.,17.7,-1.6666666666666705,0.0,40020,-68.53946716768732
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.5,0.9732360097323567,2.1897810218978067,15000,-51.80877722804087
PROVATIINS,Provati Insurance PLC,51.9,-4.945054945054951,0.0,1312898,19.913706571288436
PTL,Paramount Textile PLC,60.7,-2.0967741935483826,0.0,589048,13.382468148667142
PUBALIBANK,Pubali Bank PLC,36.6,-0.5434782608695536,-0.27173913043476716,113023,-27.436792973715633
PURABIGEN,Purabi General Insurance Co. Ltd.,31.2,-1.2658227848101333,0.9493670886075859,536106,2.4831968435299245
QUASEMIND,Quasem Industries Limited.,43.7,-0.9070294784580466,0.680272108843531,1060178,38.113066950141736
QUEENSOUTH,Queen South Textile Mills Ltd.,14.4,-0.6896551724137907,0.0,1482220,-32.688565521043515
RAHIMAFOOD,Rahima Food Corporation Ltd.,99.5,-0.10040160642569709,0.10040160642571137,41795,-28.955107175032722
RAHIMTEXT,Rahim Textile Mills Ltd.,200.3,-0.09975062344139084,2.6932668329177085,57304,114.04452412968773
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,28.7,-2.047781569965875,0.0,416117,-37.35243948155654
RANFOUNDRY,Rangpur Foundry Limited,152.5,0.06561679790025873,1.6404199475065617,12691,-39.10853085116591
RDFOOD,Rangpur Dairy and Food Products Limited,26.6,-5.338078291814946,0.35587188612098886,1895091,47.45185091816465
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3316.5,0.09355948572463056,0.0181082875596037,579,67.82608695652173
REGENTTEX,Regent Textile Mills Ltd.,5.6,0.0,0.0,1549473,195.8980313223884
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.4,-1.886792452830182,0.943396226415091,419513,7.368391417961062
RELIANCINS,Reliance Insurance PLC,106.9,-2.463503649635026,0.0,111190,-61.99840734398977
RENATA,Renata PLC,447.2,-1.323918799646955,-0.022065313327441723,82213,-24.76435382616176
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,538.3,-2.0916696980720264,-4.69261549654419,23,-83.45323741007195
REPUBLIC,Republic Insurance PLC,33.6,-1.17647058823529,2.941176470588235,143074,44.90120418476995
RINGSHINE,Ring Shine Textiles Ltd.,3.6,-2.702702702702705,5.405405405405398,426625,-64.06717847862981
ROBI,Robi Axiata PLc,32.1,-2.4316109422492316,0.30395136778115933,6688070,-19.59993210304565
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,1.282051282051289,0.0,32833,-88.85706237506491
RUNNERAUTO,Runner Automobiles PLC,40.9,-2.6190476190476226,0.0,470501,-32.031705949993935
RUPALIBANK,Rupali Bank PLC,16.7,0.0,-1.1976047904191574,46308,-79.81131417410714
RUPALIINS,Rupali Insurance Company Ltd.,26.8,-1.4705882352941124,0.36764705882353466,301385,31.452460603734412
RUPALILIFE,Rupali Life Insurance Co. Ltd.,91.8,1.999999999999997,1.6666666666666667,415210,-12.43029602571349
SAFKOSPINN,Safko Spinning Mills Limited,20.3,6.282722513089,3.1413612565444913,167914,-7.629426293987887
SAIFPOWER,SAIF Powertec Ltd.,8.5,-3.409090909090917,0.0,1019099,-40.05659660420375
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.3,-2.030456852791871,0.5076142131979768,1330823,-32.77622618883452
SAIHAMTEX,Saiham Textile Mills Ltd.,18.0,-1.098901098901095,0.0,800224,-31.580985864313483
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.4,-3.3557046979865772,0.0,211505,-47.578896233453044
SALVO,Salvo Organic Industries PLC,37.5,-1.8324607329843003,0.5235602094240727,1367300,-10.53791751534491
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,100.5,-0.5934718100890152,0.0,43720,-46.572161798851276
SAMORITA,Samorita Hospital Ltd.,73.5,-3.0343007915567246,-2.110817941952499,149073,4.360701184508975
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.5,-2.777777777777775,0.0,452300,8.819609182902594
SAPORTL,Summit Alliance Port Limited,52.8,-2.941176470588238,0.5514705882353019,5199905,-27.25471485495654
SBACBANK,SBAC Bank PLC.,6.4,3.2258064516129057,0.0,179307,-6.024569973061078
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.2,-1.4005602240896358,0.0,494627,-42.533611238910495
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.5,-1.7857142857142794,0.0,179902,-14.606453572818667
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,0.0,0.0,90670,-32.73938458799442
SHAHJABANK,Shahjalal Islami Bank PLC,17.1,0.0,0.0,459763,9.395752780917256
SHARPIND,Sharp Industries PLC,19.0,-2.0618556701030855,1.5463917525773232,336713,-49.16503740384833
SHASHADNIM,Shasha Denims PLC,23.4,-1.2658227848101298,0.0,851381,39.049561806084085
SHEPHERD,Shepherd Industries PLC,16.2,-2.9940119760479043,0.0,1751902,-34.28663059481053
SHURWID,Shurwid Industries Ltd,6.4,-1.538461538461533,-1.538461538461533,92692,-71.32693211908239
SHYAMPSUG,Shyampur Sugar Mills Ltd.,165.7,2.0948860135551306,-9.98151571164511,4537,-83.21308321308322
SICL,"Sikder Insurance Co., Ltd.",38.7,-2.763819095477373,-0.5025125628140596,631173,-55.61680304957671
SILCOPHL,Silco Pharmaceuticals Ltd.,20.0,-4.761904761904762,-0.476190476190483,1452657,-4.241589661714356
SILVAPHL,Silva Pharmaceuticals Ltd.,13.1,-2.9629629629629655,0.0,916694,-8.033456096648269
SIMTEX,Simtex Industries PLC,26.6,-4.316546762589925,0.7194244604316521,4570285,-29.099954453051897
SINGERBD,Singer Bangladesh Limited,79.9,-1.2360939431396787,-0.12360939431397838,51513,84.2513770655984
SINOBANGLA,Sinobangla Industries Ltd.,57.4,1.2345679012345603,1.2345679012345603,1946725,-5.501538790132327
SIPLC,Sena Insurance PLC,101.0,0.4975124378109453,-2.4875621890547266,360189,7.545107921616869
SKTRIMS,SK Trims & Industries Ltd.,13.6,-2.85714285714286,2.142857142857148,344442,47.536644079122084
SONALIANSH,Sonali Aansh Industries Limited.,180.0,-1.1532125205930777,1.0433827567270761,41880,27.7569323693603
SONALILIFE,Sonali Life Insurance PLC,82.3,-1.5550239234449728,0.0,126233,-43.465779314421866
SONALIPAPR,Sonali Paper & Board Mills Ltd.,225.6,0.0887311446317607,-0.5767524401064824,79928,-3.741795628349491
SONARBAINS,Sonar Bangla Insurance Ltd.,41.2,-3.738317757009333,0.23364485981308744,187516,-57.60251966509979
SONARGAON,Sonargaon Textiles Limited.,75.5,-4.0660736975857725,0.25412960609911417,347168,-33.746564885496184
SOUTHEASTB,Southeast Bank PLC,9.9,-1.9801980198019733,-1.9801980198019733,1152909,-30.773595577806894
SPCERAMICS,Shinepukur Ceramics PLC,23.6,-2.880658436213989,0.8230452674897091,3043164,12.362079564901943
SPCL,Shahjibazar Power Co Ltd,52.3,-2.0599250936329616,0.9363295880149813,554256,-26.077713255319544
SQUARETEXT,Square Textiles PLC,48.9,-0.8113590263691656,0.0,88648,19.486191047431628
SQURPHARMA,Square Pharmaceuticals PLC,220.3,-0.9887640449438151,0.044943820224716546,773164,49.26061205105831
SSSTEEL,S.S. Steel Ltd,6.4,-1.538461538461533,1.538461538461533,1502255,-32.32116131950433
STANCERAM,Standard Ceramic Industries Ltd.,70.3,-0.4249291784702509,1.699716713881024,5800,-54.77230193387399
STANDARINS,Standard Insurance PLC,49.3,-4.642166344294014,0.0,235324,-59.41640079330861
STANDBANKL,Standard Islami Bank PLC,4.6,-2.1276595744680966,0.0,736645,74.73557618181258
STYLECRAFT,Stylecraft Limited,52.2,-2.063789868667907,0.0,11238,-60.49912126537785
SUMITPOWER,Summit Power Ltd.,15.1,-3.2051282051282057,0.0,2244637,-30.537605192975768
SUNLIFEINS,Sunlife Insurance Co. Ltd.,65.8,-1.7910447761194073,4.328358208955232,284979,-61.51262478931674
TAKAFULINS,Takaful Islami Insurance PLC,36.4,-2.1505376344086136,0.8064516129032182,33168,-51.1667967197185
TALLUSPIN,Tallu Spinning Mills Limited,8.1,-1.219512195121947,1.2195121951219685,402273,-12.461047665471257
TAMIJTEX,Tamijuddin Textile Mills PLC,124.3,-0.9561752988047831,1.4342629482071692,53315,-24.772829890506827
TECHNODRUG,Techno Drugs Ltd.,41.3,-2.8235294117647127,1.1764705882352942,903915,6.985736655410804
TILIL,Trust Islami Life Insurance Ltd.,50.8,-1.740812379110262,0.580270793036745,556139,4.3285528031290745
TITASGAS,Titas Gas Transmission and Distribution PLC,17.3,-1.1428571428571388,0.0,231459,-29.747867022390572
TOSRIFA,Tosrifa Industries Ltd,20.1,-3.365384615384612,0.9615384615384581,639612,5.545141318266426
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,-3.1250000000000027,0.0,621790,-40.82349738945389
TRUSTBANK,Trust Bank PLC,15.6,-1.2658227848101333,-0.6329113924050722,1430617,0.5538620279081797
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,0.0,3.448275862068969,37794,-90.20923948945254
UCB,United Commercial Bank PLC,8.9,0.0,1.1235955056179736,413079,-16.388385673369836
UNILEVERCL,Unilever Consumer Care Limited,2056.2,0.05839416058393275,0.10218978102189337,978,-7.64872521246459
UNIONCAP,Union Capital Limited,4.6,-6.122448979591851,0.0,538208,237.14489748617177
UNIONINS,Union Insurance PLC,38.8,0.2583979328165228,0.0,179601,-26.994134360938016
UNIQUEHRL,Unique Hotel & Resorts PLC,40.4,-1.7031630170316372,0.9732360097323567,216349,-18.789132295310882
UNITEDFIN,United Finance PLC,14.7,-2.6490066225165587,-0.6622516556291367,714626,23.615260203596232
UNITEDINS,United Insurance Company Limited,42.5,-1.1627906976744187,0.0,38506,-49.744848018167346
UPGDCL,United Power Generation & Distribution Co. Ltd.,122.0,-1.214574898785425,-0.4048582995951417,54489,-13.865001580777742
USMANIAGL,Usmania Glass Sheet Factory Limited,37.3,-6.281407035175881,3.01507537688443,89095,51.177588488818
UTTARABANK,Uttara Bank PLC,21.1,-1.4018691588784915,-0.4672897196261583,3628521,84.05686682597711
UTTARAFIN,Uttara Finance and Investments Limited,13.2,-2.2222222222222276,-2.2222222222222276,43438,-16.74716344679546
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.8,-1.4492753623188481,-1.4492753623188481,348851,-26.37618212477497
VFSTDL,VFS Thread Dyeing Ltd.,15.7,-2.484472049689454,0.621118012422347,2398142,-15.149544495378436
WALTONHIL,Walton Hi-Tech Industries PLC,378.2,-1.5104166666666696,0.0,27160,-56.15394549916053
WATACHEM,Wata Chemicals Ltd.,131.2,-2.1625652498135763,0.07457121551080859,45374,71.28727821819555
WMSHIPYARD,Western Marine Shipyard Limited,8.9,-1.1111111111111072,1.1111111111111072,545077,-26.36761281049566
YPL,Yeakin Polymer Ltd.,24.0,0.41841004184101016,0.0,325504,20.835854582982215
ZAHEENSPIN,Zaheen Spinning PLC,5.7,-1.7241379310344769,1.7241379310344922,169897,-30.558768591899877
ZAHINTEX,Zahintex Industries Ltd.,8.7,-2.2471910112359668,0.0,200676,-10.95946329689053
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,123.4,0.0,2.025931928687196,6804,-47.83408724986583
