Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,145.0,1.3277428371768034,1.816911250873511,46580,-67.91723776922176
ONEBANKPLC,One Bank PLC,7.1,1.4285714285714235,1.4285714285714235,162219,-83.84856869478466
ORIONINFU,Orion Infusion Ltd.,331.4,-0.15064778547755348,0.5724615848147135,80428,-59.790624078231005
ORIONPHARM,Orion Pharma Ltd.,27.8,-0.35842293906809275,0.35842293906810546,113209,-23.32143510271537
PADMALIFE,Padma Islami Life Insurance Ltd.,17.1,0.0,2.339181286549699,31805,-72.44292336351428
PADMAOIL,Padma Oil PLC,176.4,0.05672149744752939,-0.05672149744754551,6563,-77.3564725365719
PARAMOUNT,Paramount Insurance PLC.,52.6,0.19047619047619319,2.095238095238098,96657,-63.77594807200063
PDL,Pacific Denims Ltd.,5.9,3.5087719298245648,1.7543859649122744,36028,-93.65566839297946
PENINSULA,The Peninsula Chittagong PLC,21.5,0.0,1.860465116279063,380106,-31.149322643925714
PEOPLESINS,Peoples Insurance PLC,46.7,-0.42643923240937254,0.21321961620469387,371075,-72.82847468945782
PF1STMF,Phoenix Finance 1st Mutual Fund Units,6.8,-1.4492753623188481,1.4492753623188355,1884114,-75.12951931596061
PHARMAID,Pharma Aids Limited.,541.6,0.07390983000738678,1.2564671101256382,168,-95.47291835084883
PHENIXINS,Phoenix Insurance PLC,36.3,-0.5479452054794599,1.9178082191780899,154394,-89.51572159627985
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,0.0,0.0,15830,-91.11752031242986
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,0.0,2.941176470588238,505051,-66.02671039921647
PIONEERINS,Pioneer Insurance PLC,60.6,0.6644518272425225,0.16611295681062177,667931,-68.85334425133284
PLFSL,Peoples Leasing and Financial Services Ltd.,2.9,0.0,6.896551724137938,5395524,250.9726755766256
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,3.2258064516129057,303000,-83.05455371119254
POPULARLIF,Popular Life Insurance Co. Ltd.,50.4,1.4084507042253436,0.40241448692152054,171525,-23.471777917575725
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.4,-0.33898305084746244,0.33898305084746244,39458,-6.610494426167428
PRAGATIINS,Pragati Insurance PLC,71.4,0.14025245441796427,0.7012622720897617,143909,-74.24926725048044
PRAGATILIF,Pragati Life Insurance PLC,188.9,1.4500537056928127,2.0408163265306185,45068,-67.6632871974801
PREMIERBAN,The Premier Bank PLC,5.0,2.0408163265306047,2.0408163265306047,68601,-74.63543592398136
PREMIERCEM,Premier Cement Mills PLC,39.1,0.7731958762886708,0.0,18432,-61.17126606277649
PREMIERLEA,Premier Leasing & Finance Limited,2.7,-3.5714285714285587,3.5714285714285747,2185962,-11.275511777913794
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,2.2222222222222143,149300,-54.21691919424231
PRIMEBANK,Prime Bank PLC,32.5,0.3086419753086464,0.0,599171,15.41940765711534
PRIMEFIN,Prime Finance and Investment Ltd.,4.1,0.0,4.87804878048781,1421419,57.93597089768077
PRIMEINSUR,Prime Islami Insurance PLC,34.3,-1.1527377521613995,-1.1527377521613995,13167,-86.64238686049931
PRIMELIFE,Prime Life Insurance Company Limited,33.5,0.6006006006006092,4.504504504504505,30780,-52.71598869362173
PRIMETEX,Prime Textile Spining Mills Ltd.,18.6,1.6393442622950858,1.092896174863384,9004,-94.88894060749176
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.8,1.7902813299232627,2.046035805626591,7262,-82.48263218834427
PROVATIINS,Provati Insurance PLC,32.5,0.6191950464396374,-0.6191950464396153,29219,-86.88213269163427
PTL,Paramount Textile PLC,58.9,0.17006802721088676,-2.2108843537414917,294287,-83.73368944290262
PUBALIBANK,Pubali Bank PLC,36.8,1.098901098901095,-0.5494505494505377,22159,-91.80946537346975
PURABIGEN,Purabi General Insurance Co. Ltd.,21.3,0.0,1.4084507042253553,101044,-30.49184838687487
QUASEMIND,Quasem Industries Limited.,41.2,-1.1990407673860912,0.7194244604316478,563675,-67.60492229319277
QUEENSOUTH,Queen South Textile Mills Ltd.,11.9,0.8474576271186409,-0.847457627118656,991886,1.3300070387499017
RAHIMAFOOD,Rahima Food Corporation Ltd.,115.1,0.7880910683012184,2.101576182136595,14708,-63.6318678601454
RAHIMTEXT,Rahim Textile Mills Ltd.,201.8,0.9000000000000057,2.950000000000003,3756,-90.09023270539814
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.6,1.7241379310344922,0.8620689655172384,151158,-24.132323490882808
RANFOUNDRY,Rangpur Foundry Limited,153.1,0.1308044473512025,-0.2616088947024236,11108,-67.86809372288111
RDFOOD,Rangpur Dairy and Food Products Limited,21.2,-0.46948356807512404,0.4694835680751073,935172,-39.560377771874954
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3482.0,0.07760181645732814,0.5345902911505162,162,11.724137931034482
REGENTTEX,Regent Textile Mills Ltd.,4.6,2.2222222222222143,0.0,68458,-89.76862915652242
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.9,-0.8333333333333304,0.0,359144,-29.69416499781728
RELIANCINS,Reliance Insurance PLC,73.2,1.5256588072122172,0.6934812760055479,35544,-71.2240932642487
RENATA,Renata PLC,417.2,0.04796163069544092,0.07194244604316818,9058,-76.6948825481771
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,500.5,1.0090817356205852,0.9081735620585267,273,-75.625
REPUBLIC,Republic Insurance PLC,32.6,0.3076923076923121,1.5384615384615385,30786,-82.87821318532195
RINGSHINE,Ring Shine Textiles Ltd.,3.5,-2.77777777777778,0.0,310267,-43.415389441279245
ROBI,Robi Axiata PLc,28.7,1.0563380281690167,0.35211267605634305,558816,-51.0826205588922
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.1,1.2499999999999956,1.2499999999999956,2045,-89.67693084300859
RUNNERAUTO,Runner Automobiles PLC,38.6,1.3123359580052494,0.7874015748031421,318938,-88.02045107450024
RUPALIBANK,Rupali Bank PLC,17.5,1.7441860465116321,1.1627906976744147,89351,-40.74631616642572
RUPALIINS,Rupali Insurance Company Ltd.,22.8,0.4405286343612398,1.3215859030837036,113251,-26.19969241997706
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.7,0.24539877300613847,0.9815950920245364,40132,-72.49348869088416
SAFKOSPINN,Safko Spinning Mills Limited,18.9,2.1621621621621547,-0.5405405405405482,93234,-64.51702523624489
SAIFPOWER,SAIF Powertec Ltd.,7.1,1.4285714285714235,-1.4285714285714235,318915,-38.41508865570073
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.6,0.9803921568627592,0.0,2249566,-34.88327529107726
SAIHAMTEX,Saiham Textile Mills Ltd.,18.7,0.5376344086021391,1.0752688172042972,846980,-46.00036213127004
SALAMCRST,S. Alam Cold Rolled Steels Limited,17.0,0.5917159763313694,1.775147928994087,450385,-17.239218597540248
SALVO,Salvo Organic Industries PLC,31.8,-0.3134796238244448,-2.5078369905956026,530303,-44.416761872818554
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,88.4,-0.7856341189674395,1.9079685746352448,30149,-79.8653639381048
SAMORITA,Samorita Hospital Ltd.,70.0,-1.1299435028248548,1.2711864406779743,15862,-64.66945830363507
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.3,0.9950248756218869,0.9950248756218869,88342,-46.58080120937264
SAPORTL,Summit Alliance Port Limited,49.5,-0.40241448692153486,0.20120724346075317,1080477,-53.95603037560406
SBACBANK,SBAC Bank PLC.,6.5,-2.9850746268656745,0.0,6872,-96.98493344214249
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.1,0.0,0.8086253369272159,402369,-48.74756869743323
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.5,1.8518518518518452,1.8518518518518452,109641,-9.572941409342835
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,0.0,-1.6393442622950762,7034,-93.27462735086863
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.0,1.7142857142857182,101958,-77.52516234839769
SHARPIND,Sharp Industries PLC,16.8,0.0,-1.1904761904761862,40816,-71.40875753903487
SHASHADNIM,Shasha Denims PLC,19.5,1.0362694300518096,0.5181347150258957,103435,-23.90848567329974
SHEPHERD,Shepherd Industries PLC,14.5,0.0,-0.6896551724137907,743216,-65.0498823186402
SHURWID,Shurwid Industries Ltd,6.6,0.0,3.030303030303033,67479,17.146974063400577
SHYAMPSUG,Shyampur Sugar Mills Ltd.,151.8,-0.13157894736841358,1.907894736842109,2324,-59.85489721886336
SICL,"Sikder Insurance Co., Ltd.",21.2,1.4354066985645968,0.0,144050,-57.1292521055921
SILCOPHL,Silco Pharmaceuticals Ltd.,14.9,0.6756756756756733,0.6756756756756733,851304,-23.182345648042705
SILVAPHL,Silva Pharmaceuticals Ltd.,11.9,1.7094017094017186,0.854700854700867,952947,-47.32355033589323
SIMTEX,Simtex Industries PLC,24.1,0.8368200836820203,0.8368200836820203,1613272,-50.39643873886145
SINGERBD,Singer Bangladesh Limited,91.0,1.2235817575083363,0.0,21156,18.74719353390211
SINOBANGLA,Sinobangla Industries Ltd.,49.6,-0.998003992015968,0.7984031936127716,343037,-69.77887215991684
SIPLC,Sena Insurance PLC,72.0,0.8403361344537735,0.0,257940,-66.11652321952141
SKTRIMS,SK Trims & Industries Ltd.,9.4,-3.0927835051546286,0.0,124142,0.29002367045555527
SLIPLC,Sonali Life Insurance PLC,59.2,0.33898305084746244,0.16949152542373122,36508,32.481765068766556
SONALIANSH,Sonali Aansh Industries Limited.,158.8,0.6337135614702154,-0.06337135614703596,4388,-87.35045691717835
SONALIPAPR,Sonali Paper & Board Mills Ltd.,234.9,0.0,1.2771392081736908,32128,-64.89318690924985
SONARBAINS,Sonar Bangla Insurance Ltd.,28.6,1.0600706713780943,0.3533568904593564,79523,-80.39238408963143
SONARGAON,Sonargaon Textiles Limited.,38.0,0.0,0.2631578947368458,70825,-78.45568395788783
SOUTHEASTB,Southeast Bank PLC,9.2,0.0,1.086956521739146,175297,-59.721006325725455
SPCERAMICS,Shinepukur Ceramics PLC,22.1,6.250000000000003,0.9615384615384581,6985215,219.05472270955676
SPCL,Shahjibazar Power Co Ltd,53.2,-0.18761726078798185,1.876172607879925,1623791,-43.17059973933507
SQUARETEXT,Square Textiles PLC,48.3,0.207468879668038,0.0,1306,-95.51987924942541
SQURPHARMA,Square Pharmaceuticals PLC,212.0,-0.18832391713747915,0.0,208238,19.326575402123648
SSSTEEL,S.S. Steel Ltd,5.1,0.0,1.960784313725501,146739,-63.92802271414348
STANCERAM,Standard Ceramic Industries Ltd.,69.0,1.4705882352941175,4.411764705882353,2787,-82.44298853471085
STANDARINS,Standard Insurance PLC,43.5,0.2304147465437821,0.0,398350,-60.38844876054178
STANDBANKL,Standard Islami Bank PLC,5.2,0.0,0.0,150703,-62.80646419175391
STYLECRAFT,Stylecraft Limited,53.0,0.9523809523809524,0.0,4909,-83.336727766463
SUMITPOWER,Summit Power Ltd.,13.9,1.4598540145985481,0.7299270072992805,112774,-57.93631552052756
SUNLIFEINS,Sunlife Insurance Co. Ltd.,66.4,0.0,0.753012048192771,194721,-81.43948131470935
TAKAFULINS,Takaful Islami Insurance PLC,31.9,-1.2383900928792526,0.6191950464396374,6041,-87.61608003115967
TALLUSPIN,Tallu Spinning Mills Limited,8.3,5.06329113924051,2.531645569620244,978400,182.73207494827366
TAMIJTEX,Tamijuddin Textile Mills PLC,115.3,0.08680555555555061,1.5624999999999976,3952,-89.96291969319856
TECHNODRUG,Techno Drugs Ltd.,36.2,0.27700831024931144,0.27700831024931144,893241,-43.12820016528484
TILIL,Trust Islami Life Insurance Ltd.,45.0,0.896860986547082,2.0179372197309386,77840,-74.44257294734527
TITASGAS,Titas Gas Transmission and Distribution PLC,16.9,0.0,0.0,198525,70.31416217700148
TOSRIFA,Tosrifa Industries Ltd,17.5,1.7441860465116321,1.1627906976744147,428591,-21.70681270984878
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,0.0,0.0,129042,-85.30500970236956
TRUSTBANK,Trust Bank PLC,17.7,0.568181818181806,0.568181818181806,131888,-79.96600442641204
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.4,3.030303030303033,3.030303030303033,18533,-79.71698113207547
UCB,United Commercial Bank PLC,9.0,0.0,1.1111111111111072,329240,-68.84616112488409
UNILEVERCL,Unilever Consumer Care Limited,2082.0,-0.14867392451200945,-0.38367464390197115,48,-64.96350364963503
UNIONCAP,Union Capital Limited,5.0,-1.9607843137254832,1.960784313725501,143215,-52.90002828333322
UNIONINS,Union Insurance Co. Ltd,34.4,0.5847953216374144,-1.461988304093567,59995,-55.75100490467234
UNIQUEHRL,Unique Hotel & Resorts PLC,38.2,0.2624671916010536,0.2624671916010536,91900,-38.32421730814402
UNITEDFIN,United Finance PLC,12.4,0.0,3.2258064516129057,78564,-76.9700913703798
UNITEDINS,United Insurance Company Limited,43.4,1.1655011655011656,0.23310023310023645,73196,-31.238433428214453
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.8,0.6837606837606813,0.8547008547008548,7248,-12.8112594731144
USMANIAGL,Usmania Glass Sheet Factory Limited,34.9,2.0467836257309817,2.339181286549699,65,-98.8183966551536
UTTARABANK,Uttara Bank PLC,25.0,-0.3984063745019977,0.0,304997,-61.33169868348987
UTTARAFIN,Uttara Finance and Investments Limited,13.2,-0.7518796992481309,0.0,1570,-88.09794556894852
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,0.0,0.0,121200,136.45089546997542
VFSTDL,VFS Thread Dyeing Ltd.,12.3,5.12820512820514,0.854700854700867,4223636,248.5581537369661
WALTONHIL,Walton Hi-Tech Industries PLC,378.0,0.505184791278909,0.2392980590268485,10175,40.422301959701905
WATACHEM,Wata Chemicals Ltd.,135.0,-0.2217294900221813,0.07390983000738678,26101,-60.73738680465718
WMSHIPYARD,Western Marine Shipyard Limited,9.0,1.1235955056179736,1.1235955056179736,130795,-52.79436975548136
YPL,Yeakin Polymer Ltd.,18.7,-1.5789473684210564,0.0,281300,-78.71118272132082
ZAHEENSPIN,Zaheen Spinning PLC,5.8,1.7543859649122744,0.0,186263,76.75868548165158
ZAHINTEX,Zahintex Industries Ltd.,6.9,0.0,1.4492753623188355,30222,-72.03841456644831
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,137.3,1.5532544378698394,7.24852071005918,5838,-3.8854132367467895
