Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,8.1,0.0,0.0,44468,-81.82368137078578
ORIONINFU,Orion Infusion Ltd.,239.8,-1.19489081170168,-0.12360939431396084,40217,-78.7418597767253
ORIONPHARM,Orion Pharma Ltd.,27.7,0.7272727272727246,0.7272727272727246,135082,-1.409355316648785
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,0.0,0.0,2569,-71.88047285464097
PADMAOIL,Padma Oil PLC,197.5,-0.20212228398181187,0.0,314,-95.8970338429374
PARAMOUNT,Paramount Insurance PLC.,64.4,0.46801872074884776,2.0280811232449474,139134,-75.4641884087362
PDL,Pacific Denims Ltd.,5.8,0.0,1.7241379310344922,16002,-94.4942575402041
PENINSULA,The Peninsula Chittagong PLC,23.3,-0.4273504273504183,0.0,55536,-70.593935157975
PEOPLESINS,Peoples Insurance PLC,64.7,0.15479876160992034,1.393188854489173,105256,-82.00706001008572
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.5,-0.6849315068493127,0.6849315068493127,70516,-94.3368648287471
PHARMAID,Pharma Aids Limited.,614.0,-0.21127905086948717,-0.4875670404680644,2316,-88.78667570446403
PHENIXINS,Phoenix Insurance PLC,53.7,-0.18587360594794483,0.5576208178438741,117274,-87.54932801364038
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,5.405405405405398,0.0,20542,-88.42280271648772
PHPMF1,PHP First Mutual Fund Units 2010-,3.6,-2.702702702702705,2.7027027027026933,302846,-35.9145600826128
PIONEERINS,Pioneer Insurance PLC,70.8,-0.14104372355431385,1.4104372355430181,55396,-89.47696352383811
PLFSL,Peoples Leasing and Financial Services Ltd.,2.0,0.0,0.0,371653,-71.99636818469514
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.7,0.0,2.7027027027026933,519808,-23.698020259786777
POPULARLIF,Popular Life Insurance Co. Ltd.,62.2,-1.2698412698412653,0.0,44722,-91.82771727212923
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38.7,0.5194805194805269,2.0779220779220706,2650,-96.71101623392741
PRAGATIINS,Pragati Insurance PLC,79.6,-0.2506265664160437,1.2531328320802007,11521,-92.81607761953458
PRAGATILIF,Pragati Life Insurance PLC,157.6,0.7672634271099672,1.4705882352941066,6234,-93.321405997236
PREMIERBAN,The Premier Bank PLC,5.9,0.0,0.0,10640,-99.07092411615544
PREMIERCEM,Premier Cement Mills PLC,51.9,0.7766990291262109,0.7766990291262109,301132,-74.80566615658651
PREMIERLEA,Premier Leasing & Finance Limited,2.3,-4.1666666666666705,0.0,514978,3.784361144699718
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.0,0.0,1.6666666666666607,6111,-98.65079382601841
PRIMEBANK,Prime Bank PLC,29.8,0.3367003367003415,1.0101010101010124,6541,-98.4467020023557
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,0.0,0.0,83890,-80.81830321211679
PRIMEINSUR,Prime Islami Insurance PLC,58.0,-0.3436426116838536,0.17182130584191463,43692,-88.32897481855846
PRIMELIFE,Prime Life Insurance Company Limited,38.4,-1.2853470437017995,2.570694087403599,11921,-75.68681038526647
PRIMETEX,Prime Textile Spining Mills Ltd.,16.5,0.0,0.0,528,-97.57274858640189
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.9,2.307692307692304,1.794871794871802,1122,-71.68096920747098
PROVATIINS,Provati Insurance PLC,58.7,-1.0118043844856566,0.16863406408094675,51776,-86.86181766509003
PTL,Paramount Textile PLC,67.9,-0.43988269794720986,0.43988269794720986,146526,-93.81296774531347
PUBALIBANK,Pubali Bank PLC,39.3,-1.0075566750629865,0.25188916876572875,37262,-95.77218208822119
PURABIGEN,Purabi General Insurance Co. Ltd.,31.3,-1.2618296529968411,0.31545741324921583,51495,-75.41957841677169
QUASEMIND,Quasem Industries Limited.,43.3,0.0,0.6928406466512801,7467,-93.3584751265243
QUEENSOUTH,Queen South Textile Mills Ltd.,16.1,-1.2269938650306704,1.2269938650306704,232325,-84.27164142930549
RAHIMAFOOD,Rahima Food Corporation Ltd.,83.3,0.36144578313252673,3.7349397590361377,4278,-92.1119592875318
RAHIMTEXT,Rahim Textile Mills Ltd.,207.6,0.24142926122646063,2.2211492032834355,1816,-88.95041070885306
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,31.0,2.9900332225913573,1.328903654485045,634407,378.97848244620616
RANFOUNDRY,Rangpur Foundry Limited,161.7,-0.1851851851851922,4.320987654320987,3457,-86.5815316539223
RDFOOD,Rangpur Dairy and Food Products Limited,24.9,0.0,0.8032128514056338,100502,-75.37844174361261
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3300.0,-0.256914009369805,-0.1934411364666795,79,-9.195402298850574
REGENTTEX,Regent Textile Mills Ltd.,6.8,1.4925373134328304,1.4925373134328304,52512,-85.59179496184755
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.2,-0.7518796992481309,0.7518796992481176,935090,-76.22587062779272
RELIANCINS,Reliance Insurance PLC,114.0,-1.5544041450777177,0.6044905008635604,17473,-98.23362848677168
RENATA,Renata PLC,465.1,-0.21454623471358078,0.5149109633125889,4057,-61.16960183767228
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,808.9,0.6971243620067251,5.801070583841656,107,-94.96470588235294
REPUBLIC,Republic Insurance PLC,41.4,-0.7194244604316649,0.4796163069544262,47871,-90.55651669589541
RINGSHINE,Ring Shine Textiles Ltd.,4.6,0.0,0.0,81553,-79.99249286085788
ROBI,Robi Axiata PLc,31.3,0.0,0.9584664536741236,47664,-92.7700316720667
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,0.0,-1.2987012987013056,343,-99.57584676073058
RUNNERAUTO,Runner Automobiles PLC,51.5,-1.3409961685823808,3.2567049808429034,1353553,-52.94735802894866
RUPALIBANK,Rupali Bank PLC,17.7,0.568181818181806,1.1363636363636322,1357,-94.59728470756858
RUPALIINS,Rupali Insurance Company Ltd.,30.7,-0.3246753246753293,1.298701298701294,69255,-84.55119153577954
RUPALILIFE,Rupali Life Insurance PLC,83.9,-1.2941176470588167,0.7058823529411699,19109,-84.40527196311258
SAFKOSPINN,Safko Spinning Mills Limited,20.5,0.4901960784313796,1.4705882352941213,7326,-87.54102821380589
SAIFPOWER,SAIF Powertec Ltd.,9.9,0.0,1.0101010101010066,39983,-85.41703139589168
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.8,0.0,0.9174311926605472,513017,-80.55549554364161
SAIHAMTEX,Saiham Textile Mills Ltd.,31.2,-0.31948881789137834,0.31948881789136696,1650705,-51.97510405314114
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.5,0.0,1.481481481481476,46220,-95.10134866590711
SALVO,Salvo Organic Industries PLC,34.4,-0.5780346820809331,0.28901734104046656,59866,-82.11812919297701
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,99.0,1.5384615384615385,1.8461538461538431,5658,-96.96833306542356
SAMORITA,Samorita Hospital Ltd.,117.0,0.9490940465918847,-2.415875754961183,243686,-71.78593592249196
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.0,0.0,0.0,79781,-87.79317509643087
SAPORTL,Summit Alliance Port Limited,62.0,-0.16103059581320678,0.0,146819,-91.21236334689016
SBACBANK,SBAC Bank PLC.,7.0,-1.4084507042253471,0.0,1742,-94.0199107449365
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,38.0,2.1505376344085945,0.0,161367,-53.978113743508125
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.8,1.4925373134328304,1.4925373134328304,6000,-97.6808995017799
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.6,0.0,0.0,19000,-81.58593553139113
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,0.0,0.0,1110,-99.54823506428492
SHARPIND,Sharp Industries PLC,35.8,4.985337243401747,0.8797653958944197,3817770,-36.52387946591718
SHASHADNIM,Shasha Denims PLC,28.4,0.0,1.0563380281690167,45284,-86.6325425149736
SHEPHERD,Shepherd Industries PLC,15.7,0.0,0.0,108946,-81.21364806585724
SHURWID,Shurwid Industries Ltd,6.3,0.0,0.0,2519,-96.89541275358032
SHYAMPSUG,Shyampur Sugar Mills Ltd.,316.5,3.3638145003265874,1.4369693011103966,21080,-61.030077828924256
SICL,"Sikder Insurance Co., Ltd.",41.0,2.5,2.5,1052181,-73.24153775689236
SILCOPHL,Silco Pharmaceuticals Ltd.,18.8,0.0,0.0,32296,-89.62260816477355
SILVAPHL,Silva Pharmaceuticals Ltd.,15.1,0.0,0.6622516556291367,32137,-85.48988621997472
SIMTEX,Simtex Industries PLC,25.8,-0.3861003861003779,0.3861003861003916,84619,-88.93499000972874
SINGERBD,Singer Bangladesh Limited,75.5,1.206434316353895,0.5361930294906243,1023,-90.28766733124466
SINOBANGLA,Sinobangla Industries Ltd.,53.7,0.0,0.0,18083,-83.18376684366659
SIPLC,Sena Insurance PLC,147.2,-0.13568521031208755,0.0,1857,-99.61273693013207
SKTRIMS,SK Trims & Industries Ltd.,14.2,1.4285714285714235,2.142857142857148,29402,14.284603723714387
SONALIANSH,Sonali Aansh Industries Limited.,220.2,0.5479452054794468,0.8675799086758017,20547,-69.99474283711557
SONALILIFE,Sonali Life Insurance PLC,85.2,0.7092198581560385,1.6548463356974064,20604,-65.07323026851098
SONALIPAPR,Sonali Paper & Board Mills Ltd.,236.3,0.12711864406780143,1.2711864406779663,9023,-87.21411364602523
SONARBAINS,Sonar Bangla Insurance Ltd.,38.7,-1.526717557251894,0.0,61466,-68.74059156190245
SONARGAON,Sonargaon Textiles Limited.,112.4,-1.3169446883230902,1.6681299385425736,22707,-89.68576256404666
SOUTHEASTB,Southeast Bank PLC,11.3,1.8018018018018116,0.0,148263,-98.88463209702978
SPCERAMICS,Shinepukur Ceramics PLC,21.6,0.46511627906977404,0.46511627906977404,18665,-91.91854901909846
SPCL,Shahjibazar Power Co Ltd,54.6,0.36764705882353466,0.18382352941176733,14326,-94.14261182435195
SQUARETEXT,Square Textiles PLC,51.0,-0.1956947162426642,-0.9784735812133072,815,-98.91954236321936
SQURPHARMA,Square Pharmaceuticals PLC,218.7,-0.04570383912249668,0.0,37800,-76.59123843495709
SSSTEEL,S.S. Steel Ltd,6.8,0.0,1.4705882352941255,22004,-94.68340606078178
STANCERAM,Standard Ceramic Industries Ltd.,72.6,-0.13755158184320293,0.0,6217,-82.59908195253023
STANDARINS,Standard Insurance PLC,50.0,-1.3806706114398477,1.9723865877712032,20583,-89.06689046705938
STANDBANKL,Standard Islami Bank PLC,4.9,2.0833333333333446,2.0833333333333446,591,-99.75024510632544
STYLECRAFT,Stylecraft Limited,57.3,-0.8650519031141869,-0.6920415224913471,494,-91.42361111111111
SUMITPOWER,Summit Power Ltd.,16.6,0.0,0.0,27043,-95.25569726846898
SUNLIFEINS,Sunlife Insurance Co. Ltd.,58.5,-1.1824324324324371,0.0,26874,-74.33703530400405
TAKAFULINS,Takaful Islami Insurance PLC,53.6,0.18691588785046995,0.0,6740,-95.41892378693237
TALLUSPIN,Tallu Spinning Mills Limited,8.2,0.0,1.2195121951219685,31776,-83.13232546288432
TAMIJTEX,Tamijuddin Textile Mills PLC,131.1,0.15278838808249703,1.5278838808250572,210,-99.5546223834065
TECHNODRUG,Techno Drugs Ltd.,47.1,0.0,0.0,446432,-88.11008990567322
TILIL,Trust Islami Life Insurance Ltd.,47.1,0.0,0.2123142250530816,7737,-91.78566499272739
TITASGAS,Titas Gas Transmission and Distribution PLC,18.5,0.0,0.0,11849,-95.4189235688244
TOSRIFA,Tosrifa Industries PLC,20.7,0.4854368932038731,0.4854368932038731,26400,-93.97498248408733
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.7,0.0,2.7027027027026933,147977,-87.50563600287077
TRUSTBANK,Trust Bank PLC,15.3,1.3245033112582854,0.6622516556291367,504712,-83.83789476852745
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,5.3,-3.63636363636364,1.818181818181812,180482,-94.57780795414261
UCB,United Commercial Bank PLC,9.4,0.0,1.0638297872340388,32630,-87.80259872306702
UNILEVERCL,Unilever Consumer Care Limited,2041.5,0.4971940533622088,-0.01969085359850797,5,-88.09523809523809
UNIONCAP,Union Capital Limited,4.6,-2.1276595744680966,0.0,1602,-98.16122034365208
UNIONINS,Union Insurance PLC,51.4,0.3906249999999917,1.5624999999999944,13057,-95.57491832391177
UNIQUEHRL,Unique Hotel & Resorts PLC,44.0,0.0,0.0,28366,-90.50233875639098
UNITEDFIN,United Finance PLC,18.5,0.543478260869573,0.543478260869573,84078,-89.02410368343551
UNITEDINS,United Insurance Company Limited,64.0,-1.3867488443759717,1.232665639445296,11821,-92.62919638848706
UPGDCL,United Power Generation & Distribution Co. Ltd.,122.7,0.0815660685155045,0.7340946166394827,608,-97.070726536905
USMANIAGL,Usmania Glass Sheet Factory Limited,62.7,-2.7906976744186003,3.875968992248062,3093,-91.66082502022108
UTTARABANK,Uttara Bank PLC,21.1,0.0,0.47393364928908943,77345,-88.47707258498244
UTTARAFIN,Uttara Finance and Investments Limited,13.2,0.0,1.5151515151515234,1522,-95.38059973291246
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,0.0,0.0,129192,-17.477675434674296
VFSTDL,VFS Thread Dyeing Ltd.,15.1,0.0,1.9867549668874218,25300,-93.84143521335898
WALTONHIL,Walton Hi-Tech Industries PLC,390.3,0.07692307692307984,0.0,1387,-93.66550968213372
WATACHEM,Wata Chemicals Ltd.,141.2,0.1418439716311976,2.5531914893616983,8065,-88.63364104009584
WMSHIPYARD,Western Marine Shipyard Limited,9.9,0.0,0.0,4241,-97.00164022510675
YPL,Yeakin Polymer Ltd.,23.2,0.0,1.7241379310344922,39742,-87.08446671671427
ZAHEENSPIN,Zaheen Spinning PLC,6.0,-1.6393442622950762,1.6393442622950907,36176,-86.62288486569636
ZAHINTEX,Zahintex Industries Ltd.,9.0,1.1235955056179736,1.1235955056179736,2,-99.99679173551067
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,203.2,0.0,3.346456692913392,3521,-86.75120409391933
