Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NRBCBANK,NRBC Bank PLC,6.2,3.333333333333336,0.0,9095,-99.06000175700606
NTC,National Tea Company Limited,169.3,-0.17688679245282013,-2.7122641509433927,2165,-62.25592747559274
NTLTUBES,National Tubes Limited,73.8,-0.5390835579514901,-0.5390835579514901,3552,-96.20378979768508
NURANI,Nurani Dyeing & Sweater Ltd.,2.3,-4.1666666666666705,4.1666666666666705,53324,58.316014488450804
OAL,Olympic Accessories Ltd,6.5,0.0,0.0,6101,-93.55666564575918
OIMEX,Oimex Electrode Ltd.,22.6,0.0,1.7699115044247724,53186,-88.97715473557896
OLYMPIC,Olympic Industries PLC.,149.3,-0.06693440428379807,0.0,4443,-90.0399031563845
ONEBANKPLC,One Bank PLC,7.3,0.0,0.0,155800,-80.82617288934068
ORIONINFU,Orion Infusion Ltd.,463.0,0.3250270855904659,-1.4084507042253522,72465,-68.8538259527811
ORIONPHARM,Orion Pharma Ltd.,34.0,-1.4492753623188406,-0.869565217391296,6571,-96.75257604586226
PADMALIFE,Padma Islami Life Insurance Ltd.,20.1,-2.898550724637671,-1.4492753623188441,28777,-48.15889029003783
PADMAOIL,Padma Oil PLC,195.0,-0.2557544757033248,-0.2557544757033248,19976,-28.69534178118865
PARAMOUNT,Paramount Insurance PLC.,45.1,-1.7429193899782074,-0.8714596949891037,17492,-78.84424663167316
PDL,Pacific Denims Ltd.,5.9,-1.6666666666666607,-1.6666666666666607,3533,-97.5
PENINSULA,The Peninsula Chittagong PLC,12.7,0.0,-0.7874015748031469,1000,-99.07361946140234
PEOPLESINS,Peoples Insurance Company Limited,35.6,-1.1111111111111072,-0.8333333333333255,15800,-93.73359033545123
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,2.0408163265306047,60001,-90.08680509661899
PHARMAID,Pharma Aids Limited.,586.9,1.5397923875432487,1.7301038062283738,497,-94.44009397024276
PHENIXINS,Phoenix Insurance Co. Ltd.,27.7,-3.484320557491289,-0.3484320557491215,51378,-72.4032356827484
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,0.0,0.0,207,-99.82884074747808
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,3.333333333333336,0.0,23001,-92.05116065288237
PIONEERINS,Pioneer Insurance Co Ltd,50.1,-2.7184466019417446,0.0,186933,-82.2191086583076
PLFSL,Peoples Leasing and Financial Services Ltd.,1.1,0.0,0.0,56799,-97.54174880818162
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,0.0,201973,124.90423589149704
POPULARLIF,Popular Life Insurance Co. Ltd.,49.4,-1.2000000000000028,-0.20000000000000281,8613,-97.24505658301294
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.6,-3.164556962025316,-1.8987341772151944,30575,-42.45139189519848
PRAGATIINS,Pragati Insurance Limited,79.1,1.9329896907216495,-7.216494845360819,339151,-73.98530325460807
PRAGATILIF,Pragati Life Insurance PLC,249.1,1.425081433224756,1.180781758957657,138538,-70.35681884318457
PREMIERBAN,The Premier Bank PLC,6.2,0.0,1.6129032258064457,201,-99.84676023694983
PREMIERCEM,Premier Cement Mills PLC,45.6,0.4405286343612398,2.4229074889867874,28860,-75.6173804313848
PREMIERLEA,Premier Leasing & Finance Limited,1.3,-7.142857142857134,-7.142857142857134,13100,-71.15236396467817
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,4.347826086956526,4.347826086956526,110,-99.98164782510044
PRIMEBANK,Prime Bank PLC,27.3,-0.36496350364962726,-0.36496350364962726,128,-99.98338935101675
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,-4.761904761904765,0.0,10259,-98.80961083475765
PRIMEINSUR,Prime Insurance Company Limited,33.0,-4.899135446685887,0.0,41482,-76.0542159981066
PRIMELIFE,Prime Life Insurance Company Limited,41.5,-0.7177033492822898,-0.7177033492822898,2822,-96.96252125804577
PRIMETEX,Prime Textile Spining Mills Ltd.,13.3,0.0,-3.7593984962406015,17,-99.92416807922206
PROGRESLIF,Progressive Life Insurance Co. Ltd.,53.1,-4.496402877697841,1.6187050359712205,26733,201.08120283815745
PROVATIINS,Provatee Insurance Company Limited,32.4,-2.7027027027026986,-0.9009009009008924,28362,-86.54911408733923
PTL,Paramount Textile PLC,57.0,-1.041666666666669,-0.17361111111111358,6606,-98.45546665669087
PUBALIBANK,Pubali Bank PLC,28.2,-0.7042253521126736,0.0,170535,-41.76154797112239
PURABIGEN,Purabi General Insurance Co. Ltd.,21.5,1.4150943396226447,2.358490566037736,8102,-94.48205407614248
QUASEMIND,Quasem Industries Limited.,39.5,-1.0025062656641568,0.2506265664160437,26366,-81.46685036270596
QUEENSOUTH,Queen South Textile Mills Ltd.,12.9,-0.7692307692307665,0.0,9000,-95.19807923169267
RAHIMAFOOD,Rahima Food Corporation Ltd.,159.0,2.97927461139896,1.2305699481865322,226913,-76.90358895018626
RAHIMTEXT,Rahim Textile Mills Ltd.,165.2,-0.4219409282700525,-0.36166365280288987,1822,-94.05643451313
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.3,0.0,-2.4691358024691414,8621,-92.71653543307087
RANFOUNDRY,Rangpur Foundry Limited,171.4,2.573309395571521,2.573309395571521,1,-99.99486178193403
RDFOOD,Rangpur Dairy and Food Products Limited,22.8,-1.2987012987013018,-0.43290043290043906,49400,-76.00928547493359
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3371.0,0.029673590504451036,-0.5637982195845697,290,23.931623931623932
REGENTTEX,Regent Textile Mills Ltd.,2.9,-3.333333333333336,-3.333333333333336,18905,20.984257007551516
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.9,1.7045454545454382,-1.7045454545454586,218306,-75.41552034216872
RELIANCINS,Reliance Insurance PLC,66.0,-3.5087719298245696,3.654970760233918,6556,-95.05368069230363
RENATA,Renata PLC,469.0,-0.5302226935312832,0.04241781548250024,2115,-91.2003328479301
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,617.7,0.0,0.0,1,-95.0
REPUBLIC,Republic Insurance Co. Limited,33.6,4.347826086956517,4.347826086956517,1,-99.99780547752809
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,0.0,163975,-51.566358298184056
ROBI,Robi Axiata PLc,29.3,-0.6779661016949128,8.47457627118644,205971,-94.79502394878796
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,0.0,0.0,1452,-95.3799159984727
RUNNERAUTO,Runner Automobiles PLC,29.3,0.0,0.0,40,-99.85401992628006
RUPALIBANK,Rupali Bank PLC,20.7,-0.9569377990430589,0.9569377990430759,5001,-98.02533384927624
RUPALIINS,Rupali Insurance Company Ltd.,23.8,-0.8333333333333304,-2.083333333333333,23238,-89.29001036985828
RUPALILIFE,Rupali Life Insurance Co. Ltd.,113.7,-0.7853403141361184,0.7853403141361306,155920,-87.34289218809995
SAFKOSPINN,Safko Spinning Mills Limited,13.0,-2.9850746268656745,0.0,78408,194.74475603338095
SAIFPOWER,SAIF Powertec Ltd.,6.0,-1.6393442622950762,0.0,7330,-93.73563169274684
SAIHAMCOT,Saiham Cotton Mills Ltd.,16.8,0.0,1.7857142857142898,190171,-75.70233763313368
SAIHAMTEX,Saiham Textile Mills Ltd.,15.5,0.0,0.0,6600,-96.20935829030573
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.0,4.972375690607726,1.6574585635358958,588981,-28.095093338998012
SALVOCHEM,Salvo Chemical Industry Ltd.,31.7,-0.3144654088050359,0.0,129842,-92.59722970526778
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,96.9,3.1948881789137378,3.1948881789137378,1,-99.9984559799895
SAMORITA,Samorita Hospital Ltd.,73.3,-0.5427408412483116,1.763907734056984,5018,-91.26970319078605
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.3,-1.7621145374449279,-0.8810572687224639,17106,-95.88761500421913
SAPORTL,Summit Alliance Port Limited,44.6,0.45045045045045684,0.22522522522522842,257431,-89.73281001165788
SBACBANK,SBAC Bank PLC.,7.3,0.0,0.0,24545,-92.82915898553561
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,41.9,-2.102803738317754,0.0,109861,-84.45410138561856
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,1.9230769230769162,3.8461538461538494,8997,-97.1558182910252
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.6,0.0,0.0,14500,-84.41714758573255
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.7,0.0,0.0,155602,-94.84429712371141
SHAHJABANK,Shahjalal Islami Bank PLC,17.3,-0.5747126436781487,0.0,57,-99.99186947802049
SHARPIND,Sharp Industries PLC,16.2,-0.6134969325153461,-0.6134969325153461,1293,-98.23264078731547
SHASHADNIM,Shasha Denims PLC,19.8,0.0,0.0,6946,-92.76917791819781
SHEPHERD,Shepherd Industries PLC,16.4,0.0,0.6097560975609843,25025,-95.809906202176
SHURWID,Shurwid Industries Ltd,4.7,-2.083333333333326,0.0,119826,116.77762500904552
SHYAMPSUG,Shyampur Sugar Mills Ltd.,194.6,-0.20512820512820804,-0.2564102564102564,68,-98.41121495327103
SIBL,Social Islami Bank PLC,4.3,-8.510638297872347,-8.510638297872347,20518,-90.51050328834788
SICL,"Sikder Insurance Co., Ltd.",22.7,-1.3043478260869596,0.8695652173913012,32231,-93.05999056894254
SILCOPHL,Silco Pharmaceuticals Ltd.,15.7,-0.6329113924050722,1.265822784810122,16712,-92.80077196126409
SILVAPHL,Silva Pharmaceuticals Ltd.,11.0,-0.9009009009008978,1.8018018018018116,25,-99.98221969346751
SIMTEX,Simtex Industries PLC,25.5,4.938271604938269,0.8230452674897091,2100102,-17.058794954418122
SINGERBD,Singer Bangladesh Limited,104.5,-0.3813155386082037,-0.3813155386082037,522,-98.68235056542811
SINOBANGLA,Sinobangla Industries Ltd.,47.3,-2.474226804123717,0.41237113402062436,67385,-92.63744224186252
SIPLC,Sena Insurance PLC,55.7,-0.889679715302491,0.0,68876,-92.87130024560666
SKTRIMS,SK Trims & Industries Ltd.,8.8,-1.1235955056179736,0.0,19318,-67.74204321544268
SONALIANSH,Sonali Aansh Industries Limited.,217.8,-1.9360648356596053,-1.2606933813597403,14143,-90.23354418142144
SONALILIFE,Sonali Life Insurance Company Ltd,71.0,-3.0054644808743207,-0.4098360655737666,58222,-29.57385298351296
SONALIPAPR,Sonali Paper & Board Mills Ltd.,290.1,0.2765295540960979,0.9332872450743133,71005,-84.46361679036549
SONARBAINS,Sonar Bangla Insurance Ltd.,28.4,-0.3508771929824611,1.7543859649122806,725,-99.40565488633662
SONARGAON,Sonargaon Textiles Limited.,29.9,-1.967213114754103,0.9836065573770515,11709,-89.94003024262835
SOUTHEASTB,Southeast Bank PLC,9.1,-1.0869565217391266,-2.173913043478253,22601,-96.51184684907152
SPCERAMICS,Shinepukur Ceramics Limited.,18.4,2.2222222222222143,0.0,113799,-86.25091218387693
SPCL,Shahjibazar Power Co Ltd,41.6,-0.952380952380949,1.904761904761898,11710,-95.19516808705322
SQUARETEXT,Square Textiles PLC,53.2,-1.2987012987012907,0.927643784786642,1888,-97.1679716797168
SQURPHARMA,Square Pharmaceuticals PLC,212.1,-0.3757632691404469,0.328792860497881,12830,-94.64316283031393
SSSTEEL,S.S. Steel Ltd,5.0,0.0,1.9999999999999927,28100,-85.78963604274234
STANCERAM,Standard Ceramic Industries Ltd.,69.2,-3.486750348675035,-0.9762900976290136,6716,28.807057920981972
STANDARINS,Standard Insurance Ltd.,39.2,-1.9999999999999927,-2.2499999999999964,51,-99.97705183585313
STANDBANKL,Standard Bank PLC,5.6,-1.75438596491229,0.0,34903,-93.3641332762964
STYLECRAFT,Stylecraft Limited,64.7,-2.706766917293229,-0.7518796992481203,4750,-89.49788852285039
SUMITPOWER,Summit Power Ltd.,14.5,0.0,0.0,31448,-88.94474481653086
SUNLIFEINS,Sunlife Insurance Co. Ltd.,51.8,-0.7662835249042255,1.3409961685823673,27805,-90.84189966766685
TAKAFULINS,Takaful Islami Insurance PLC,36.2,0.0,0.0,50,-99.78189749182116
TALLUSPIN,Tallu Spinning Mills Limited,6.0,3.448275862068969,3.448275862068969,5,-99.99297288940734
TAMIJTEX,Tamijuddin Textile Mills PLC,133.0,-0.37453183520599254,-0.8239700374531792,215,-98.61272422248032
TECHNODRUG,Techno Drugs Ltd.,33.6,-0.5917159763313483,0.0,72857,-91.75778240599854
TILIL,Trust Islami Life Insurance Ltd.,53.2,-1.481481481481476,0.3703703703703756,58547,-94.20431169828804
TITASGAS,Titas Gas Transmission and Distribution PLC,19.8,1.538461538461542,-1.538461538461542,22597,-85.21651521396375
TOSRIFA,Tosrifa Industries Ltd,19.6,-0.5076142131979587,-1.5228426395939123,30507,-93.12426891688135
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,-3.1250000000000027,-3.1250000000000027,12141,-92.25750908743065
TRUSTBANK,Trust Bank PLC,17.6,0.0,0.0,37666,-90.86725440561747
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.0,5.263157894736848,-5.263157894736835,326,-99.88790586843726
UCB,United Commercial Bank PLC,10.1,0.9999999999999963,0.0,106213,-93.22705403345884
UNILEVERCL,Unilever Consumer Care Limited,2396.7,0.0,0.0,1,-96.15384615384616
UNIONBANK,Union Bank PLC,1.7,-5.55555555555556,-5.55555555555556,622163,-59.28329894262478
UNIONCAP,Union Capital Limited,4.0,2.5641025641025665,2.5641025641025665,10,-99.94410597507127
UNIONINS,Union Insurance Co. Ltd,32.6,-0.9118541033434565,0.0,2305,-98.44203069976817
UNIQUEHRL,Unique Hotel & Resorts PLC,39.0,-0.763358778625947,-0.508905852417292,8240,-95.36698640457904
UNITEDFIN,United Finance PLC,12.5,-1.5748031496062938,-0.7874015748031469,19700,-93.16548884101262
UNITEDINS,United Insurance Company Limited,42.0,-1.8691588785046664,-1.6355140186915789,1500,-97.97069686269735
UPGDCL,United Power Generation & Distribution Co. Ltd.,142.8,-1.0395010395010393,1.8018018018017976,2784,-92.58015511313664
USMANIAGL,Usmania Glass Sheet Factory Limited,34.5,1.4705882352941175,9.999999999999996,63,-97.6510067114094
UTTARABANK,Uttara Bank PLC,21.3,0.0,0.0,385,-99.88374094462748
UTTARAFIN,Uttara Finance and Investments Limited,12.4,4.201680672268907,5.882352941176464,1400,-46.257197696737045
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.4,4.225352112676067,0.0,571962,280.2028769709378
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,5.35714285714287,3.5714285714285747,10010,-97.90696993647727
VFSTDL,VFS Thread Dyeing Ltd.,7.6,-5.000000000000004,0.0,10400,-94.21144908579858
WALTONHIL,Walton Hi-Tech Industries PLC,404.0,-0.639449090014762,-0.39350713231677875,1002,-98.45969378343479
WATACHEM,Wata Chemicals Ltd.,137.1,1.031687546057484,1.1790714812085652,1278,-85.3187823090178
WMSHIPYARD,Western Marine Shipyard Limited,8.7,-1.1363636363636525,1.1363636363636322,16001,-78.064595728347
YPL,Yeakin Polymer Ltd.,17.1,-2.2857142857142776,-1.1428571428571388,262192,301.3777689328414
ZAHEENSPIN,Zaheen Spinning PLC,4.8,-2.040816326530623,0.0,54672,-63.06270395167992
ZAHINTEX,Zahintex Industries Ltd.,6.0,5.263157894736839,-3.5087719298245648,1001,-98.62490555670033
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,100.2,-1.3779527559055034,-1.771653543307084,9005,26.014553596417578
