Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,14.5,2.8368794326241162,3.546099290780142,93902,23.106572099060006
OLYMPIC,Olympic Industries PLC.,143.5,-0.0696378830083526,0.4178272980501353,51369,52.93399624877192
ONEBANKPLC,One Bank PLC,7.7,0.0,0.0,144368,74.74581194925922
ORIONINFU,Orion Infusion Ltd.,262.9,-3.699633699633708,0.0,448446,-49.96139254630663
ORIONPHARM,Orion Pharma Ltd.,30.2,9.818181818181817,9.818181818181817,1942926,430.7264919909967
PADMALIFE,Padma Islami Life Insurance Ltd.,16.4,1.8633540372670632,9.937888198757749,42456,-7.605928053796434
PADMAOIL,Padma Oil PLC,195.3,-0.3571428571428514,-0.15306122448980172,14318,-9.282139010327569
PARAMOUNT,Paramount Insurance PLC.,64.8,0.465116279069763,0.0,657304,8.516504379925973
PDL,Pacific Denims Ltd.,5.6,1.818181818181812,1.818181818181812,705923,67.73942900592856
PENINSULA,The Peninsula Chittagong PLC,20.9,-2.7906976744186114,1.3953488372093057,171232,-70.16453484016093
PEOPLESINS,Peoples Insurance PLC,61.3,0.8223684210526315,0.6578947368421146,383834,7.9604648807983525
PF1STMF,Phoenix Finance 1st Mutual Fund Units,18.2,2.2471910112359472,0.5617977528089768,1982030,-1.2244100590102955
PHARMAID,Pharma Aids Limited.,557.9,-0.08954154727793696,0.28653295128940237,10010,-14.794007490636703
PHENIXINS,Phoenix Insurance PLC,48.2,2.11864406779661,0.21186440677964896,284016,20.77769650785011
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.4,0.0,2.941176470588238,112289,-76.80549616933027
PHPMF1,PHP First Mutual Fund Units 2010-,3.7,2.77777777777778,2.77777777777778,457397,-25.57664646885393
PIONEERINS,Pioneer Insurance PLC,67.9,1.1922503725782585,1.1922503725782585,266928,-39.0770073492491
PLFSL,Peoples Leasing and Financial Services Ltd.,1.7,-5.55555555555556,0.0,627159,9.212251657358987
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.7,2.77777777777778,2.77777777777778,1436780,27.317114235204983
POPULARLIF,Popular Life Insurance Co. Ltd.,56.5,0.0,0.8849557522123894,200455,-2.9799818016378525
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38.0,-0.2624671916010536,1.3123359580052494,88146,8.298112836642423
PRAGATIINS,Pragati Insurance PLC,75.7,1.20320855614974,1.737967914438499,158766,241.05819423857704
PRAGATILIF,Pragati Life Insurance PLC,148.0,1.4393420150788172,1.0281014393420151,228136,72.89710418419237
PREMIERBAN,The Premier Bank PLC,5.6,-1.75438596491229,0.0,63828,-20.793209570137993
PREMIERCEM,Premier Cement Mills PLC,42.5,-4.279279279279277,0.0,510354,45.35610328504782
PREMIERLEA,Premier Leasing & Finance Limited,2.0,0.0,5.000000000000004,267236,-13.530409122089488
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,7.1,7.575757575757576,0.0,1655111,99.76886301120199
PRIMEBANK,Prime Bank PLC,28.2,-0.7042253521126736,-0.7042253521126736,445457,-17.80447570615631
PRIMEFIN,Prime Finance and Investment Ltd.,2.8,0.0,0.0,78869,-66.52277261343859
PRIMEINSUR,Prime Islami Insurance PLC,51.9,1.565557729941286,0.782778864970643,381875,0.04165400454788377
PRIMELIFE,Prime Life Insurance Company Limited,37.8,1.3404825737265416,1.0723860589812486,41970,-47.70484449760766
PRIMETEX,Prime Textile Spining Mills Ltd.,14.6,0.6896551724137907,3.4482758620689653,62590,72.27711871404586
PROGRESLIF,Progressive Life Insurance Co. Ltd.,36.5,1.108033240997226,3.601108033240989,8849,-66.09968202888557
PROVATIINS,Provati Insurance PLC,55.0,2.23048327137547,1.858736059479554,200890,-23.280504105403857
PTL,Paramount Textile PLC,76.2,-1.6774193548387062,-2.5806451612903225,1382583,-25.512799446160972
PUBALIBANK,Pubali Bank PLC,39.2,-1.7543859649122702,0.2506265664160437,694587,213.3032323250548
PURABIGEN,Purabi General Insurance Co. Ltd.,28.6,0.3508771929824611,1.4035087719298196,223850,97.46998473875034
QUASEMIND,Quasem Industries Limited.,40.2,-0.9852216748768439,0.9852216748768439,108328,-45.3413391190272
QUEENSOUTH,Queen South Textile Mills Ltd.,14.5,-2.0270270270270316,0.6756756756756733,633251,-43.04928016921959
RAHIMAFOOD,Rahima Food Corporation Ltd.,74.6,-0.533333333333341,0.6666666666666667,21333,-9.124600638977636
RAHIMTEXT,Rahim Textile Mills Ltd.,182.8,-1.4023732470334382,0.3775620280474588,8563,-19.94203440538519
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,27.3,-1.086956521739133,0.3623188405797024,243079,42.597600680491595
RANFOUNDRY,Rangpur Foundry Limited,151.2,-1.0471204188481824,2.0287958115183207,8741,38.06665613647133
RDFOOD,Rangpur Dairy and Food Products Limited,23.8,-1.2448132780083017,0.41493775933609073,286861,-41.92756254921848
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3265.8,-0.006123698714017701,0.42559706062462005,390,174.64788732394365
REGENTTEX,Regent Textile Mills Ltd.,6.1,3.3898305084745637,1.6949152542372818,57704,-17.98283017795213
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.4,5.511811023622056,0.7874015748031609,2267531,-44.683747831595966
RELIANCINS,Reliance Insurance PLC,107.4,2.4809160305343596,1.5267175572519165,1080169,49.70202869948693
RENATA,Renata PLC,449.1,0.044553352639796276,0.579193584317225,117491,658.3978827782081
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,741.1,-0.6834628785848328,0.37523452157597886,1559,-57.07599118942731
REPUBLIC,Republic Insurance PLC,39.3,1.8134715025906623,1.0362694300518096,362874,49.80370139493793
RINGSHINE,Ring Shine Textiles Ltd.,3.8,-2.5641025641025665,0.0,597434,25.71126770936132
ROBI,Robi Axiata PLc,30.0,0.0,0.0,493470,-44.69796642004308
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.9,0.0,0.0,24164,-68.83793508118077
RUNNERAUTO,Runner Automobiles PLC,46.6,-0.8510638297872309,0.8510638297872309,460620,-11.467412927195392
RUPALIBANK,Rupali Bank PLC,17.0,0.5917159763313694,1.1834319526627388,17289,-70.153299036702
RUPALIINS,Rupali Insurance Company Ltd.,28.8,0.6993006993006968,1.048951048951039,331330,71.06907198397373
RUPALILIFE,Rupali Life Insurance PLC,80.2,2.42656449553002,0.0,290345,79.94620423796567
SAFKOSPINN,Safko Spinning Mills Limited,20.2,-0.9803921568627416,-0.49019607843136215,33777,-17.93731778425656
SAIFPOWER,SAIF Powertec Ltd.,8.0,1.265822784810122,1.265822784810122,224470,14.496301963784749
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.5,-0.44247787610620093,1.3274336283185715,4114011,32.02109507900225
SAIHAMTEX,Saiham Textile Mills Ltd.,34.9,-6.684491978609626,0.0,4363009,3.973951040118658
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.8,5.785123966942158,2.4793388429752126,510080,503.39504347311765
SALVO,Salvo Organic Industries PLC,31.4,0.0,0.31847133757962237,335057,-28.717646508184373
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,87.6,1.742160278745645,1.0452961672473935,121667,0.8905989568217062
SAMORITA,Samorita Hospital Ltd.,91.2,-2.8753993610223674,1.7039403620873208,179095,-5.313383911813688
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.8,0.4048582995951474,0.0,508214,10.426331239448187
SAPORTL,Summit Alliance Port Limited,61.7,0.16233766233766464,0.0,1090929,43.39781616281378
SBACBANK,SBAC Bank PLC.,6.9,1.4705882352941255,1.4705882352941255,41432,-70.67259368319719
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.8,0.2652519893899053,2.1220159151193556,1459005,-26.46266468350073
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.1,0.0,0.0,740628,5.320578544480833
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.0,0.0,0.0,151811,378.0846507526611
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,-0.5681818181818262,0.0,233984,20.742254422358453
SHARPIND,Sharp Industries PLC,19.1,-3.0456852791878064,1.0152284263959355,9085813,14.06964970505873
SHASHADNIM,Shasha Denims PLC,27.1,0.7434944237918322,2.23048327137547,255906,-69.55225372289037
SHEPHERD,Shepherd Industries PLC,13.4,-1.4705882352941124,0.7352941176470562,712721,-61.94924936468277
SHURWID,Shurwid Industries Ltd,5.8,0.0,1.7241379310344922,550362,570.4536594873794
SHYAMPSUG,Shyampur Sugar Mills Ltd.,305.9,-1.4814814814814887,1.4492753623188406,4760,-94.57438562896093
SICL,"Sikder Insurance Co., Ltd.",36.4,1.6759776536312891,0.5586592178771029,620925,9.976868415645876
SILCOPHL,Silco Pharmaceuticals Ltd.,17.5,-1.68539325842697,0.5617977528089768,471682,-27.88817577794153
SILVAPHL,Silva Pharmaceuticals Ltd.,13.1,-2.238805970149259,0.0,436952,-22.137203260261376
SIMTEX,Simtex Industries PLC,24.1,-1.2295081967212997,0.40983606557377633,593552,3.8778846120190273
SINGERBD,Singer Bangladesh Limited,81.0,0.12360939431396083,-1.1124845488257178,88166,-12.399026280490833
SINOBANGLA,Sinobangla Industries Ltd.,50.0,0.20040080160320925,0.8016032064128228,157140,-25.53771211137595
SIPLC,Sena Insurance PLC,148.9,9.970457902511077,0.07385524372230008,839979,372.4264767914691
SKTRIMS,SK Trims & Industries Ltd.,12.5,2.459016393442629,0.8196721311475527,71674,39.60110630672744
SONALIANSH,Sonali Aansh Industries Limited.,214.4,-0.8784096162736964,1.0171058714747983,91275,-38.33603567085529
SONALILIFE,Sonali Life Insurance PLC,84.9,-0.8177570093457811,0.9345794392523498,241487,12.282977635188544
SONALIPAPR,Sonali Paper & Board Mills Ltd.,225.7,-1.0087719298245665,1.3157894736842104,77434,-51.722934006671025
SONARBAINS,Sonar Bangla Insurance Ltd.,37.1,0.5420054200542083,1.6260162601626056,181154,-2.9117784197184156
SONARGAON,Sonargaon Textiles Limited.,102.9,0.0,1.1661807580174817,232218,-28.250713729561383
SOUTHEASTB,Southeast Bank PLC,11.7,0.0,0.0,1209900,-27.27729535732339
SPCERAMICS,Shinepukur Ceramics PLC,23.5,-0.423728813559328,0.0,1769242,-51.320213875610854
SPCL,Shahjibazar Power Co Ltd,50.8,-0.5870841487279926,0.39138943248531455,335984,20.041873742805183
SQUARETEXT,Square Textiles PLC,48.9,0.20491803278688817,0.8196721311475527,11525,-42.23347200641572
SQURPHARMA,Square Pharmaceuticals PLC,217.6,0.2303086135421465,0.0,869244,-46.7950734682935
SSSTEEL,S.S. Steel Ltd,6.0,0.0,1.6666666666666607,192694,-37.75008157028451
STANCERAM,Standard Ceramic Industries Ltd.,64.6,-0.46224961479200516,0.0,1821,14.384422110552764
STANDARINS,Standard Insurance PLC,52.5,0.7677543186180396,0.19193857965451327,394525,29.69135741593607
STANDBANKL,Standard Islami Bank PLC,4.5,2.2727272727272645,0.0,70500,-86.31668432881881
STYLECRAFT,Stylecraft Limited,53.7,0.0,2.048417132216004,6068,-37.50772399588054
SUMITPOWER,Summit Power Ltd.,15.6,0.0,0.6410256410256387,332101,-21.97718291725988
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.0,-1.328273244781789,0.3795066413662158,544816,3.4189121211833604
TAKAFULINS,Takaful Islami Insurance PLC,53.8,1.893939393939394,2.2727272727272783,230774,9.174945595609802
TALLUSPIN,Tallu Spinning Mills Limited,7.2,0.0,0.0,39099,-43.977017093894624
TAMIJTEX,Tamijuddin Textile Mills PLC,115.7,-1.6156462585033942,1.5306122448979689,41472,-47.16404219538297
TECHNODRUG,Techno Drugs Ltd.,41.0,0.24449877750611593,0.7334963325183479,1477325,-14.70680780922084
TILIL,Trust Islami Life Insurance Ltd.,45.7,-1.7204301075268755,0.0,263178,-11.346089065552786
TITASGAS,Titas Gas Transmission and Distribution PLC,18.0,0.5586592178771029,0.0,203883,-47.98704032042043
TOSRIFA,Tosrifa Industries PLC,20.3,-1.9323671497584474,0.0,455517,-49.89004823796663
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.7,0.0,0.0,949821,-8.964908463737723
TRUSTBANK,Trust Bank PLC,13.6,-1.4492753623188481,0.0,2041211,-10.958905304704121
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.2,7.6923076923077,2.5641025641025665,232497,11.883370307454657
UCB,United Commercial Bank PLC,8.8,-2.2222222222222143,-1.1111111111111072,517473,729.3766928982418
UNILEVERCL,Unilever Consumer Care Limited,1989.3,0.11575239053849797,0.35228988424760943,167,169.35483870967744
UNIONCAP,Union Capital Limited,4.3,0.0,0.0,89224,-57.456263738359645
UNIONINS,Union Insurance PLC,47.4,0.423728813559313,1.271186440677954,255260,0.9810902761294406
UNIQUEHRL,Unique Hotel & Resorts PLC,43.6,-1.3574660633484195,0.0,285258,-81.09610991715657
UNITEDFIN,United Finance PLC,17.1,1.7857142857142898,0.0,1091233,1.120895678676572
UNITEDINS,United Insurance Company Limited,62.6,2.454991816693944,2.1276595744680806,156993,26.98616840572677
UPGDCL,United Power Generation & Distribution Co. Ltd.,114.7,-0.26086956521738885,0.43478260869565216,23591,-4.675125262647486
USMANIAGL,Usmania Glass Sheet Factory Limited,54.4,-3.886925795053008,-0.17667844522968448,20213,144.17733752114037
UTTARABANK,Uttara Bank PLC,20.6,0.0,0.4854368932038731,803125,-26.322389828751447
UTTARAFIN,Uttara Finance and Investments Limited,12.0,-0.8264462809917326,4.132231404958678,10955,-40.59110629067245
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.2,1.2345679012345634,1.2345679012345634,274841,369.4365210856235
VFSTDL,VFS Thread Dyeing Ltd.,13.7,-2.8368794326241162,0.7092198581560258,554169,15.07476540420663
WALTONHIL,Walton Hi-Tech Industries PLC,343.5,-0.6938421509106613,0.607111882046841,34534,-22.44604639673022
WATACHEM,Wata Chemicals Ltd.,129.9,-2.036199095022616,-0.45248868778280116,25982,42.7190332326284
WMSHIPYARD,Western Marine Shipyard Limited,8.8,0.0,1.1363636363636322,85401,5.417715893941638
YPL,Yeakin Polymer Ltd.,21.5,-1.8264840182648339,-0.4566210045662003,176886,-35.763544651319876
ZAHEENSPIN,Zaheen Spinning PLC,5.3,3.921568627450984,1.960784313725501,29849,-85.5250906833744
ZAHINTEX,Zahintex Industries Ltd.,7.7,-3.749999999999998,1.2499999999999956,16804,-17.18904001576976
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,186.9,-1.9412381951731315,0.2098635886673692,8071,-44.098905665604654
