Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONINFU,Orion Infusion Ltd.,341.7,0.08787346221441458,-0.9666080843585105,316019,243.137127159408
ORIONPHARM,Orion Pharma Ltd.,27.4,-1.438848920863317,0.35971223021581966,225461,306.14822020464044
PADMALIFE,Padma Islami Life Insurance Ltd.,16.5,0.6097560975609843,-0.6097560975609627,8338,33.47206659196414
PADMAOIL,Padma Oil PLC,168.2,1.2642986152919895,0.18061408789886296,80204,69.26745879323808
PARAMOUNT,Paramount Insurance PLC.,43.1,-0.23148148148148476,0.46296296296295303,95186,370.79829854585023
PDL,Pacific Denims Ltd.,4.5,0.0,2.2222222222222143,58112,29.31594641506075
PENINSULA,The Peninsula Chittagong PLC,18.2,3.409090909090897,1.1363636363636322,460750,-4.521425951521958
PEOPLESINS,Peoples Insurance PLC,35.9,0.27932960893855147,-1.117318435754186,306168,216.3578875582513
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,-1.9999999999999927,14735,-87.59210138520484
PHARMAID,Pharma Aids Limited.,484.1,-0.4523956405510978,-0.47295907875797066,2942,-54.987760097919214
PHENIXINS,Phoenix Insurance PLC,27.2,1.115241635687735,2.23048327137547,60400,-40.49436962454312
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.6,4.0000000000000036,-4.0000000000000036,419810,387.635176731598
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,0.0,0.0,124471,-64.80151346337657
PIONEERINS,Pioneer Insurance PLC,47.3,0.4246284501061481,1.2738853503184744,46300,18.529517177819876
PLFSL,Peoples Leasing and Financial Services Ltd.,0.53,-5.357142857142862,0.0,479559,71.33715861832421
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,0.0,0.0,434882,-43.54784482478857
POPULARLIF,Popular Life Insurance Co. Ltd.,41.5,0.0,0.7228915662650535,48930,191.8580375782881
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26.7,0.7547169811320728,1.8867924528301887,65673,-12.247624901455122
PRAGATIINS,Pragati Insurance PLC,70.6,1.146131805157589,0.8595988538682072,472799,109.19476658009195
PRAGATILIF,Pragati Life Insurance PLC,147.1,-0.8091706001348733,0.0,107791,-18.117455807841022
PREMIERBAN,The Premier Bank PLC,4.0,0.0,0.0,842719,14.554962577109098
PREMIERCEM,Premier Cement Mills PLC,39.2,0.5128205128205201,0.25641025641026005,27267,165.2173913043478
PREMIERLEA,Premier Leasing & Finance Limited,0.54,-9.999999999999991,-9.999999999999991,757355,568.1620481874564
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,-2.3255813953488293,10146,819.0217391304348
PRIMEBANK,Prime Bank PLC,28.7,0.0,1.0452961672473893,675724,-11.681148509468093
PRIMEFIN,Prime Finance and Investment Ltd.,1.0,-9.090909090909099,0.0,545899,471.13756918215967
PRIMEINSUR,Prime Insurance Company Limited,29.9,2.047781569965863,1.3651877133105754,21908,292.05440229062276
PRIMELIFE,Prime Life Insurance Company Limited,33.0,1.2269938650306704,0.0,16868,5.299956301891504
PRIMETEX,Prime Textile Spining Mills Ltd.,13.6,0.740740740740738,1.481481481481476,4495,-79.50296397628819
PROGRESLIF,Progressive Life Insurance Co. Ltd.,48.5,6.593406593406594,0.879120879120876,34160,569.0168429298864
PROVATIINS,Provati Insurance PLC,28.3,1.7985611510791366,0.7194244604316521,43766,131.37026855572003
PTL,Paramount Textile PLC,50.9,-0.3913894324853284,1.1741682974559713,146475,32.526577697353545
PUBALIBANK,Pubali Bank PLC,30.9,0.6514657980456003,0.6514657980456003,249154,-28.896029771009797
PURABIGEN,Purabi General Insurance Co. Ltd.,19.1,0.5263157894736916,-0.5263157894736916,15158,-46.683081252198384
QUASEMIND,Quasem Industries Limited.,41.4,0.9756097560975575,0.0,229114,31.67319915863036
QUEENSOUTH,Queen South Textile Mills Ltd.,11.9,0.0,0.0,472951,-10.643752822192875
RAHIMAFOOD,Rahima Food Corporation Ltd.,158.7,-1.9765287214329939,-0.55589870290303,482537,-18.632352668401253
RAHIMTEXT,Rahim Textile Mills Ltd.,221.8,-1.8584070796460128,-0.7079646017699089,101958,-31.193143474153057
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,21.9,-0.454545454545461,0.0,99374,-60.482604217617286
RANFOUNDRY,Rangpur Foundry Limited,140.2,-0.9187279151943543,2.1908127208480526,16195,358.65193996035117
RDFOOD,Rangpur Dairy and Food Products Limited,19.6,-1.0101010101010066,2.0202020202020132,380246,-0.5227027762371679
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3424.4,-0.8426234255103492,-1.3667294049514933,565,-23.95693135935397
REGENTTEX,Regent Textile Mills Ltd.,3.8,8.571428571428566,0.0,489260,52.85696879188445
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.6,-0.6369426751592334,0.6369426751592447,2205473,-31.585853437763767
RELIANCINS,Reliance Insurance PLC,65.2,0.3076923076923121,-1.2307692307692264,26129,229.16351725875535
RENATA,Renata PLC,391.8,0.10219724067451051,-0.10219724067449598,58268,1074.5212658738158
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,480.7,-3.182275931520647,-1.3091641490433032,225,309.09090909090907
REPUBLIC,Republic Insurance PLC,27.2,0.0,0.36764705882353466,41281,203.51444746709802
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,0.0,279919,58.2232044948393
ROBI,Robi Axiata PLc,28.2,0.35587188612098886,0.0,684380,60.76806344463394
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.1,-1.6129032258064602,0.0,23545,69.36412027046468
RUNNERAUTO,Runner Automobiles PLC,36.7,3.672316384180803,0.0,637514,222.05321465196283
RUPALIBANK,Rupali Bank PLC,17.3,2.3668639053254568,0.5917159763313694,198439,292.62974614669275
RUPALIINS,Rupali Insurance Company Ltd.,21.1,0.0,0.47393364928908943,152349,339.7431086736903
RUPALILIFE,Rupali Life Insurance Co. Ltd.,78.1,0.0,0.0,193501,31.78125106411959
SAFKOSPINN,Safko Spinning Mills Limited,13.4,2.290076335877868,2.290076335877868,16480,55.72144004535576
SAIFPOWER,SAIF Powertec Ltd.,4.9,0.0,2.0408163265306047,114517,178.98314168778015
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.4,0.0,0.0,3400111,-5.244939408903786
SAIHAMTEX,Saiham Textile Mills Ltd.,17.1,0.5882352941176554,0.5882352941176554,741544,-47.85911616777751
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.6,-0.6802721088435351,-0.6802721088435351,485886,56.27816320426102
SALVO,Salvo Organic Industries PLC,30.2,0.6666666666666643,2.000000000000005,235047,-50.13778312363569
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.0,1.4492753623188441,2.4154589371980677,66288,67.39393939393939
SAMORITA,Samorita Hospital Ltd.,71.5,1.8518518518518476,1.28205128205127,68550,490.69366652305047
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.4,1.5706806282722363,-0.5235602094240912,24237,-59.86188394276629
SAPORTL,Summit Alliance Port Limited,42.5,0.7109004739336425,-1.4218009478673017,840771,2.6947303620700396
SBACBANK,SBAC Bank PLC.,6.1,0.0,-1.6393442622950762,4259,-88.01227201080837
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.6,0.0,0.6134969325153243,298371,12.75707256607738
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.8,0.0,2.0833333333333446,11044,-88.31607122076109
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.7,0.0,3.5087719298245648,12202,-55.217088119793004
SHAHJABANK,Shahjalal Islami Bank PLC,16.5,0.0,0.0,414293,86.78506054949911
SHARPIND,Sharp Industries PLC,12.5,0.0,0.7999999999999973,81151,-36.134261991893915
SHASHADNIM,Shasha Denims PLC,15.6,1.298701298701294,1.298701298701294,23943,-89.95835377898564
SHEPHERD,Shepherd Industries PLC,13.2,0.0,-0.7575757575757549,174669,-31.548255875471742
SHURWID,Shurwid Industries Ltd,4.6,0.0,2.1739130434782727,15816,97.33000623830318
SHYAMPSUG,Shyampur Sugar Mills Ltd.,148.9,-1.194426011944249,2.0570670205706856,9744,2.2240872849349556
SICL,"Sikder Insurance Co., Ltd.",18.5,1.6483516483516523,0.0,94410,363.7944586362743
SILCOPHL,Silco Pharmaceuticals Ltd.,13.5,-0.7352941176470562,0.0,96707,-31.2760272317685
SILVAPHL,Silva Pharmaceuticals Ltd.,9.4,0.0,2.1276595744680775,20466,134.2183566033417
SIMTEX,Simtex Industries PLC,22.4,1.3574660633484033,0.0,3518675,-13.600943872258037
SINGERBD,Singer Bangladesh Limited,84.5,-0.7050528789659158,0.0,6832,111.12484548825712
SINOBANGLA,Sinobangla Industries Ltd.,45.1,2.2675736961451247,-0.22675736961451567,480636,344.815044468918
SIPLC,Sena Insurance PLC,52.8,1.3435700575815657,0.9596928982725527,122128,66.20577027762657
SKTRIMS,SK Trims & Industries Ltd.,7.9,-1.2499999999999956,-1.2499999999999956,12499,-63.277118345281465
SONALIANSH,Sonali Aansh Industries Limited.,190.9,-0.20909566126503168,-2.1955044432828106,79344,-15.270599290931614
SONALILIFE,Sonali Life Insurance Company Ltd,60.8,2.3569023569023546,0.0,28158,53.776418546229046
SONALIPAPR,Sonali Paper & Board Mills Ltd.,236.0,1.8558480794130392,0.0,429801,-9.246949919129042
SONARBAINS,Sonar Bangla Insurance Ltd.,25.7,-1.5325670498084372,-0.7662835249042255,48994,268.4036393713813
SONARGAON,Sonargaon Textiles Limited.,30.9,0.0,0.0,600298,-12.998398515909765
SOUTHEASTB,Southeast Bank PLC,9.0,0.0,1.1111111111111072,126794,-38.67605592930969
SPCERAMICS,Shinepukur Ceramics PLC,14.4,-0.6896551724137907,0.6896551724137907,448471,148.26645113789226
SPCL,Shahjibazar Power Co Ltd,47.2,2.6086956521739193,0.0,1387348,87.30379886970869
SQUARETEXT,Square Textiles PLC,48.5,-1.0204081632653061,-1.0204081632653061,53135,22.662634470658848
SQURPHARMA,Square Pharmaceuticals PLC,198.6,-0.45112781954887504,0.65162907268171,310759,-24.77791064140859
SSSTEEL,S.S. Steel Ltd,4.1,2.499999999999991,2.499999999999991,76835,64.58529688972668
STANCERAM,Standard Ceramic Industries Ltd.,74.2,1.64383561643836,0.684931506849315,3725,33.89647735442128
STANDARINS,Standard Insurance PLC,39.6,2.8571428571428608,0.0,232509,143.71501645667806
STANDBANKL,Standard Bank PLC,4.9,2.0833333333333446,0.0,133540,-16.89226613891949
STYLECRAFT,Stylecraft Limited,47.2,-0.21141649048624592,-0.4228329809725069,3544,-53.36228451111988
SUMITPOWER,Summit Power Ltd.,12.3,0.8196721311475527,0.0,367832,4.191664258966559
SUNLIFEINS,Sunlife Insurance Co. Ltd.,51.6,-0.3861003861003779,3.861003861003861,435271,57.56416289592761
TAKAFULINS,Takaful Islami Insurance PLC,33.3,-2.058823529411773,0.0,2978,471.59309021113245
TALLUSPIN,Tallu Spinning Mills Limited,6.3,3.2786885245901667,0.0,1693381,412.13855175730157
TAMIJTEX,Tamijuddin Textile Mills PLC,123.4,-1.5163607342378225,1.9952114924181963,44074,38.22800689979614
TECHNODRUG,Techno Drugs Ltd.,29.1,1.041666666666669,0.0,163239,-13.8471363127784
TILIL,Trust Islami Life Insurance Ltd.,44.4,0.4524886877827958,0.22624434389138987,314600,12.756623465993808
TITASGAS,Titas Gas Transmission and Distribution PLC,15.5,0.0,0.0,57668,-69.77568134171908
TOSRIFA,Tosrifa Industries Ltd,16.8,1.2048192771084292,2.4096385542168584,57646,-54.45920003792038
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.4,0.0,0.0,80447,-22.711027419633766
TRUSTBANK,Trust Bank PLC,17.3,0.5813953488372177,0.5813953488372177,155697,-53.15411000120351
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,0.0,43926,1327.5593110172244
UCB,United Commercial Bank PLC,10.4,-0.952380952380949,0.0,215670,-92.43526994444744
UNILEVERCL,Unilever Consumer Care Limited,2150.9,-0.06968964876417022,-0.5761010964504781,76,-8.433734939759036
UNIONCAP,Union Capital Limited,2.6,0.0,0.0,707073,19.726604501052368
UNIONINS,Union Insurance Co. Ltd,36.7,1.6620498614958488,0.8310249307479145,474832,18.746295680356916
UNIQUEHRL,Unique Hotel & Resorts PLC,38.2,-0.2610966057441105,-0.2610966057441105,24255,-34.29500203169443
UNITEDFIN,United Finance PLC,11.5,0.0,-0.8695652173913012,30413,-46.50778295664409
UNITEDINS,United Insurance Company Limited,40.5,0.9975062344139616,1.7456359102244283,10172,-39.707189852409456
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.1,0.2590673575129509,-0.2590673575129509,3093,-52.84342125323982
USMANIAGL,Usmania Glass Sheet Factory Limited,33.3,4.062499999999991,2.499999999999991,6955,230.71802187351403
UTTARABANK,Uttara Bank PLC,22.8,0.4405286343612398,0.0,3901883,12.350196445976277
UTTARAFIN,Uttara Finance and Investments Limited,9.5,-3.0612244897959253,2.0408163265306047,271855,769.908162938786
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,1.4084507042253596,755671,448.0284866813161
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,-1.75438596491229,-1.75438596491229,30407,-63.891033024973574
VFSTDL,VFS Thread Dyeing Ltd.,12.6,1.6129032258064457,0.8064516129032229,382531,-35.2321886021276
WALTONHIL,Walton Hi-Tech Industries PLC,376.9,0.07966011683482595,0.9028146574614916,7074,-35.01148369315572
WATACHEM,Wata Chemicals Ltd.,139.7,-0.5693950177936025,3.131672597864773,48679,-7.717535545023697
WMSHIPYARD,Western Marine Shipyard Limited,8.2,0.0,1.2195121951219685,163929,57.12396123874974
YPL,Yeakin Polymer Ltd.,17.7,0.0,1.1299435028248548,59439,-59.43588728664923
ZAHEENSPIN,Zaheen Spinning PLC,3.9,0.0,2.5641025641025665,287498,103.49230616780622
ZAHINTEX,Zahintex Industries Ltd.,5.8,0.0,1.7241379310344922,48870,388.21178821178825
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,140.1,0.1429592566118575,-2.0729092208720554,15639,61.576609153838206
