Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,5.9,0.0,-1.6949152542372972,15384,-90.3923258515382
OIMEX,Oimex Electrode Ltd.,20.7,1.4705882352941213,1.4705882352941213,48553,-87.38660334812383
OLYMPIC,Olympic Industries PLC.,151.5,3.4836065573770454,2.254098360655726,5976,-89.52516169742862
ONEBANKPLC,One Bank PLC,7.3,1.388888888888884,0.0,23122,-94.86105832594342
ORIONINFU,Orion Infusion Ltd.,496.3,0.9971509971510041,0.0,43476,-87.07467824939128
ORIONPHARM,Orion Pharma Ltd.,32.0,0.9463722397476363,0.31545741324921583,13338,-89.65557356579468
PADMALIFE,Padma Islami Life Insurance Ltd.,18.0,-2.173913043478253,-2.173913043478253,10,-99.96636846707473
PADMAOIL,Padma Oil PLC,195.0,0.0,0.051282051282048366,5182,-71.94976724044602
PARAMOUNT,Paramount Insurance PLC.,43.3,1.4051522248243427,1.873536299765801,3826,-89.52268806309391
PDL,Pacific Denims Ltd.,5.9,3.5087719298245648,3.5087719298245648,553,-97.41189685028314
PENINSULA,The Peninsula Chittagong PLC,12.1,3.4188034188034218,5.12820512820514,177302,50.641472242518994
PEOPLESINS,Peoples Insurance Company Limited,38.3,0.7894736842105189,1.3157894736842104,57173,-89.50725020692592
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,2.0408163265306047,1,-99.99982776912796
PHARMAID,Pharma Aids Limited.,535.0,1.7303669899220429,0.03803004373455895,52,-98.81034088309312
PHENIXINS,Phoenix Insurance Co. Ltd.,27.3,-0.36496350364962726,3.649635036496351,81391,70.18149123907497
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.9,3.5714285714285747,3.5714285714285747,47288,4.007390137685303
PHPMF1,PHP First Mutual Fund Units 2010-,2.9,3.5714285714285747,3.5714285714285747,746,-99.66559831454379
PIONEERINS,Pioneer Insurance PLC,52.3,2.148437499999989,0.1953124999999889,50399,-93.07809682341518
PLFSL,Peoples Leasing and Financial Services Ltd.,0.9,-9.999999999999998,0.0,33507,-98.1867986473638
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,0.0,0.0,340100,25.704570235257158
POPULARLIF,Popular Life Insurance Co. Ltd.,49.3,0.6122448979591778,1.4285714285714344,6299,-89.56860147387596
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.9,0.6968641114982554,0.3484320557491339,3370,-90.02397797578521
PRAGATIINS,Pragati Insurance Limited,75.0,2.0408163265306123,0.6802721088435374,218985,-81.16206209547273
PRAGATILIF,Pragati Life Insurance PLC,262.3,1.001155179052762,0.8856372737774398,29272,-91.96519495491539
PREMIERBAN,The Premier Bank PLC,6.0,0.0,0.0,25,-99.99577522150514
PREMIERCEM,Premier Cement Mills PLC,44.2,3.271028037383191,0.4672897196261749,6,-99.97048260933732
PREMIERLEA,Premier Leasing & Finance Limited,1.2,0.0,0.0,2100,-96.29792860290877
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,2.2727272727272645,-2.2727272727272845,402644,163.31401964502922
PRIMEBANK,Prime Bank PLC,27.1,0.3703703703703756,0.0,500225,192.83577546086255
PRIMEFIN,Prime Finance and Investment Ltd.,2.1,5.000000000000004,5.000000000000004,137795,45.117635907913304
PRIMEINSUR,Prime Insurance Company Limited,32.2,-0.9230769230769144,1.2307692307692264,110778,57.102945556138586
PRIMELIFE,Prime Life Insurance Company Limited,39.4,2.604166666666667,5.208333333333334,36646,18.772282362092437
PRIMETEX,Prime Textile Spining Mills Ltd.,13.2,0.7633587786259515,0.0,354,-98.30240253200978
PROGRESLIF,Progressive Life Insurance Co. Ltd.,53.8,6.32411067193675,6.32411067193675,2,-99.98345329693059
PROVATIINS,Provatee Insurance Company Limited,32.8,0.30581039755349937,-0.6116207951070424,10599,-96.21230260125006
PTL,Paramount Textile PLC,55.6,1.0909090909090935,2.181818181818187,9493,-93.46823911487863
PUBALIBANK,Pubali Bank PLC,28.3,3.284671532846723,0.0,302540,424.65100147403103
PURABIGEN,Purabi General Insurance Co. Ltd.,21.2,-0.46948356807512404,0.4694835680751073,19553,-93.45238892535195
QUASEMIND,Quasem Industries Limited.,37.3,1.358695652173913,1.086956521739146,44860,-72.70044119884376
QUEENSOUTH,Queen South Textile Mills Ltd.,12.9,2.3809523809523867,0.7936507936507908,10020,-91.22714856062198
RAHIMAFOOD,Rahima Food Corporation Ltd.,139.0,2.431834929992639,0.9579955784819538,44066,-85.44547751556487
RAHIMTEXT,Rahim Textile Mills Ltd.,152.9,4.297407912687593,2.319236016371082,3385,-59.00944538629208
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.2,3.8626609442060027,-1.7167381974249016,4676,-95.04303947758979
RANFOUNDRY,Rangpur Foundry Limited,169.7,1.6167664670658615,1.7964071856287425,6050,-75.06799637352674
RDFOOD,Rangpur Dairy and Food Products Limited,22.4,2.2831050228310503,0.0,44249,-76.80018874849264
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3330.0,-0.3352089069795229,-0.3352089069795229,10,-94.25287356321839
REGENTTEX,Regent Textile Mills Ltd.,2.8,0.0,3.5714285714285747,17611,237.9581654193053
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,18.3,-1.0810810810810774,-2.1621621621621547,153630,-92.14921349049555
RELIANCINS,Reliance Insurance PLC,68.4,3.167420814479651,3.167420814479651,2006,-92.53553620599835
RENATA,Renata PLC,455.0,0.8869179600886918,0.7538802660753829,585,-96.73913043478261
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,585.3,-0.6450517738923898,-0.6620268205737527,53,-23.18840579710145
REPUBLIC,Republic Insurance Co. Limited,31.4,0.0,1.9108280254777117,66736,-49.220842464085706
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,3.7037037037036904,197,-99.95705216526851
ROBI,Robi Axiata PLc,29.4,0.6849315068493127,0.6849315068493127,399150,-84.45095086243367
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.4,2.77777777777778,2.77777777777778,340,-99.3577756370299
RUNNERAUTO,Runner Automobiles PLC,28.8,1.4084507042253596,1.0563380281690167,2095,-92.60788257295086
RUPALIBANK,Rupali Bank PLC,19.6,1.0309278350515612,0.0,50525,-67.71648008996574
RUPALIINS,Rupali Insurance Company Ltd.,23.2,0.4329004329004236,0.4329004329004236,75870,-35.321898656482304
RUPALILIFE,Rupali Life Insurance Co. Ltd.,106.0,2.0211742059672706,1.0587102983638057,168178,-83.3281288878447
SAFKOSPINN,Safko Spinning Mills Limited,12.8,1.5873015873015959,-1.5873015873015817,1500,-96.02364605148053
SAIFPOWER,SAIF Powertec Ltd.,5.6,1.818181818181812,3.63636363636364,103,-99.95020955493142
SAIHAMCOT,Saiham Cotton Mills Ltd.,16.2,0.621118012422347,0.0,14002,-97.47743527843336
SAIHAMTEX,Saiham Textile Mills Ltd.,15.4,3.3557046979865772,3.3557046979865772,1,-99.99973629456952
SALAMCRST,S. Alam Cold Rolled Steels Limited,17.5,3.550295857988174,1.775147928994087,158943,-72.85786251590262
SALVOCHEM,Salvo Chemical Industry Ltd.,28.4,1.4285714285714235,1.4285714285714235,89996,-76.04138103617646
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,93.3,9.893992932862181,0.3533568904593606,88888,126.60480293682761
SAMORITA,Samorita Hospital Ltd.,77.5,1.1749347258485714,1.6971279373368298,18489,-89.5178161408283
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.3,0.9049773755656076,1.3574660633484033,12840,-88.31378045561694
SAPORTL,Summit Alliance Port Limited,42.8,-0.23310023310023645,0.23310023310023645,806236,-78.71500554145479
SBACBANK,SBAC Bank PLC.,7.0,1.4492753623188355,0.0,12320,-89.12947570896642
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.4,1.9607843137254781,0.0,151120,-83.65075449734076
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,3.8461538461538494,1.9230769230769162,47800,-71.45604051092494
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.3,-1.5625000000000084,0.0,104952,773.8717735220649
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.6,1.3333333333333286,1.3333333333333286,58601,-95.8605875322459
SHAHJABANK,Shahjalal Islami Bank PLC,16.3,0.6172839506172928,0.0,109112,19.6862831130368
SHARPIND,Sharp Industries PLC,15.4,1.3157894736842175,0.6578947368421146,1014,-98.90273990390858
SHASHADNIM,Shasha Denims PLC,19.1,2.1390374331550914,1.6042780748663141,6751,-93.5074677104471
SHEPHERD,Shepherd Industries PLC,15.2,4.827586206896547,2.0689655172413843,68433,-73.31682685746593
SHURWID,Shurwid Industries Ltd,4.5,-2.173913043478253,0.0,4177,-90.1091615164216
SHYAMPSUG,Shyampur Sugar Mills Ltd.,195.0,5.748373101952274,0.0,2,-99.99721048300488
SIBL,Social Islami Bank PLC,3.9,2.631578947368424,2.631578947368424,116908,-94.70209599562058
SICL,"Sikder Insurance Co., Ltd.",20.7,0.9756097560975575,1.4634146341463448,7925,-96.96894362426374
SILCOPHL,Silco Pharmaceuticals Ltd.,14.6,1.388888888888884,1.388888888888884,20572,-86.89130462487415
SILVAPHL,Silva Pharmaceuticals Ltd.,10.2,0.0,0.0,4075,-94.14839385976249
SIMTEX,Simtex Industries PLC,29.6,0.0,0.0,301217,-90.75602941699984
SINGERBD,Singer Bangladesh Limited,102.0,0.9900990099009901,2.4752475247524752,13,-99.91198375084632
SINOBANGLA,Sinobangla Industries Ltd.,43.1,1.1737089201877933,0.4694835680751073,49503,-83.55857277132523
SIPLC,Sena Insurance PLC,58.1,-1.3582342954159543,-0.6791171477079772,248660,-49.8313319129705
SKTRIMS,SK Trims & Industries Ltd.,8.2,5.1282051282051215,8.974358974358978,1713,-94.98257227380569
SONALIANSH,Sonali Aansh Industries Limited.,198.5,3.5472091810120037,1.6171100678143053,29307,-69.19009272302937
SONALILIFE,Sonali Life Insurance Company Ltd,69.7,1.1611030478954965,2.9027576197387517,36,-99.93506727751524
SONALIPAPR,Sonali Paper & Board Mills Ltd.,264.5,2.598913886733898,1.24127230411171,97653,-67.86504060760026
SONARBAINS,Sonar Bangla Insurance Ltd.,28.6,2.142857142857148,2.142857142857148,100,-99.84652454839849
SONARGAON,Sonargaon Textiles Limited.,28.6,9.578544061302681,1.5325670498084236,138295,-34.75604578092713
SOUTHEASTB,Southeast Bank PLC,9.0,2.2727272727272645,2.2727272727272645,1,-99.99988403417281
SPCERAMICS,Shinepukur Ceramics Limited.,16.4,3.797468354430366,0.632911392405061,101813,-79.15649873890399
SPCL,Shahjibazar Power Co Ltd,38.9,2.368421052631575,1.8421052631579022,13480,-89.67896054575941
SQUARETEXT,Square Textiles PLC,54.9,1.4787430683918616,1.4787430683918616,1,-99.99893142985371
SQURPHARMA,Square Pharmaceuticals PLC,213.8,0.0,0.09354536950420422,58807,-87.41110687725578
SSSTEEL,S.S. Steel Ltd,5.0,2.0408163265306047,2.0408163265306047,2250,-97.61032340289948
STANCERAM,Standard Ceramic Industries Ltd.,62.7,2.955665024630549,0.16420361247947687,2289,-77.56542193472508
STANDARINS,Standard Insurance Ltd.,38.7,0.7812500000000111,0.2604166666666704,12250,-89.32731597243398
STANDBANKL,Standard Bank PLC,5.4,0.0,0.0,105,-99.9841204546692
STYLECRAFT,Stylecraft Limited,58.0,1.7543859649122806,0.0,816,-96.82737169517885
SUMITPOWER,Summit Power Ltd.,14.3,1.4184397163120643,2.1276595744680904,1500,-99.3620821638173
SUNLIFEINS,Sunlife Insurance Co. Ltd.,49.8,1.632653061224484,2.2448979591836764,5001,-98.097842624148
TAKAFULINS,Takaful Islami Insurance PLC,35.3,0.0,4.815864022662899,3970,-57.4991970881062
TALLUSPIN,Tallu Spinning Mills Limited,5.7,0.0,1.7543859649122744,14164,-81.55104592700654
TAMIJTEX,Tamijuddin Textile Mills PLC,124.4,2.980132450331133,2.4834437086092715,3898,-82.5201793721973
TECHNODRUG,Techno Drugs Ltd.,31.8,2.250803858520898,0.32154340836012174,193806,-55.3029411968201
TILIL,Trust Islami Life Insurance Ltd.,47.3,1.7204301075268755,1.0752688172043012,102482,-87.94098162353487
TITASGAS,Titas Gas Transmission and Distribution PLC,17.7,0.568181818181806,-1.1363636363636525,2615,-98.01412515188336
TOSRIFA,Tosrifa Industries Ltd,18.2,2.2471910112359472,3.932584269662917,8597,-97.4384033896386
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,0.0,7001,-98.87047670368285
TRUSTBANK,Trust Bank PLC,17.4,1.1627906976744147,0.0,330,-99.89076826321539
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.8,5.882352941176476,5.882352941176476,2001,-96.1910381847946
UCB,United Commercial Bank PLC,10.2,0.9900990099009866,0.0,270560,-59.698453389420244
UNILEVERCL,Unilever Consumer Care Limited,2386.0,0.10908785768229878,0.004195686833930899,95,14.457831325301203
UNIONBANK,Union Bank PLC,1.8,0.0,0.0,360114,-48.33497604792996
UNIONCAP,Union Capital Limited,3.7,-2.631578947368412,0.0,59386,928.8634788634788
UNIONINS,Union Insurance Co. Ltd,33.1,-0.3012048192771127,0.30120481927709125,5429,-97.24931473534343
UNIQUEHRL,Unique Hotel & Resorts PLC,38.8,1.837270341207338,2.0997375328083914,252,-99.61519080122773
UNITEDFIN,United Finance PLC,12.3,0.0,0.0,80,-99.96167058744616
UNITEDINS,United Insurance Company Limited,42.4,1.1933174224343674,2.386634844868735,13,-99.97558364479838
UPGDCL,United Power Generation & Distribution Co. Ltd.,146.9,1.590594744121723,0.9681881051175697,8152,-80.72995461422087
USMANIAGL,Usmania Glass Sheet Factory Limited,33.0,4.430379746835438,4.430379746835438,10,-99.83108108108108
UTTARABANK,Uttara Bank PLC,21.1,0.476190476190483,0.476190476190483,64221,-94.93549600531836
UTTARAFIN,Uttara Finance and Investments Limited,12.5,5.042016806722685,5.042016806722685,1,-99.98629385964912
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.4,-3.896103896103894,0.0,142185,-75.61015355902897
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,-1.6666666666666607,-1.6666666666666607,7000,-92.07571092193443
VFSTDL,VFS Thread Dyeing Ltd.,8.8,4.761904761904765,0.0,367721,-50.82543558526693
WALTONHIL,Walton Hi-Tech Industries PLC,390.0,0.48956454522029813,1.0048956454521971,2525,-82.7550881027182
WATACHEM,Wata Chemicals Ltd.,121.1,1.1695906432748466,1.9214703425229716,713,-83.51445086705202
WMSHIPYARD,Western Marine Shipyard Limited,8.3,0.0,2.4096385542168584,7725,-98.47317532097907
YPL,Yeakin Polymer Ltd.,16.6,3.105590062111801,4.968944099378864,6006,-92.90615957007027
ZAHEENSPIN,Zaheen Spinning PLC,4.7,2.1739130434782727,4.347826086956526,2,-99.99771916019479
ZAHINTEX,Zahintex Industries Ltd.,5.7,5.555555555555552,5.555555555555552,1,-99.99255675474507
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,96.0,5.147864184008766,6.243154435925524,202,-96.66170880846141
