Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,143.0,0.633356790992263,0.0,31464,-50.476130514850546
ONEBANKPLC,One Bank PLC,6.5,-7.142857142857142,-4.285714285714283,2426541,-16.49482407427482
ORIONINFU,Orion Infusion Ltd.,324.4,-0.33794162826421587,0.12288786482334171,99253,-61.806525595588546
ORIONPHARM,Orion Pharma Ltd.,25.8,0.3891050583657643,0.3891050583657643,86273,-78.45899936580226
PADMALIFE,Padma Islami Life Insurance Ltd.,17.5,0.5747126436781691,2.298850574712656,4152,-87.03674794717287
PADMAOIL,Padma Oil PLC,175.8,0.11389521640092087,0.056947608200452346,26385,0.22030614958027878
PARAMOUNT,Paramount Insurance PLC.,53.6,0.9416195856873822,1.6949152542372854,52622,-71.9888641069727
PDL,Pacific Denims Ltd.,5.3,-1.8518518518518614,0.0,197117,33.330402256478244
PENINSULA,The Peninsula Chittagong PLC,20.7,1.4705882352941213,0.9803921568627592,233416,-71.99174929174221
PEOPLESINS,Peoples Insurance PLC,53.0,1.3384321223709423,0.19120458891013656,681652,-37.23330101315919
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.4,4.225352112676067,1.4084507042253596,1116403,39.98818805815187
PHARMAID,Pharma Aids Limited.,564.0,-0.01772735330615542,-0.726821485552211,8037,-34.13374856580889
PHENIXINS,Phoenix Insurance PLC,40.1,-0.9876543209876508,2.2222222222222188,135976,-49.29201394715743
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,5.405405405405398,2.7027027027026933,50815,-69.1561102040073
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,0.0,0.0,731874,331.06181972388447
PIONEERINS,Pioneer Insurance PLC,64.1,2.2328548644337984,0.15948963317383463,437235,-14.665206801255328
PLFSL,Peoples Leasing and Financial Services Ltd.,2.4,9.09090909090908,0.0,1420601,16.97860114903439
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,3.333333333333336,3.333333333333336,735340,27.99473636572511
POPULARLIF,Popular Life Insurance Co. Ltd.,55.7,1.0889292196007285,1.0889292196007285,416439,10.803677145555895
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.8,-1.2048192771084507,0.30120481927709125,131625,-41.33940031374786
PRAGATIINS,Pragati Insurance PLC,76.7,0.6561679790026247,2.2309711286089278,181897,-68.08404614642278
PRAGATILIF,Pragati Life Insurance PLC,195.0,1.6684045881126115,0.4692387904066618,34494,-79.41467839537853
PREMIERBAN,The Premier Bank PLC,4.2,-6.6666666666666625,-4.444444444444448,722717,-30.97463207870636
PREMIERCEM,Premier Cement Mills PLC,40.6,2.0100502512562923,2.0100502512562923,362015,-80.34838374867819
PREMIERLEA,Premier Leasing & Finance Limited,2.3,9.523809523809511,4.761904761904765,1250482,56.72341209513581
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,0.0,122610,-18.15359967958346
PRIMEBANK,Prime Bank PLC,29.4,-0.33898305084746244,-0.6779661016949128,380821,-35.56644428615178
PRIMEFIN,Prime Finance and Investment Ltd.,3.7,8.823529411764714,2.941176470588238,739203,124.97443482706987
PRIMEINSUR,Prime Islami Insurance PLC,34.4,-2.824858757062147,-1.1299435028248548,89037,38.42171540506506
PRIMELIFE,Prime Life Insurance Company Limited,38.9,3.7333333333333294,2.3999999999999964,191115,261.14628016402423
PRIMETEX,Prime Textile Spining Mills Ltd.,18.6,-0.5347593582887586,0.5347593582887776,5807,-7.251237821434275
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.7,0.2525252525252561,2.272727272727269,13502,-41.98427362179349
PROVATIINS,Provati Insurance PLC,35.4,1.1428571428571388,1.1428571428571388,233976,-43.85011723090288
PTL,Paramount Textile PLC,62.6,-0.47694753577106064,-1.4308426073131935,581040,-36.3793935983024
PUBALIBANK,Pubali Bank PLC,38.7,1.0443864229765163,0.0,441333,-48.86243947204677
PURABIGEN,Purabi General Insurance Co. Ltd.,28.8,1.4084507042253596,3.16901408450705,929402,-35.934901066026065
QUASEMIND,Quasem Industries Limited.,40.0,0.755667506297222,1.7632241813601908,198446,-32.68635857914304
QUEENSOUTH,Queen South Textile Mills Ltd.,11.7,0.8620689655172384,0.0,65330,-81.46708727177823
RAHIMAFOOD,Rahima Food Corporation Ltd.,101.2,-1.4605647517039921,2.1421616358325246,29212,-22.604917337855024
RAHIMTEXT,Rahim Textile Mills Ltd.,199.3,-0.7964161274265776,0.49776007964161273,20189,-47.05218987673748
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.7,0.0,2.2026431718061676,40334,-79.66892825098545
RANFOUNDRY,Rangpur Foundry Limited,153.3,0.45871559633028647,-0.32765399737876805,4357,-81.32527538468133
RDFOOD,Rangpur Dairy and Food Products Limited,20.1,1.5151515151515187,0.5050505050504942,248092,-58.24379275057898
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3378.6,-2.64522821576764,-0.01152604887044983,1397,184.5213849287169
REGENTTEX,Regent Textile Mills Ltd.,4.0,2.5641025641025665,2.5641025641025665,85354,29.093439002994646
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.9,0.8474576271186409,0.8474576271186409,342881,-83.88746634812614
RELIANCINS,Reliance Insurance PLC,94.4,1.6146393972012916,1.184068891280941,991138,-25.951698241765797
RENATA,Renata PLC,416.3,0.0,0.0,14296,-81.90127739305473
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,493.0,0.16253555465258257,0.2641202763104452,65,-78.04054054054053
REPUBLIC,Republic Insurance PLC,32.7,0.30674846625767305,0.0,96913,-17.04216671517351
RINGSHINE,Ring Shine Textiles Ltd.,3.7,2.77777777777778,2.77777777777778,259378,-47.77964119114394
ROBI,Robi Axiata PLc,29.3,1.7361111111111112,0.3472222222222148,1395303,-27.32001937711937
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,0.0,0.0,7958,-89.69904860526827
RUNNERAUTO,Runner Automobiles PLC,41.8,3.9800995024875476,1.9900497512437738,1168349,-14.647965933671767
RUPALIBANK,Rupali Bank PLC,16.8,-2.3255813953488293,-4.069767441860462,302861,-29.137585313751046
RUPALIINS,Rupali Insurance Company Ltd.,24.1,0.41666666666667257,1.250000000000003,93690,-57.60096301793892
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.4,-1.2429378531073383,1.468926553672313,176217,-40.506222273239835
SAFKOSPINN,Safko Spinning Mills Limited,21.7,3.33333333333333,1.904761904761898,160969,-28.274605211563824
SAIFPOWER,SAIF Powertec Ltd.,6.4,0.0,3.124999999999989,145636,-51.3872569963683
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.9,0.0,0.4566210045662165,2027848,-64.88069538664351
SAIHAMTEX,Saiham Textile Mills Ltd.,18.5,2.7777777777777777,3.888888888888885,754631,-35.08036765060117
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.7,0.0,1.9108280254777117,25190,-83.63307950204018
SALVO,Salvo Organic Industries PLC,32.6,0.6172839506172928,0.3086419753086464,678085,-12.167658434604196
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,114.1,1.784121320249777,0.0,113824,-65.86321172042527
SAMORITA,Samorita Hospital Ltd.,68.7,0.29197080291971217,1.8978102189780979,25432,-75.77512549650895
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.3,1.3636363636363669,0.454545454545461,280674,-33.02215699609836
SAPORTL,Summit Alliance Port Limited,50.6,-0.1972386587771231,-0.3944773175542462,558293,-53.37257558155558
SBACBANK,SBAC Bank PLC.,5.8,-3.333333333333336,0.0,56308,-86.30728601790743
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.3,0.5865102639296063,0.5865102639296063,242661,-53.613810663465436
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,1.8867924528301987,0.0,129929,48.75719863068591
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,1.6393442622950907,1.6393442622950907,75,-99.60405448210327
SHAHJABANK,Shahjalal Islami Bank PLC,16.0,-7.514450867052027,-2.8901734104046244,1084596,-25.016696048947423
SHARPIND,Sharp Industries PLC,15.3,-2.5477707006369337,-0.6369426751592334,37801,-61.62062278537561
SHASHADNIM,Shasha Denims PLC,18.3,-3.684210526315786,-0.5263157894736916,188259,235.5715584392435
SHEPHERD,Shepherd Industries PLC,16.2,2.531645569620244,1.265822784810122,2012617,-67.3371586262053
SHURWID,Shurwid Industries Ltd,6.1,0.0,-1.6393442622950762,17676,-67.67846693973084
SHYAMPSUG,Shyampur Sugar Mills Ltd.,148.7,-0.7343124165554223,-1.201602136181583,1922,-39.54073608052847
SICL,"Sikder Insurance Co., Ltd.",27.9,8.139534883720922,0.7751937984496096,1332519,59.69308206249813
SILCOPHL,Silco Pharmaceuticals Ltd.,14.3,1.4184397163120643,0.0,296136,-16.391345961100303
SILVAPHL,Silva Pharmaceuticals Ltd.,10.5,2.9411764705882426,0.0,285961,132.33184111534493
SIMTEX,Simtex Industries PLC,24.4,-1.2145748987854281,0.4048582995951474,1152244,-70.27228126373842
SINGERBD,Singer Bangladesh Limited,84.9,0.2361275088547849,-0.2361275088547849,1951,-78.36309193745149
SINOBANGLA,Sinobangla Industries Ltd.,54.8,3.396226415094334,0.9433962264150944,1185222,8.02360215386971
SIPLC,Sena Insurance PLC,73.7,-0.40540540540540154,0.40540540540540154,67645,-76.4106695122419
SKTRIMS,SK Trims & Industries Ltd.,9.2,0.0,0.0,14644,-76.56997488040192
SLIPLC,Sonali Life Insurance PLC,70.0,1.1560693641618456,-0.28901734104046656,153357,-41.0276524808786
SONALIANSH,Sonali Aansh Industries Limited.,164.8,6.459948320413436,1.4211886304909487,55076,-19.0356486585814
SONALIPAPR,Sonali Paper & Board Mills Ltd.,222.8,-1.5466195315952276,-0.5744586831639467,105917,8.230978316404732
SONARBAINS,Sonar Bangla Insurance Ltd.,33.9,-2.023121387283245,-0.8670520231213995,142450,-66.75535018320147
SONARGAON,Sonargaon Textiles Limited.,36.7,3.380281690140853,1.1267605633802777,144264,9.982465502782649
SOUTHEASTB,Southeast Bank PLC,10.0,1.0101010101010066,1.0101010101010066,1179682,-80.34496225548706
SPCERAMICS,Shinepukur Ceramics PLC,20.4,0.49261083743841316,0.9852216748768439,376150,-60.840592112317694
SPCL,Shahjibazar Power Co Ltd,56.4,0.1776198934280665,0.5328596802841994,828623,-66.03999922950725
SQUARETEXT,Square Textiles PLC,46.9,1.2958963282937397,1.5118790496760321,17329,-90.95252017918489
SQURPHARMA,Square Pharmaceuticals PLC,211.6,-0.09442870632673138,0.28328611898016726,113124,-60.32894390769932
SSSTEEL,S.S. Steel Ltd,5.0,2.0408163265306047,0.0,100681,-31.310932969469558
STANCERAM,Standard Ceramic Industries Ltd.,70.0,-0.14265335235377222,-1.5691868758915755,127,-99.04661812176263
STANDARINS,Standard Insurance PLC,45.1,1.1210762331838564,1.5695067264573894,241310,-38.20090914911326
STANDBANKL,Standard Islami Bank PLC,4.6,0.0,-2.173913043478253,516522,-68.77787355244912
STYLECRAFT,Stylecraft Limited,51.7,0.19379844961240586,-0.3875968992248117,4213,6.7663456664977195
SUMITPOWER,Summit Power Ltd.,14.2,1.4285714285714235,0.7142857142857117,941452,-35.47752152515203
SUNLIFEINS,Sunlife Insurance Co. Ltd.,68.7,-1.5759312320916825,0.42979942693409334,273310,-61.448947466415405
TAKAFULINS,Takaful Islami Insurance PLC,33.7,1.506024096385542,2.7108433734939714,6149,-80.88532438061488
TALLUSPIN,Tallu Spinning Mills Limited,7.8,1.298701298701294,1.298701298701294,47986,-83.57852950738327
TAMIJTEX,Tamijuddin Textile Mills PLC,121.9,5.086206896551729,0.0,40541,-19.85093511525839
TECHNODRUG,Techno Drugs Ltd.,36.1,1.977401129943511,0.5649717514124375,568776,-57.90626644355849
TILIL,Trust Islami Life Insurance Ltd.,47.1,0.21276595744681154,1.0638297872340425,166463,-63.16106287912151
TITASGAS,Titas Gas Transmission and Distribution PLC,16.5,0.6097560975609843,0.0,82651,-27.12258951953514
TOSRIFA,Tosrifa Industries Ltd,17.1,0.5882352941176554,1.17647058823529,45965,-83.8785481048131
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,0.0,286001,-56.39922921424368
TRUSTBANK,Trust Bank PLC,16.6,-6.741573033707861,-1.68539325842697,3111923,13.748606435435468
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.1,3.333333333333336,3.333333333333336,90811,222.74585065927428
UCB,United Commercial Bank PLC,8.7,0.0,-2.2988505747126355,2245550,192.84880574338644
UNILEVERCL,Unilever Consumer Care Limited,2068.1,0.0,0.5754073787534496,111,-79.09604519774011
UNIONCAP,Union Capital Limited,4.4,4.761904761904765,2.3809523809523725,435675,42.90470395675548
UNIONINS,Union Insurance PLC,34.7,-0.2873563218390641,0.0,73858,-68.64471539193045
UNIQUEHRL,Unique Hotel & Resorts PLC,37.1,0.0,0.0,41568,-64.31226765799256
UNITEDFIN,United Finance PLC,13.1,-2.238805970149259,-2.238805970149259,352765,-25.213802051312495
UNITEDINS,United Insurance Company Limited,47.9,0.8421052631578918,1.473684210526322,34450,-84.96086332065885
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.0,-0.3407155025553711,0.0,12660,-44.04419889502763
USMANIAGL,Usmania Glass Sheet Factory Limited,36.8,0.8219178082191704,4.10958904109589,2729,-94.26801092207519
UTTARABANK,Uttara Bank PLC,25.5,0.0,0.3921568627451036,3297044,-60.75727334652198
UTTARAFIN,Uttara Finance and Investments Limited,12.7,0.7936507936507908,0.0,6800,-80.82075870822169
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,0.0,-1.6949152542372972,26,-99.99442920809051
VFSTDL,VFS Thread Dyeing Ltd.,11.9,2.5862068965517304,1.7241379310344922,738774,3.6567365219050614
WALTONHIL,Walton Hi-Tech Industries PLC,362.7,0.11040574109853084,-0.05520287054926542,8030,-71.79289026275116
WATACHEM,Wata Chemicals Ltd.,136.0,-1.5206372194062232,0.0,18738,-40.636781245049896
WMSHIPYARD,Western Marine Shipyard Limited,8.6,0.0,1.1627906976744147,60955,-62.82256933220296
YPL,Yeakin Polymer Ltd.,22.8,0.0,2.6315789473684115,507816,-48.38345069849892
ZAHEENSPIN,Zaheen Spinning PLC,5.9,1.7241379310344922,0.0,114067,-52.227047899853
ZAHINTEX,Zahintex Industries Ltd.,8.5,-1.1627906976744147,1.1627906976744147,110256,-66.0146352590145
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,125.5,-0.6334125098970683,4.4338875692795,10227,83.34528504840445
