Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,147.9,0.06765899864681617,-0.20297699594046775,102,-99.48233861144945
ONEBANKPLC,One Bank PLC,7.0,0.0,1.4285714285714235,2001,-99.81469476959549
ORIONINFU,Orion Infusion Ltd.,483.7,-0.9217533797623925,-0.6554690700532545,57784,-66.5328769424125
ORIONPHARM,Orion Pharma Ltd.,31.5,0.0,0.0,14371,-81.99438694965797
PADMALIFE,Padma Islami Life Insurance Ltd.,18.5,0.543478260869573,1.6304347826086998,6340,-80.30566600397614
PADMAOIL,Padma Oil PLC,196.7,0.716845878136189,0.8704557091653807,510,-99.59689211726487
PARAMOUNT,Paramount Insurance PLC.,43.1,2.8639618138424887,-0.2386634844868769,61036,154.56062059473663
PDL,Pacific Denims Ltd.,4.8,-4.0000000000000036,-1.9999999999999927,123014,-58.26029716643424
PENINSULA,The Peninsula Chittagong PLC,12.9,2.3809523809523867,3.174603174603177,22316,-87.40148589752275
PEOPLESINS,Peoples Insurance Company Limited,40.2,5.235602094240837,2.8795811518324457,756848,-10.03838103128369
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,0.0,11300,-97.1913254209905
PHARMAID,Pharma Aids Limited.,515.2,-0.34816247582204146,-0.3288201160541674,110,-97.8620019436346
PHENIXINS,Phoenix Insurance Co. Ltd.,27.4,0.7352941176470562,0.36764705882353466,5910,-78.58385273228004
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.1,3.333333333333336,6.666666666666672,2,-99.99722411136865
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,-3.448275862068969,-3.448275862068969,579,-99.14208241343033
PIONEERINS,Pioneer Insurance PLC,53.0,0.7604562737642558,0.38022813688212115,92808,-89.77646763341221
PLFSL,Peoples Leasing and Financial Services Ltd.,0.9,0.0,0.0,1073452,97.80497602647591
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,0.0,0.0,67033,-51.291944601880516
POPULARLIF,Popular Life Insurance Co. Ltd.,48.9,0.0,1.8404907975460092,3,-99.99773892071148
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.8,0.0,0.0,1000,-98.02176063303659
PRAGATIINS,Pragati Insurance Limited,81.4,1.750000000000007,0.625,319642,-84.42924053808514
PRAGATILIF,Pragati Life Insurance PLC,261.8,-0.15255530129671138,4.881769641495047,52632,-85.60756046071558
PREMIERBAN,The Premier Bank PLC,5.7,-1.7241379310344769,-1.7241379310344769,95665,-33.39993455907436
PREMIERCEM,Premier Cement Mills PLC,42.4,1.6786570743405171,1.6786570743405171,20,-99.9475547397404
PREMIERLEA,Premier Leasing & Finance Limited,1.1,0.0,0.0,5605,-96.49599899974993
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,2.32558139534885,32838,-63.790536889810234
PRIMEBANK,Prime Bank PLC,27.0,0.0,0.0,320,-99.98083135606774
PRIMEFIN,Prime Finance and Investment Ltd.,2.1,5.000000000000004,10.000000000000009,2,-99.99870705816946
PRIMEINSUR,Prime Insurance Company Limited,32.2,0.0,1.5527950310559004,1450,-97.5947582317326
PRIMELIFE,Prime Life Insurance Company Limited,38.6,1.5789473684210564,-0.2631578947368458,2316,-94.74138322510332
PRIMETEX,Prime Textile Spining Mills Ltd.,13.5,3.0534351145038197,0.7633587786259515,211,-95.40305010893246
PROGRESLIF,Progressive Life Insurance Co. Ltd.,52.0,2.9702970297029703,4.554455445544549,2904,-70.49380207274945
PROVATIINS,Provatee Insurance Company Limited,32.2,-0.6172839506172708,-0.6172839506172708,11400,-93.224771187448
PTL,Paramount Textile PLC,53.5,0.0,0.5607476635513965,525,-99.41754681814147
PUBALIBANK,Pubali Bank PLC,27.5,-0.36231884057971525,0.7246376811594177,5180,-84.75080220200772
PURABIGEN,Purabi General Insurance Co. Ltd.,21.3,0.0,-0.9389671361502313,5993,-98.45610871385328
QUASEMIND,Quasem Industries Limited.,40.2,2.290076335877877,1.781170483460567,129623,-53.94146344930019
QUEENSOUTH,Queen South Textile Mills Ltd.,12.8,1.5873015873015959,0.7936507936507908,17142,-90.12677037915921
RAHIMAFOOD,Rahima Food Corporation Ltd.,135.3,-0.3681885125184094,0.14727540500735536,43426,-84.9290632461547
RAHIMTEXT,Rahim Textile Mills Ltd.,161.0,-1.0448678549477497,1.4136447449293248,5347,-83.04369886471746
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.4,0.429184549356214,0.429184549356214,1605,-98.53304085549766
RANFOUNDRY,Rangpur Foundry Limited,173.0,0.11574074074073416,-4.456018518518528,5237,-87.12476951444376
RDFOOD,Rangpur Dairy and Food Products Limited,21.5,0.4672897196261749,1.4018691588785082,3008,-99.28461348199167
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3352.2,0.3712797173483333,0.0029941912689355364,176,-51.78082191780822
REGENTTEX,Regent Textile Mills Ltd.,2.7,3.8461538461538494,3.8461538461538494,22508,4.3002780352177945
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.8,0.5988023952095893,-0.5988023952095681,221004,-74.058949676447
RELIANCINS,Reliance Insurance PLC,67.8,0.2958579881656847,0.5917159763313694,160,-99.5479970619809
RENATA,Renata PLC,451.6,-0.1326846528084843,-0.1547987616099046,19,-99.82515873746203
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,546.6,-1.2287676183592258,0.03614022406939745,264,-1.4925373134328357
REPUBLIC,Republic Insurance Co. Limited,31.9,3.9087947882736134,3.9087947882736134,100,-99.91140563814518
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,0.0,19339,-91.8828620476896
ROBI,Robi Axiata PLc,30.2,0.0,0.3311258278145743,359156,-90.63003514689063
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.7,-1.4705882352941124,-1.4705882352941124,102,-95.96837944664031
RUNNERAUTO,Runner Automobiles PLC,29.3,-1.0135135135135158,1.0135135135135038,202051,373.99770098763696
RUPALIBANK,Rupali Bank PLC,19.3,-0.5154639175257623,0.5154639175257806,133,-99.96134608621857
RUPALIINS,Rupali Insurance Company Ltd.,23.3,0.8658008658008627,0.8658008658008627,56622,-18.215301951381566
RUPALILIFE,Rupali Life Insurance Co. Ltd.,101.0,1.4056224899598453,0.4016064257028169,108516,-85.7947546520228
SAFKOSPINN,Safko Spinning Mills Limited,12.5,0.8064516129032229,0.8064516129032229,5000,-83.7000814995925
SAIFPOWER,SAIF Powertec Ltd.,5.4,1.8867924528301987,1.8867924528301987,18280,-89.5576869248302
SAIHAMCOT,Saiham Cotton Mills Ltd.,16.7,1.2121212121212077,0.0,22135,-94.33349802498022
SAIHAMTEX,Saiham Textile Mills Ltd.,14.8,0.0,-0.6756756756756852,11290,-87.52899591295703
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.4,-1.2820512820512775,1.9230769230769278,144242,-73.41563118570096
SALVOCHEM,Salvo Chemical Industry Ltd.,29.0,1.0452961672473893,1.7421602787456445,90728,-84.30691528003598
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,104.9,1.7458777885548122,0.09699321047527501,17136,-91.1220255210681
SAMORITA,Samorita Hospital Ltd.,75.5,-0.13227513227512477,0.2645502645502683,17693,-88.702581555574
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.6,0.0,0.0,1,-99.99859538725173
SAPORTL,Summit Alliance Port Limited,43.3,0.23148148148146833,-0.23148148148148476,106022,-93.25309147927729
SBACBANK,SBAC Bank PLC.,6.7,0.0,1.4925373134328304,101,-99.93963842820858
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.4,-1.1494252873563178,0.28735632183908455,113596,-86.56175952510236
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,1.8867924528301987,1.8867924528301987,50,-99.95765259886001
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,0.0,-3.0769230769230793,18498,45.04822394730652
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,-1.3333333333333286,1.3333333333333286,3383580,139.0067274900331
SHAHJABANK,Shahjalal Islami Bank PLC,16.5,0.0,0.0,114023,-72.09504370894638
SHARPIND,Sharp Industries PLC,14.1,-10.191082802547768,-9.554140127388536,94767,-13.221800999945058
SHASHADNIM,Shasha Denims PLC,18.5,0.543478260869573,-1.0869565217391266,65726,-32.08440109117963
SHEPHERD,Shepherd Industries PLC,14.7,-0.6756756756756852,-1.3513513513513586,4822,-98.04998382400517
SHURWID,Shurwid Industries Ltd,4.5,-2.173913043478253,0.0,16251,43.71241598868058
SHYAMPSUG,Shyampur Sugar Mills Ltd.,198.0,6.969205834683957,0.0,11,-99.8962459913224
SIBL,Social Islami Bank PLC,3.6,0.0,0.0,437206,-25.49127874775258
SICL,"Sikder Insurance Co., Ltd.",21.0,0.9615384615384581,0.9615384615384581,15500,-92.66771999205275
SILCOPHL,Silco Pharmaceuticals Ltd.,13.9,0.0,0.0,17304,-89.46285143619191
SILVAPHL,Silva Pharmaceuticals Ltd.,10.1,0.9999999999999963,5.9999999999999964,25740,-89.31901456083058
SIMTEX,Simtex Industries PLC,29.6,-1.3333333333333286,0.0,813851,-53.44871471478686
SINGERBD,Singer Bangladesh Limited,100.0,0.0,0.0,95,-99.89461423262522
SINOBANGLA,Sinobangla Industries Ltd.,43.7,0.9237875288683735,-0.23094688221707696,21930,-95.01143071621114
SIPLC,Sena Insurance PLC,57.4,0.7017543859649098,1.4035087719298196,106511,-81.60565209432131
SKTRIMS,SK Trims & Industries Ltd.,7.5,1.3513513513513467,0.0,5100,-83.43241399473736
SONALIANSH,Sonali Aansh Industries Limited.,200.5,-0.24875621890547264,0.0,10331,-91.49991772256047
SONALILIFE,Sonali Life Insurance Company Ltd,69.5,-1.8361581920903913,-2.4011299435028293,58736,-10.686697889422785
SONALIPAPR,Sonali Paper & Board Mills Ltd.,256.4,-0.9656237929702589,0.7724990343762071,68314,-82.2669279790258
SONARBAINS,Sonar Bangla Insurance Ltd.,27.8,0.7246376811594177,-0.36231884057971525,18000,-88.50750842782715
SONARGAON,Sonargaon Textiles Limited.,26.6,-7.3170731707317,-10.452961672473867,332646,5.406150482437378
SOUTHEASTB,Southeast Bank PLC,9.1,0.0,0.0,42149,-95.78663787717483
SPCERAMICS,Shinepukur Ceramics Limited.,15.3,-0.649350649350647,1.298701298701294,18053,-96.07447046774533
SPCL,Shahjibazar Power Co Ltd,38.0,0.7957559681697537,0.2652519893899053,3600,-97.8473920556808
SQUARETEXT,Square Textiles PLC,53.8,-0.18552875695733104,-0.18552875695733104,250,-99.48392956670726
SQURPHARMA,Square Pharmaceuticals PLC,214.1,-0.13992537313433367,0.279850746268654,9089,-97.26328087126971
SSSTEEL,S.S. Steel Ltd,4.8,0.0,2.0833333333333446,4264,-97.91983764586504
STANCERAM,Standard Ceramic Industries Ltd.,64.7,-0.1543209876543122,-0.1543209876543122,6,-99.92467043314501
STANDARINS,Standard Insurance Ltd.,39.6,3.1250000000000075,1.041666666666663,37538,-78.01426747414166
STANDBANKL,Standard Bank PLC,5.3,0.0,0.0,112,-99.92686908259876
STYLECRAFT,Stylecraft Limited,63.0,-0.15847860538827482,-0.15847860538827482,14032,-80.66818213129434
SUMITPOWER,Summit Power Ltd.,13.9,0.0,0.0,28840,-84.6125116713352
SUNLIFEINS,Sunlife Insurance Co. Ltd.,48.6,0.8298755186721962,1.4522821576763396,7288,-94.95514453427843
TAKAFULINS,Takaful Islami Insurance PLC,34.7,2.359882005899718,0.8849557522124021,24979,-43.989506020584344
TALLUSPIN,Tallu Spinning Mills Limited,5.7,1.7857142857142954,-1.7857142857142794,3,-99.99321451189722
TAMIJTEX,Tamijuddin Textile Mills PLC,127.8,0.07830853563037926,1.018010963194986,2258,-92.95365891714776
TECHNODRUG,Techno Drugs Ltd.,32.5,1.2461059190031107,0.9345794392523276,67444,-88.88095713058661
TILIL,Trust Islami Life Insurance Ltd.,46.5,0.43196544276458504,0.0,47972,-90.1513673980123
TITASGAS,Titas Gas Transmission and Distribution PLC,17.6,0.0,0.0,30,-99.9141385231826
TOSRIFA,Tosrifa Industries Ltd,17.9,1.1299435028248548,2.2598870056497296,89128,-32.447058466855644
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,0.0,2301,-97.49324559874499
TRUSTBANK,Trust Bank PLC,17.1,0.5882352941176554,0.5882352941176554,1070,-98.91097472850701
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,0.0,0.0,50976,-9.094799914401882
UCB,United Commercial Bank PLC,9.8,0.0,1.0204081632653024,1537,-99.8652575841921
UNILEVERCL,Unilever Consumer Care Limited,2402.9,0.4556856187291008,1.588628762541806,37,-37.28813559322034
UNIONBANK,Union Bank PLC,1.7,0.0,5.882352941176476,4701,-99.4088294546543
UNIONCAP,Union Capital Limited,3.7,0.0,0.0,4275,-94.16398187080216
UNIONINS,Union Insurance Co. Ltd,32.5,0.0,0.0,99,-99.94309330972759
UNIQUEHRL,Unique Hotel & Resorts PLC,37.7,1.3440860215053763,-0.2688172043010791,4006,-91.81078539596876
UNITEDFIN,United Finance PLC,13.2,1.538461538461533,-1.538461538461533,66670,-79.58264938628513
UNITEDINS,United Insurance Company Limited,44.4,2.3041474654377883,0.2304147465437821,40592,-78.67843260846728
UPGDCL,United Power Generation & Distribution Co. Ltd.,134.7,-6.91085003455425,-1.5203870076019275,47475,-7.244592931246703
USMANIAGL,Usmania Glass Sheet Factory Limited,30.7,-1.2861736334405212,0.0,12691,117.90865384615385
UTTARABANK,Uttara Bank PLC,21.0,0.0,0.0,39992,-94.5913121802319
UTTARAFIN,Uttara Finance and Investments Limited,12.0,0.0,0.0,600,-92.54565784569512
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,-2.702702702702705,-1.3513513513513586,636707,347.80180750430776
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,-3.448275862068969,-1.7241379310344769,24800,57.64047800661073
VFSTDL,VFS Thread Dyeing Ltd.,9.5,1.0638297872340388,0.0,330759,-75.36409131908573
WALTONHIL,Walton Hi-Tech Industries PLC,378.9,-0.052756528620428775,0.8704827222368647,1725,-94.60768990309472
WATACHEM,Wata Chemicals Ltd.,131.9,1.7746913580247003,-0.4629629629629586,1651,-87.72673208444841
WMSHIPYARD,Western Marine Shipyard Limited,8.3,0.0,2.4096385542168584,124,-99.88319517709118
YPL,Yeakin Polymer Ltd.,15.7,-1.8750000000000044,0.0,7001,-80.55601844137088
ZAHEENSPIN,Zaheen Spinning PLC,4.1,0.0,0.0,19002,-46.40227907370321
ZAHINTEX,Zahintex Industries Ltd.,5.3,-1.8518518518518614,0.0,5250,-50.255827174530985
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,87.1,-6.040992448759448,-8.19848975188782,2435,130.3689687795648
