Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NURANI,Nurani Dyeing & Sweater Ltd.,2.7,-6.896551724137923,-3.448275862068969,609833,517.9716871193621
OAL,Olympic Accessories Ltd,6.7,-1.4705882352941124,1.4705882352941255,314404,0.7272517572581007
OIMEX,Oimex Electrode Ltd.,16.8,3.7037037037037126,0.6172839506172928,531844,-3.717556243086721
OLYMPIC,Olympic Industries PLC.,161.0,2.352193261284163,0.4450095359186196,166584,-19.948869998125872
ONEBANKPLC,One Bank PLC,7.9,2.5974025974025996,0.0,113202,-78.23360771578055
ORIONINFU,Orion Infusion Ltd.,298.4,0.26881720430106,0.067204301075265,70435,-66.76261708703962
ORIONPHARM,Orion Pharma Ltd.,30.7,0.0,0.9771986970684062,353460,-73.00979088047673
PADMALIFE,Padma Islami Life Insurance Ltd.,18.9,3.2786885245901525,1.6393442622950858,33952,-42.413243325757314
PADMAOIL,Padma Oil PLC,203.7,-0.4398826979472169,0.09775171065494481,19924,-71.96842860559674
PARAMOUNT,Paramount Insurance PLC.,65.2,0.3076923076923121,0.3076923076923121,246991,-58.31178519828784
PDL,Pacific Denims Ltd.,5.5,-3.5087719298245648,0.0,645074,95.53207419060523
PENINSULA,The Peninsula Chittagong PLC,25.1,-1.5686274509803866,0.3921568627451036,821311,-44.69122317428934
PEOPLESINS,Peoples Insurance PLC,62.5,0.8064516129032258,0.6451612903225784,555511,-26.822100210242333
PF1STMF,Phoenix Finance 1st Mutual Fund Units,11.1,-0.8928571428571397,0.0,1905575,-21.971770083954333
PHARMAID,Pharma Aids Limited.,590.0,1.3223424351708821,0.29194573244033073,7041,53.298497713912475
PHENIXINS,Phoenix Insurance PLC,47.0,3.296703296703297,1.5384615384615448,1151608,12.951690830732531
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,0.0,0.0,288915,75.18918722258604
PHPMF1,PHP First Mutual Fund Units 2010-,3.5,6.060606060606066,0.0,2255786,130.42936863922432
PIONEERINS,Pioneer Insurance PLC,72.5,0.8344923504867793,0.0,437853,-24.41140217312493
PLFSL,Peoples Leasing and Financial Services Ltd.,1.4,7.692307692307682,0.0,881597,31.574179374901124
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.6,9.090909090909099,0.0,2545457,-5.756067182934433
POPULARLIF,Popular Life Insurance Co. Ltd.,65.5,3.8034865293185396,0.6339144215530881,1064698,119.75780567899655
POWERGRID,Power Grid Co. of Bangladesh Ltd.,40.0,2.8277634961439624,1.2853470437017995,170068,23.353884093711468
PRAGATIINS,Pragati Insurance PLC,84.7,1.3157894736842208,1.0765550239234518,338123,-22.030032883055313
PRAGATILIF,Pragati Life Insurance PLC,197.0,1.8087855297157622,0.516795865633075,260694,-15.96913317603373
PREMIERBAN,The Premier Bank PLC,4.8,-2.040816326530623,0.0,82772,-91.35646088154242
PREMIERCEM,Premier Cement Mills PLC,54.6,3.802281368821293,0.38022813688212115,1125983,-19.894324363164493
PREMIERLEA,Premier Leasing & Finance Limited,2.3,0.0,0.0,266679,93.15747158905717
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.7,7.547169811320761,1.8867924528301987,446532,157.5244818159798
PRIMEBANK,Prime Bank PLC,30.1,0.3333333333333381,0.0,253735,-29.002137756586755
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,3.2258064516129057,0.0,129549,-79.05412178614506
PRIMEINSUR,Prime Islami Insurance PLC,51.1,9.892473118279572,2.1505376344086025,1845074,341.30918866945234
PRIMELIFE,Prime Life Insurance Company Limited,44.6,3.002309468822181,0.4618937644341867,241909,57.8010437051533
PRIMETEX,Prime Textile Spining Mills Ltd.,16.6,-5.142857142857134,0.0,159987,-11.173109915552077
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.9,1.2077294685990339,2.173913043478257,16451,-77.31522338665195
PROVATIINS,Provati Insurance PLC,64.7,-3.2884902840059826,0.5979073243647106,783464,-10.20624287261537
PTL,Paramount Textile PLC,67.2,0.44843049327353834,0.2989536621823447,514439,-21.286284134360127
PUBALIBANK,Pubali Bank PLC,36.4,1.1111111111111072,-0.27777777777778173,168684,-21.472929565662678
PURABIGEN,Purabi General Insurance Co. Ltd.,34.6,1.7647058823529453,0.8823529411764622,1513867,-24.291167543762697
QUASEMIND,Quasem Industries Limited.,45.8,0.0,0.4366812227074298,395724,-51.82592647599476
QUEENSOUTH,Queen South Textile Mills Ltd.,16.2,-1.219512195121947,1.2195121951219685,1293682,-38.344833370983686
RAHIMAFOOD,Rahima Food Corporation Ltd.,84.2,-4.966139954853264,-0.5643340857787811,101496,8.002043074827615
RAHIMTEXT,Rahim Textile Mills Ltd.,220.0,-0.18148820326679024,2.9945553539019936,15046,-65.95003168280982
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.5,-0.6514657980456003,0.0,342425,-50.4457960871824
RANFOUNDRY,Rangpur Foundry Limited,163.3,1.3027295285359943,0.37220843672457987,14620,8.771668774644743
RDFOOD,Rangpur Dairy and Food Products Limited,29.6,2.77777777777778,0.694444444444442,1386033,-30.618109844034624
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3330.0,0.0691168074045191,-0.048081257324876316,318,231.25
REGENTTEX,Regent Textile Mills Ltd.,5.9,-7.8125,-4.687500000000011,499198,69.80101363991973
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.4,3.333333333333336,0.0,2007484,13.11005259166354
RELIANCINS,Reliance Insurance PLC,125.2,2.791461412151072,-0.656814449917896,435031,-55.02644463374492
RENATA,Renata PLC,462.2,0.36916395222583903,0.0,18838,-26.038476639183354
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,789.9,2.6644138289576293,-1.5986482973745715,1448,-81.93387398627573
REPUBLIC,Republic Insurance PLC,41.1,1.985111662531028,0.7444168734491422,814493,-33.170517976013386
RINGSHINE,Ring Shine Textiles Ltd.,3.7,0.0,0.0,879496,-41.62987130638849
ROBI,Robi Axiata PLc,32.6,0.6172839506172928,0.3086419753086464,1403431,-48.394886227835556
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,-4.938271604938265,-1.2345679012345634,141516,262.62908392056374
RUNNERAUTO,Runner Automobiles PLC,42.9,-0.9237875288683571,0.6928406466512801,483870,-73.97231610185582
RUPALIBANK,Rupali Bank PLC,17.0,0.0,1.17647058823529,17818,-80.77221910476108
RUPALIINS,Rupali Insurance Company Ltd.,30.8,3.703703703703708,1.0101010101010124,1735912,17.828506033926285
RUPALILIFE,Rupali Life Insurance Co. Ltd.,97.9,3.597883597883604,1.4814814814814874,424269,44.14640609923487
SAFKOSPINN,Safko Spinning Mills Limited,21.0,-1.4084507042253553,2.8169014084506943,51225,-71.84248280866082
SAIFPOWER,SAIF Powertec Ltd.,9.9,-2.9411764705882253,-0.9803921568627416,805707,2.610384483131901
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.7,0.9756097560975575,0.0,1806269,-51.407205620213745
SAIHAMTEX,Saiham Textile Mills Ltd.,19.4,-0.5128205128205201,0.0,1061326,-42.70383960707231
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.4,-2.040816326530605,-0.6802721088435351,174671,5.189909245843195
SALVO,Salvo Organic Industries PLC,38.0,0.7957559681697537,0.2652519893899053,313915,-48.608450796457284
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,94.5,-0.10570824524312296,1.7970401691331954,36728,-12.658438562697677
SAMORITA,Samorita Hospital Ltd.,95.8,-1.135190918472661,0.20639834881319777,188983,-65.51625352395376
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.3,8.429118773946357,0.0,1733957,248.1673573964307
SAPORTL,Summit Alliance Port Limited,51.0,3.0303030303030303,0.0,2882534,25.2867653099056
SBACBANK,SBAC Bank PLC.,6.3,0.0,1.5873015873015959,86972,-38.54871758637744
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,43.7,-2.0179372197309386,-0.6726457399103235,2430364,-44.68851438987028
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.0,7.6923076923076925,1.538461538461533,978847,37.50014047153485
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.9,5.3333333333333375,0.0,488124,141.53792864565293
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.0,0.0,45799,-64.34543642761498
SHARPIND,Sharp Industries PLC,26.5,-0.37593984962406546,0.0,1893009,-60.137385332354285
SHASHADNIM,Shasha Denims PLC,26.8,2.6819923371647483,0.7662835249042118,1498951,128.96633366938565
SHEPHERD,Shepherd Industries PLC,17.0,-0.5847953216374352,0.0,1540456,-44.63316311273664
SHURWID,Shurwid Industries Ltd,6.1,-8.955223880597023,0.0,229014,105.91821320673284
SHYAMPSUG,Shyampur Sugar Mills Ltd.,295.0,-8.498759305210912,0.5272952853598156,38486,-10.339204174820612
SICL,"Sikder Insurance Co., Ltd.",41.8,4.499999999999993,0.9999999999999963,2135119,103.2148027308263
SILCOPHL,Silco Pharmaceuticals Ltd.,20.9,0.48076923076922046,0.48076923076922046,601314,-56.4290791627448
SILVAPHL,Silva Pharmaceuticals Ltd.,15.8,-1.2499999999999956,0.6250000000000089,920551,-54.363554339312095
SIMTEX,Simtex Industries PLC,28.3,0.7117437722419904,0.7117437722419904,1778549,-40.521927859115934
SINGERBD,Singer Bangladesh Limited,74.7,-0.13368983957218492,-0.13368983957218492,30817,-70.58829143522495
SINOBANGLA,Sinobangla Industries Ltd.,58.7,0.17064846416382495,1.3651877133105754,351844,-46.211421687631095
SIPLC,Sena Insurance PLC,110.2,2.990654205607479,3.7383177570093453,113967,-57.08185053380783
SKTRIMS,SK Trims & Industries Ltd.,13.6,0.740740740740738,2.2222222222222276,76302,-84.63220988266002
SONALIANSH,Sonali Aansh Industries Limited.,227.9,4.926335174953968,3.5911602209944804,545342,178.61952689930004
SONALILIFE,Sonali Life Insurance PLC,87.5,3.7959667852906325,0.2372479240806677,398999,-8.511648170228378
SONALIPAPR,Sonali Paper & Board Mills Ltd.,255.8,2.238209432454046,0.7194244604316592,245727,-68.83851577559095
SONARBAINS,Sonar Bangla Insurance Ltd.,47.7,2.141327623126338,0.8565310492505323,1440405,-3.040965117351393
SONARGAON,Sonargaon Textiles Limited.,94.3,-1.0493179433368311,2.0986358866736623,94872,-86.12714734422433
SOUTHEASTB,Southeast Bank PLC,10.1,0.0,0.0,854856,53.831038075546466
SPCERAMICS,Shinepukur Ceramics PLC,23.7,-0.8368200836820056,0.0,1059321,-57.57069508101381
SPCL,Shahjibazar Power Co Ltd,58.7,0.17064846416382495,1.0238907849829375,1057543,-37.89781949465268
SQUARETEXT,Square Textiles PLC,51.5,0.9803921568627451,1.9607843137254901,59632,19.747781035382946
SQURPHARMA,Square Pharmaceuticals PLC,221.4,0.18099547511312475,0.22624434389140274,217536,-37.641251440463705
SSSTEEL,S.S. Steel Ltd,7.1,-2.739726027397263,0.0,961179,-16.121851119141514
STANCERAM,Standard Ceramic Industries Ltd.,71.8,-1.2379642365887285,-0.6877579092159559,11909,-36.0178369956482
STANDARINS,Standard Insurance PLC,54.7,1.2962962962963016,0.1851851851851878,603065,25.282790742121854
STANDBANKL,Standard Islami Bank PLC,4.7,0.0,0.0,336066,-61.51539997801312
STYLECRAFT,Stylecraft Limited,59.2,-0.5042016806722641,1.5126050420168042,12575,-88.84265256508083
SUMITPOWER,Summit Power Ltd.,17.8,6.586826347305398,0.5988023952095893,3649382,7.599840076612266
SUNLIFEINS,Sunlife Insurance Co. Ltd.,78.9,-1.374999999999993,2.375000000000007,614525,-76.91248515997174
TAKAFULINS,Takaful Islami Insurance PLC,49.9,2.8865979381443267,5.154639175257731,73343,-75.95508564871731
TALLUSPIN,Tallu Spinning Mills Limited,8.1,-1.219512195121947,0.0,248215,81.08498515367948
TAMIJTEX,Tamijuddin Textile Mills PLC,135.0,2.5056947608200546,0.6074411541382015,98225,8.316884090733655
TECHNODRUG,Techno Drugs Ltd.,43.0,-1.376146788990829,0.0,781908,-29.400101126841953
TILIL,Trust Islami Life Insurance Ltd.,56.4,3.6764705882352944,1.102941176470591,1139249,79.189748622947
TITASGAS,Titas Gas Transmission and Distribution PLC,21.9,6.8292682926829205,1.4634146341463448,2810097,-15.371830091774727
TOSRIFA,Tosrifa Industries PLC,25.9,3.187250996015925,0.3984063745019835,1192753,-49.16191426062792
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.5,9.374999999999995,0.0,2929441,154.16004032632395
TRUSTBANK,Trust Bank PLC,15.6,0.0,0.0,598266,-53.69895412352703
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.7,-6.896551724137923,-3.448275862068969,603141,420.2137293968484
UCB,United Commercial Bank PLC,9.0,-1.098901098901095,-1.098901098901095,417941,-46.93324834682621
UNILEVERCL,Unilever Consumer Care Limited,2075.0,0.6939389527830438,-0.2766050371232988,490,39.6011396011396
UNIONCAP,Union Capital Limited,4.6,2.2222222222222143,2.2222222222222143,151298,-45.455004290112555
UNIONINS,Union Insurance PLC,49.2,7.423580786026214,0.2183406113537149,2613166,56.34023168952192
UNIQUEHRL,Unique Hotel & Resorts PLC,48.7,0.6198347107438105,0.6198347107438105,860623,-40.25040562128267
UNITEDFIN,United Finance PLC,16.8,4.347826086956517,1.8633540372670632,893024,9.520685117483225
UNITEDINS,United Insurance Company Limited,47.9,3.9045553145336163,0.0,221982,26.77513863585743
UPGDCL,United Power Generation & Distribution Co. Ltd.,131.1,2.4218749999999956,0.0,101351,-23.755538671019867
USMANIAGL,Usmania Glass Sheet Factory Limited,67.0,-4.558404558404562,0.42735042735042333,187616,14.384655716916022
UTTARABANK,Uttara Bank PLC,21.5,0.0,0.0,2399933,55.37951859491558
UTTARAFIN,Uttara Finance and Investments Limited,13.2,0.0,0.0,19942,-60.40425700897466
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,0.0,-6.25,79140,-73.24643099817114
VFSTDL,VFS Thread Dyeing Ltd.,16.7,-1.1834319526627177,0.5917159763313694,1209193,-69.57001416064519
WALTONHIL,Walton Hi-Tech Industries PLC,402.0,1.540793129578182,0.1515534225814657,31712,16.182450998351346
WATACHEM,Wata Chemicals Ltd.,145.9,2.8913963328631835,0.2115655853314407,99414,130.3382761816497
WMSHIPYARD,Western Marine Shipyard Limited,10.3,-0.9615384615384581,0.9615384615384581,777814,-62.33506756128553
YPL,Yeakin Polymer Ltd.,24.4,-3.5573122529644357,0.0,229474,-22.342247219909712
ZAHEENSPIN,Zaheen Spinning PLC,5.3,-5.357142857142854,0.0,381000,314.8970924534466
ZAHINTEX,Zahintex Industries Ltd.,8.9,-7.29166666666666,-1.041666666666663,473111,5.220421761505922
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,192.9,-2.6249369005552694,6.00706713780919,72148,47.623432160906845
