Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NTC,National Tea Company Limited,163.0,5.569948186528493,0.5829015544041487,1003,5.578947368421053
NTLTUBES,National Tubes Limited,60.9,2.698145025295112,2.8667790893760587,436,-99.17765329410211
NURANI,Nurani Dyeing & Sweater Ltd.,1.5,7.1428571428571495,7.1428571428571495,3296,-92.6052230099614
OAL,Olympic Accessories Ltd,4.6,9.523809523809511,4.761904761904765,122105,-43.44922448488104
OIMEX,Oimex Electrode Ltd.,14.8,4.964539007092206,2.8368794326241162,211679,-55.37361701409971
OLYMPIC,Olympic Industries PLC.,142.5,-1.5203870076019275,-2.9025570145127775,2756,-96.99198882364499
ONEBANKPLC,One Bank PLC,6.8,3.030303030303033,1.5151515151515234,1091485,-25.753461371542542
ORIONINFU,Orion Infusion Ltd.,346.9,1.8197828001174021,0.3815673613149432,48802,-81.14930452282269
ORIONPHARM,Orion Pharma Ltd.,27.7,6.949806949806953,2.316602316602322,52300,-72.87428814455981
PADMALIFE,Padma Islami Life Insurance Ltd.,15.6,5.405405405405398,0.0,9949,-63.869116792562465
PADMAOIL,Padma Oil PLC,190.4,1.9271948608137013,0.053533190578155414,45892,12.290489123785754
PARAMOUNT,Paramount Insurance PLC.,39.2,1.2919896640826873,0.775193798449605,24750,-74.19886162250067
PDL,Pacific Denims Ltd.,3.0,7.1428571428571495,7.1428571428571495,121287,-64.3333323531055
PENINSULA,The Peninsula Chittagong PLC,15.5,1.3071895424836555,0.6535947712418277,259085,-67.05764927270877
PEOPLESINS,Peoples Insurance Company Limited,34.0,2.102102102102111,1.5015015015015016,59322,-75.45503068017725
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,0.0,323975,-59.969876243006546
PHARMAID,Pharma Aids Limited.,513.0,3.469140782573616,0.0,6662,-34.78218306412139
PHENIXINS,Phoenix Insurance Co. Ltd.,24.4,-0.8130081300813123,-0.8130081300813123,5455,-85.75532053792924
PHOENIXFIN,Phoenix Finance and Investments Ltd.,1.9,-5.000000000000004,0.0,328751,1700.9806069902488
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,4.347826086956526,4.347826086956526,21784,-89.45023439618767
PIONEERINS,Pioneer Insurance PLC,44.5,1.3667425968109372,1.8223234624145883,43101,-75.1533424032098
PLFSL,Peoples Leasing and Financial Services Ltd.,0.74,8.823529411764696,5.8823529411764595,73221,-40.40047210125758
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,8.333333333333341,4.1666666666666705,150516,-50.166865315852206
POPULARLIF,Popular Life Insurance Co. Ltd.,42.2,3.1784841075794725,1.95599022004891,27054,-55.900044011932124
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.2,0.7142857142857117,-1.7857142857142856,12841,-94.01044824851905
PRAGATIINS,Pragati Insurance Limited,63.0,1.9417475728155387,0.32362459546926026,203572,-77.88467597028578
PRAGATILIF,Pragati Life Insurance PLC,150.9,3.1442241968557716,0.4101161995898799,207220,-39.1401140131635
PREMIERBAN,The Premier Bank PLC,4.4,0.0,0.0,16141,-91.34697859930523
PREMIERCEM,Premier Cement Mills PLC,40.5,3.5805626598465436,0.5115089514066388,17877,-63.163751004512584
PREMIERLEA,Premier Leasing & Finance Limited,0.78,-3.703703703703707,0.0,29818,-42.939701858124266
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,2.3809523809523725,7.142857142857138,22110,77.59036144578313
PRIMEBANK,Prime Bank PLC,27.1,1.1194029850746294,-0.7462686567164152,4,-99.99885059122714
PRIMEFIN,Prime Finance and Investment Ltd.,1.5,7.1428571428571495,7.1428571428571495,1,-99.99903993855607
PRIMEINSUR,Prime Insurance Company Limited,28.2,1.0752688172043037,-0.35842293906809275,27903,7.220258223178605
PRIMELIFE,Prime Life Insurance Company Limited,31.9,3.571428571428564,6.168831168831176,3211,-91.55
PRIMETEX,Prime Textile Spining Mills Ltd.,11.2,-1.75438596491229,9.649122807017541,56315,304.53272035054954
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.7,4.773869346733683,3.01507537688443,10283,128.7144128113879
PROVATIINS,Provatee Insurance Company Limited,25.0,1.2145748987854281,-2.0242914979757085,133740,47.60774791678163
PTL,Paramount Textile PLC,45.5,0.6637168141592857,0.0,7385,-80.28669051305323
PUBALIBANK,Pubali Bank PLC,28.1,0.7168458781362109,-1.075268817204291,198591,1.9079092537190887
PURABIGEN,Purabi General Insurance Co. Ltd.,18.5,1.092896174863384,6.010928961748622,11800,-75.92180708878324
QUASEMIND,Quasem Industries Limited.,39.1,2.088772845953014,0.2610966057441291,120567,-55.61368179626037
QUEENSOUTH,Queen South Textile Mills Ltd.,9.9,4.210526315789478,1.0526315789473648,54264,-70.91478219854316
RAHIMAFOOD,Rahima Food Corporation Ltd.,98.0,2.7253668763102663,0.10482180293500452,116850,29.90839151509761
RAHIMTEXT,Rahim Textile Mills Ltd.,157.2,1.1583011583011473,-0.4504504504504614,9284,-49.84603749122144
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,21.5,1.4150943396226447,2.358490566037736,6,-99.95728929384966
RANFOUNDRY,Rangpur Foundry Limited,153.3,2.1319120586275933,5.596269153897405,8874,642.5941422594143
RDFOOD,Rangpur Dairy and Food Products Limited,17.9,2.873563218390805,0.5747126436781691,90805,-80.35693039857227
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3389.9,0.5010376519418942,0.4447079750963534,34,-88.92508143322475
REGENTTEX,Regent Textile Mills Ltd.,1.6,6.666666666666672,6.666666666666672,2001,-97.25875390432353
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.0,2.1897810218978155,7.299270072992702,47188,-47.51640529418307
RELIANCINS,Reliance Insurance PLC,62.4,2.970297029702966,0.6600660066006577,4342,-82.98589341692791
RENATA,Renata PLC,387.0,0.38910505836575876,-0.8819714656290473,107,-99.54850415629352
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,473.7,0.2964217658268002,0.1482108829134001,160,119.17808219178083
REPUBLIC,Republic Insurance Co. Limited,25.5,4.081632653061225,4.081632653061225,110,-99.81440550709478
RINGSHINE,Ring Shine Textiles Ltd.,2.2,10.000000000000009,0.0,547548,246.59323965058869
ROBI,Robi Axiata PLc,27.8,0.7246376811594177,0.0,365111,-78.04752078538326
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,5.2,1.960784313725501,1.960784313725501,55,-99.94321935910142
RUNNERAUTO,Runner Automobiles PLC,38.4,0.0,0.2604166666666704,342784,-85.8972839896257
RUPALIBANK,Rupali Bank PLC,17.0,4.294478527607358,4.294478527607358,163668,-9.860551186306258
RUPALIINS,Rupali Insurance Company Ltd.,20.1,3.608247422680427,5.6701030927835125,3012,-89.95832638773129
RUPALILIFE,Rupali Life Insurance Co. Ltd.,75.9,2.5675675675675755,1.4864864864864789,147783,-71.23859531668431
SAFKOSPINN,Safko Spinning Mills Limited,12.7,0.0,4.72440944881891,1500,-93.10027598896045
SAIFPOWER,SAIF Powertec Ltd.,4.4,4.761904761904765,2.3809523809523725,31300,-86.37424252977641
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.3,0.0,0.0,484080,-65.803657838781
SAIHAMTEX,Saiham Textile Mills Ltd.,14.7,1.3793103448275814,1.3793103448275814,17601,-88.69084717447875
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.9,4.195804195804193,0.6993006993006968,131551,-72.97348936205182
SALVOCHEM,Salvo Chemical Industry Ltd.,28.7,1.0563380281690167,0.35211267605634305,164489,-84.8465949081154
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.3,1.0791366906474718,-0.3597122302158409,5483,-87.42834869537305
SAMORITA,Samorita Hospital Ltd.,69.4,2.9673590504451037,1.4836795252225519,33344,-31.804888025360466
SANDHANINS,Shandhani Life Insurance Co.Ltd,18.7,2.185792349726768,1.092896174863384,29505,-80.1624387324938
SAPORTL,Summit Alliance Port Limited,46.7,2.1881838074398248,0.0,224427,-85.91147267035242
SBACBANK,SBAC Bank PLC.,5.6,5.660377358490563,1.8867924528301987,38223,-75.98710869032587
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.3,2.7777777777777732,-0.6172839506172708,285146,-62.94500085117885
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.4,2.32558139534885,4.651162790697678,105,-99.83464827325554
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,3.5087719298245648,3.5087719298245648,1,-99.99621642073402
SHAHJABANK,Shahjalal Islami Bank PLC,17.0,0.5917159763313694,0.5917159763313694,71,-99.986898217604
SHARPIND,Sharp Industries PLC,11.9,6.25000000000001,6.25000000000001,4411,-92.42837770568345
SHASHADNIM,Shasha Denims PLC,15.5,1.3071895424836555,1.9607843137254832,3000,-96.72356737983684
SHEPHERD,Shepherd Industries PLC,10.4,1.960784313725501,0.9803921568627592,66818,-80.54975795629532
SHURWID,Shurwid Industries Ltd,3.8,8.571428571428566,5.71428571428572,3000,-93.61932917880766
SHYAMPSUG,Shyampur Sugar Mills Ltd.,180.7,1.5739179314221377,-7.138842046093321,10720,342.6094137076796
SIBL,Social Islami Bank PLC,3.0,-3.2258064516129057,3.2258064516129057,686289,-38.61847771742581
SICL,"Sikder Insurance Co., Ltd.",18.6,3.333333333333341,3.888888888888885,2423,-96.75544664497382
SILCOPHL,Silco Pharmaceuticals Ltd.,12.9,2.3809523809523867,1.5873015873015959,55753,-80.9123246681662
SILVAPHL,Silva Pharmaceuticals Ltd.,8.7,2.35294117647058,-2.35294117647058,30892,-55.31964130749204
SIMTEX,Simtex Industries PLC,31.4,-1.2578616352201324,0.6289308176100606,328369,-87.20011070376802
SINGERBD,Singer Bangladesh Limited,88.0,1.033295063145816,-2.066590126291616,102,-98.77330126277812
SINOBANGLA,Sinobangla Industries Ltd.,41.5,1.9656019656019585,0.9828009828009793,37400,-90.94864931582437
SIPLC,Sena Insurance PLC,48.5,1.6771488469601616,0.6289308176100569,34811,-89.52312160474321
SKTRIMS,SK Trims & Industries Ltd.,6.7,9.836065573770501,6.557377049180333,33544,-35.67415191669703
SONALIANSH,Sonali Aansh Industries Limited.,198.5,0.15136226034309352,0.40363269424823983,49097,-64.39382401786945
SONALILIFE,Sonali Life Insurance Company Ltd,66.2,4.416403785488965,2.5236593059936934,2613,-92.71860892827286
SONALIPAPR,Sonali Paper & Board Mills Ltd.,204.6,5.791106514994823,0.5170630816959669,255238,11.108789434047685
SONARBAINS,Sonar Bangla Insurance Ltd.,24.3,1.6736401673640255,-0.8368200836820056,2001,-98.57206062855023
SONARGAON,Sonargaon Textiles Limited.,23.3,-1.6877637130801628,0.0,168014,-11.215506399348968
SOUTHEASTB,Southeast Bank PLC,8.2,2.499999999999991,1.2499999999999956,168624,-56.36600759216564
SPCERAMICS,Shinepukur Ceramics PLC,14.4,5.882352941176476,0.7352941176470562,221150,-65.76487598572078
SPCL,Shahjibazar Power Co Ltd,48.5,-0.6147540983606499,-0.40983606557376173,117252,-90.5149965660424
SQUARETEXT,Square Textiles PLC,49.0,1.871101871101868,2.9106029106029077,85,-99.9394642946166
SQURPHARMA,Square Pharmaceuticals PLC,204.0,0.39370078740158043,0.5905511811023706,37322,-94.93383937927926
SSSTEEL,S.S. Steel Ltd,3.9,5.405405405405398,5.405405405405398,15680,-94.27139276763337
STANCERAM,Standard Ceramic Industries Ltd.,58.6,-1.8425460636515936,6.197654941373527,6166,512.3138033763654
STANDARINS,Standard Insurance Ltd.,35.0,2.63929618768328,5.27859237536656,112,-99.81557410792207
STANDBANKL,Standard Bank PLC,4.9,0.0,0.0,172419,-21.9138066900356
STYLECRAFT,Stylecraft Limited,45.0,2.272727272727273,1.818181818181812,2011,-92.53941754776478
SUMITPOWER,Summit Power Ltd.,13.0,3.174603174603177,1.5873015873015959,39125,-91.18297937549578
SUNLIFEINS,Sunlife Insurance Co. Ltd.,49.5,2.9106029106029077,-4.365904365904369,53426,-85.69780297737123
TAKAFULINS,Takaful Islami Insurance PLC,32.2,0.31152647975078324,4.049844236760116,1309,112.15559157212319
TALLUSPIN,Tallu Spinning Mills Limited,4.9,4.255319148936174,8.51063829787233,4624,-87.27257713798133
TAMIJTEX,Tamijuddin Textile Mills PLC,122.0,1.5820149875104126,0.6661115736886023,1560,-96.67490834683264
TECHNODRUG,Techno Drugs Ltd.,28.6,1.0600706713780943,0.7067137809187254,163355,-72.76858422643309
TILIL,Trust Islami Life Insurance Ltd.,39.8,3.64583333333333,0.2604166666666704,358337,-44.96741080204443
TITASGAS,Titas Gas Transmission and Distribution PLC,15.6,4.6979865771812035,2.0134228187919394,42017,-65.47692408817899
TOSRIFA,Tosrifa Industries Ltd,15.7,1.2903225806451568,-1.2903225806451568,27462,-74.48101548125709
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,4.1666666666666705,0.0,90150,-2.0438765198683053
TRUSTBANK,Trust Bank PLC,16.8,2.4390243902439157,2.4390243902439157,7003,-94.74418918817499
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.4,7.692307692307682,7.692307692307682,22511,335.92176607281175
UCB,United Commercial Bank PLC,9.8,0.0,1.0204081632653024,5935,-98.0035119351974
UNILEVERCL,Unilever Consumer Care Limited,2315.0,4.542991329479765,4.542991329479765,1,-99.75308641975309
UNIONBANK,Union Bank PLC,1.5,-6.250000000000005,6.249999999999992,283056,45.23512660663434
UNIONCAP,Union Capital Limited,3.1,6.896551724137938,6.896551724137938,11010,-90.82377650353381
UNIONINS,Union Insurance Co. Ltd,30.5,3.0405405405405355,2.3648648648648622,207,-99.5721903029802
UNIQUEHRL,Unique Hotel & Resorts PLC,38.9,1.0389610389610353,0.0,282328,27.45839841810154
UNITEDFIN,United Finance PLC,11.6,2.6548672566371585,0.8849557522123862,56760,-70.99553384365387
UNITEDINS,United Insurance Company Limited,37.7,2.7247956403269753,4.9046321525885475,9744,-44.1764537381839
UPGDCL,United Power Generation & Distribution Co. Ltd.,120.4,-1.794453507340937,-2.1207177814029317,7897,-81.67111523732157
USMANIAGL,Usmania Glass Sheet Factory Limited,31.7,8.561643835616438,8.561643835616438,2,-99.96831432192648
UTTARABANK,Uttara Bank PLC,21.1,0.0,0.0,46251,-88.97281290904019
UTTARAFIN,Uttara Finance and Investments Limited,10.4,9.473684210526319,6.315789473684206,28337,-20.673534516544425
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,6.8,1.4925373134328304,-8.955223880597023,10057,-40.498165897526924
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,4.9,2.0833333333333446,2.0833333333333446,61646,67.03517043299193
VFSTDL,VFS Thread Dyeing Ltd.,10.8,4.854368932038835,0.9708737864077635,102586,-75.70008006329265
WALTONHIL,Walton Hi-Tech Industries PLC,372.0,0.7311129163281854,1.2185215272136474,1367,-94.54552709280983
WATACHEM,Wata Chemicals Ltd.,114.6,3.1503150315031503,-0.45004500450045004,16101,-37.30384330828239
WMSHIPYARD,Western Marine Shipyard Limited,7.7,2.6666666666666687,0.0,3505,-97.08426919557441
YPL,Yeakin Polymer Ltd.,13.7,5.38461538461538,6.153846153846159,9958,-86.04481690654036
ZAHEENSPIN,Zaheen Spinning PLC,3.7,8.823529411764714,-2.941176470588238,130749,98.56485489088341
ZAHINTEX,Zahintex Industries Ltd.,5.0,2.0408163265306047,0.0,48486,368.46376811594206
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,81.1,-0.1231527093596164,0.9852216748768439,4556,383.1389183457052
