Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,13.0,-1.5151515151515098,0.0,55075,-48.12809041676477
OLYMPIC,Olympic Industries PLC.,142.8,-0.3489183531053733,0.2093510118632121,43504,-50.68915487849112
ONEBANKPLC,One Bank PLC,6.9,1.4705882352941255,1.4705882352941255,1093994,-50.324707463594706
ORIONINFU,Orion Infusion Ltd.,327.8,-0.9966777408637908,0.12080942313499765,150011,-54.262568486781326
ORIONPHARM,Orion Pharma Ltd.,27.1,0.0,0.7380073800737981,159491,-70.77104649223602
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,0.5847953216374144,0.5847953216374144,1006,-95.39314008334479
PADMAOIL,Padma Oil PLC,176.4,-0.2262443438914059,-0.11312217194571099,33404,-12.078540783828599
PARAMOUNT,Paramount Insurance PLC.,52.6,-0.18975332068311465,0.18975332068310116,117938,-56.82030366158612
PDL,Pacific Denims Ltd.,5.7,3.63636363636364,1.818181818181812,291479,-24.56059527660951
PENINSULA,The Peninsula Chittagong PLC,21.0,0.4784688995215379,0.9569377990430759,219153,-59.35838496531184
PEOPLESINS,Peoples Insurance PLC,48.0,2.7837259100642333,1.070663811563169,1260904,24.203255732401885
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.6,1.3333333333333286,5.3333333333333375,3915524,25.561592465901683
PHARMAID,Pharma Aids Limited.,535.8,-0.46442504179825383,2.0806241872561855,2531,-60.19188424032714
PHENIXINS,Phoenix Insurance PLC,37.0,-1.3333333333333335,-3.2000000000000077,348390,-69.8258876025356
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,2.5641025641025665,2.5641025641025665,222846,-41.833131044203434
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,0.0,3.030303030303033,300129,-70.9318722869302
PIONEERINS,Pioneer Insurance PLC,61.6,-0.6451612903225784,0.8064516129032258,568427,-70.78193171397672
PLFSL,Peoples Leasing and Financial Services Ltd.,3.0,-3.2258064516129057,3.2258064516129057,2209570,-66.22931486884032
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,3.333333333333336,3.333333333333336,1143841,2.150732569001516
POPULARLIF,Popular Life Insurance Co. Ltd.,49.8,-0.20040080160320925,-0.8016032064128228,137166,-19.430232899644633
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.4,-0.33898305084746244,0.33898305084746244,3534,-88.8780487804878
PRAGATIINS,Pragati Insurance PLC,71.3,0.1404494382022392,1.1235955056179736,86530,-82.94817451074287
PRAGATILIF,Pragati Life Insurance PLC,175.8,-2.0066889632106992,-0.7246376811594266,116718,-33.37823568024202
PREMIERBAN,The Premier Bank PLC,4.9,0.0,2.0408163265306047,339981,-80.95010497639082
PREMIERCEM,Premier Cement Mills PLC,38.6,-0.5154639175257623,0.0,11592,-44.95726495726496
PREMIERLEA,Premier Leasing & Finance Limited,2.8,0.0,0.0,692339,-46.39210460500183
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,0.0,26555,-88.08818911766025
PRIMEBANK,Prime Bank PLC,32.4,-1.219512195121947,0.0,289828,-47.810710555695614
PRIMEFIN,Prime Finance and Investment Ltd.,4.0,0.0,2.499999999999991,312987,-33.63478105989445
PRIMEINSUR,Prime Islami Insurance PLC,34.3,-1.7191977077363938,0.28653295128940237,10230,-91.68502247401061
PRIMELIFE,Prime Life Insurance Company Limited,33.8,-1.1695906432748704,0.877192982456132,9561,-78.61839162715808
PRIMETEX,Prime Textile Spining Mills Ltd.,19.9,-2.450980392156863,1.960784313725501,104863,-66.12634904432262
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.0,0.775193798449605,1.2919896640826873,95133,725.9506858829658
PROVATIINS,Provati Insurance PLC,32.7,-0.30487804878047053,0.6097560975609843,165050,-59.425541382014494
PTL,Paramount Textile PLC,62.4,0.9708737864077693,-2.1035598705501575,947179,-74.3473973487209
PUBALIBANK,Pubali Bank PLC,36.2,-1.092896174863384,0.0,51959,-18.608039098969268
PURABIGEN,Purabi General Insurance Co. Ltd.,21.7,-0.45871559633028175,0.9174311926605472,71579,-80.42487208167083
QUASEMIND,Quasem Industries Limited.,41.9,2.444987775061125,0.9779951100244464,1048637,2.3862596746524347
QUEENSOUTH,Queen South Textile Mills Ltd.,11.8,-0.8403361344537785,-0.8403361344537785,331046,-63.99345228707697
RAHIMAFOOD,Rahima Food Corporation Ltd.,110.9,-1.9451812555260732,0.08841732979664768,36711,-43.475449212434754
RAHIMTEXT,Rahim Textile Mills Ltd.,198.0,0.6097560975609698,-0.40650406504065617,17778,-9.170796505390078
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.4,-0.847457627118656,0.0,78050,-38.83180902671651
RANFOUNDRY,Rangpur Foundry Limited,149.0,-0.7989347536617768,2.1304926764314365,4535,-77.91360249354697
RDFOOD,Rangpur Dairy and Food Products Limited,20.5,0.0,0.0,268712,-47.23159914301817
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3474.0,0.4075262290817627,-0.08381745137142955,202,-64.6853146853147
REGENTTEX,Regent Textile Mills Ltd.,4.4,0.0,0.0,15977,-84.39166878333756
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.8,0.854700854700867,0.0,521653,16.376498619061856
RELIANCINS,Reliance Insurance PLC,71.6,-1.5130674002751148,-0.41265474552956966,49687,-92.21408256485391
RENATA,Renata PLC,418.6,0.14354066985646477,0.4784688995215311,3873,-30.304120928558575
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,502.0,-0.594059405940594,-0.9900990099009901,68,-89.7897897897898
REPUBLIC,Republic Insurance PLC,32.7,-1.2084592145015063,0.30211480362538196,195151,-7.009401460967021
RINGSHINE,Ring Shine Textiles Ltd.,3.5,2.941176470588238,2.941176470588238,53810,-88.30486887804115
ROBI,Robi Axiata PLc,28.3,-0.3521126760563305,0.7042253521126861,866553,-13.612501246136976
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,0.0,2.531645569620244,11903,-66.48647126728045
RUNNERAUTO,Runner Automobiles PLC,42.9,-0.4640371229698442,0.9280742459396718,1920424,-62.90836932712674
RUPALIBANK,Rupali Bank PLC,17.8,1.1363636363636322,1.1363636363636322,238756,6.427858212680978
RUPALIINS,Rupali Insurance Company Ltd.,23.0,0.0,1.7391304347826024,168334,-52.06754178649734
RUPALILIFE,Rupali Life Insurance Co. Ltd.,80.1,-0.8663366336633699,0.0,44651,-68.261945040729
SAFKOSPINN,Safko Spinning Mills Limited,18.3,3.3898305084745846,0.5649717514124375,243603,123.98010316197903
SAIFPOWER,SAIF Powertec Ltd.,6.9,0.0,-1.4492753623188481,113403,-53.438060709578615
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.4,1.421800947867285,-0.47393364928910625,4378974,-30.8393880157641
SAIHAMTEX,Saiham Textile Mills Ltd.,18.8,2.73224043715847,-0.5464480874317017,2046584,36.198225669167364
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.2,-0.6134969325153461,1.8404907975460165,98811,-69.94488481168978
SALVO,Salvo Organic Industries PLC,33.8,3.3639143730886674,0.9174311926605416,3130611,7.390304033622727
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,88.5,4.486422668240846,0.0,106724,49.45664351333184
SAMORITA,Samorita Hospital Ltd.,68.3,-1.867816091954019,0.4310344827586371,26647,40.83293694836425
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.1,0.0,0.49751243781093457,59700,-63.539535480246
SAPORTL,Summit Alliance Port Limited,51.3,2.191235059760945,0.5976095617529823,4023498,119.82568008859687
SBACBANK,SBAC Bank PLC.,6.7,0.0,0.0,91280,-47.02693919240456
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.2,-0.8219178082191704,1.36986301369863,345462,-47.18885386442782
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,-1.886792452830182,0.0,78123,-64.26261304739643
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,-1.6129032258064602,0.0,12896,-67.65406706965311
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.5747126436781691,1.7241379310344869,168009,-36.73288019431003
SHARPIND,Sharp Industries PLC,16.4,0.0,2.4390243902439157,42210,-65.40192293505791
SHASHADNIM,Shasha Denims PLC,20.0,-1.4778325123152742,0.49261083743841316,108921,-63.9635138890727
SHEPHERD,Shepherd Industries PLC,15.3,0.0,0.6535947712418277,882202,-61.26864013810144
SHURWID,Shurwid Industries Ltd,6.4,1.5873015873015959,3.174603174603177,55737,-64.74506157612099
SHYAMPSUG,Shyampur Sugar Mills Ltd.,153.0,-0.13054830287205524,-1.95822454308094,4286,169.55974842767296
SICL,"Sikder Insurance Co., Ltd.",21.4,-0.46511627906977404,0.46511627906977404,347397,-42.84306386199294
SILCOPHL,Silco Pharmaceuticals Ltd.,14.4,-0.6896551724137907,0.0,158018,-72.63866547306341
SILVAPHL,Silva Pharmaceuticals Ltd.,11.4,1.7857142857142954,0.8928571428571557,190335,-85.81603886421001
SIMTEX,Simtex Industries PLC,24.3,-0.816326530612242,0.40816326530612823,1964824,-50.71347692005135
SINGERBD,Singer Bangladesh Limited,88.1,-2.219755826859046,0.22197558268590772,14800,-33.54288280197576
SINOBANGLA,Sinobangla Industries Ltd.,48.9,0.41067761806980646,0.0,256724,-54.20712782276765
SIPLC,Sena Insurance PLC,73.1,0.966850828729266,0.27624309392263624,633208,-9.646911096366374
SKTRIMS,SK Trims & Industries Ltd.,9.3,1.086956521739146,2.1739130434782727,111594,51.27082457876402
SLIPLC,Sonali Life Insurance PLC,61.5,0.9852216748768498,0.8210180623973727,96441,-37.21329939258208
SONALIANSH,Sonali Aansh Industries Limited.,152.9,-0.8430609597924663,2.0103761348897686,11050,-58.44771180385816
SONALIPAPR,Sonali Paper & Board Mills Ltd.,227.9,-0.8699434536755112,0.13049151805131926,61015,-42.39737925304936
SONARBAINS,Sonar Bangla Insurance Ltd.,30.8,-1.5974440894568689,1.2779552715654907,547763,-62.63398408801457
SONARGAON,Sonargaon Textiles Limited.,39.4,2.8720626631853827,0.5221932114882581,582082,224.48936359987513
SOUTHEASTB,Southeast Bank PLC,8.9,-1.1111111111111072,0.0,125762,-78.3396772360104
SPCERAMICS,Shinepukur Ceramics PLC,21.1,-1.860465116279063,0.0,1914287,-33.17094049020878
SPCL,Shahjibazar Power Co Ltd,53.3,2.4999999999999947,0.3846153846153901,716584,-47.75256649556696
SQUARETEXT,Square Textiles PLC,48.0,-0.20790020790021085,1.0395010395010393,13253,-20.100078374630733
SQURPHARMA,Square Pharmaceuticals PLC,211.7,-0.18859028760019128,0.0,85281,-58.98729428964403
SSSTEEL,S.S. Steel Ltd,4.9,0.0,2.0408163265306047,169018,1.0637470924844084
STANCERAM,Standard Ceramic Industries Ltd.,71.3,-0.4189944134078173,0.0,2910,-82.83084547760929
STANDARINS,Standard Insurance PLC,43.9,-2.2271714922048997,-1.1135857461024499,359665,-66.95033153963773
STANDBANKL,Standard Islami Bank PLC,5.1,0.0,0.0,206320,-60.78446280112067
STYLECRAFT,Stylecraft Limited,53.0,0.0,1.698113207547167,3707,-73.47216258766281
SUMITPOWER,Summit Power Ltd.,13.7,0.7352941176470562,0.7352941176470562,57860,-73.42128593937333
SUNLIFEINS,Sunlife Insurance Co. Ltd.,67.3,-0.14836795252226784,0.14836795252224674,418189,-70.72260089836793
TAKAFULINS,Takaful Islami Insurance PLC,32.3,0.0,1.2383900928792748,17922,-74.28473039286023
TALLUSPIN,Tallu Spinning Mills Limited,8.1,0.0,0.0,75643,-83.00382645896387
TAMIJTEX,Tamijuddin Textile Mills PLC,120.5,-0.823045267489712,0.823045267489712,131172,-39.14628884775438
TECHNODRUG,Techno Drugs Ltd.,37.6,-1.0526315789473648,0.0,1798788,-55.327938775920735
TILIL,Trust Islami Life Insurance Ltd.,44.0,-0.22675736961451567,0.45351473922901525,81634,-77.39064927727294
TITASGAS,Titas Gas Transmission and Distribution PLC,17.0,0.5917159763313694,0.5917159763313694,123012,10.204081632653061
TOSRIFA,Tosrifa Industries Ltd,17.4,1.1627906976744147,0.0,445207,12.704641019085061
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,3.2258064516129057,125636,-81.40899008418309
TRUSTBANK,Trust Bank PLC,17.6,1.1494252873563382,1.1494252873563382,40821,-94.99165705592226
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.2,0.0,0.0,65591,46.57534246575342
UCB,United Commercial Bank PLC,8.9,-1.1111111111111072,0.0,310083,-64.31882150147634
UNILEVERCL,Unilever Consumer Care Limited,2075.0,0.4453480491819061,0.6873850324329469,20,-92.09486166007905
UNIONCAP,Union Capital Limited,4.9,-1.9999999999999927,0.0,112106,-48.037007165966756
UNIONINS,Union Insurance Co. Ltd,34.5,-1.4285714285714286,0.5714285714285796,102403,-71.96366334383752
UNIQUEHRL,Unique Hotel & Resorts PLC,37.8,-0.7874015748031606,-0.2624671916010536,30753,-87.84019422159133
UNITEDFIN,United Finance PLC,12.3,0.8196721311475527,0.8196721311475527,59057,-26.969307249029256
UNITEDINS,United Insurance Company Limited,44.4,-0.671140939597325,2.684563758389252,69567,-51.34392244906524
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.8,0.2575107296137315,-0.1716738197424917,1836,-87.29499688602866
USMANIAGL,Usmania Glass Sheet Factory Limited,34.4,2.6865671641791002,-0.8955223880596931,15208,41.31202378740011
UTTARABANK,Uttara Bank PLC,24.2,-2.0242914979757085,0.4048582995951474,1378235,-15.547463056783114
UTTARAFIN,Uttara Finance and Investments Limited,13.4,2.290076335877868,2.290076335877868,2,-99.99087383070956
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,0.0,1.6666666666666607,152268,103.83935742971889
VFSTDL,VFS Thread Dyeing Ltd.,12.2,-0.8130081300813123,0.8130081300812979,1383244,-45.835470686221456
WALTONHIL,Walton Hi-Tech Industries PLC,375.0,0.1067805659369934,-0.08008542445275263,2713,-79.468745270168
WATACHEM,Wata Chemicals Ltd.,132.5,-0.525525525525517,0.07507507507509215,7917,-75.35871019950822
WMSHIPYARD,Western Marine Shipyard Limited,9.0,1.1235955056179736,0.0,122761,-59.84712200802005
YPL,Yeakin Polymer Ltd.,18.4,0.0,0.543478260869573,136064,-61.07129471476678
ZAHEENSPIN,Zaheen Spinning PLC,5.7,-1.7241379310344769,1.7241379310344922,37492,-70.2880691048857
ZAHINTEX,Zahintex Industries Ltd.,7.4,2.77777777777778,0.0,453234,44.52660882209446
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,133.0,1.9157088122605364,3.4482758620689653,744,-94.36235508070015
