Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONPHARM,Orion Pharma Ltd.,27.3,1.8656716417910446,0.0,537009,49.25042523151494
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,1.1363636363636322,-1.1363636363636525,82991,5.178379063430707
PADMAOIL,Padma Oil PLC,180.1,0.0555555555555524,-0.22222222222222537,44095,-32.07271046753446
PARAMOUNT,Paramount Insurance PLC.,52.5,2.5390624999999947,0.0,409554,95.98698377757573
PDL,Pacific Denims Ltd.,5.7,1.7857142857142954,1.7857142857142954,410597,-25.460655065118022
PENINSULA,The Peninsula Chittagong PLC,23.2,0.4329004329004236,-0.43290043290043906,1176140,-21.72311116257958
PEOPLESINS,Peoples Insurance PLC,52.0,4.2084168336673375,0.6012024048096278,1011182,102.91616916670847
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.4,5.000000000000004,0.0,2020330,17.097771100817464
PHARMAID,Pharma Aids Limited.,579.8,0.7822005909960023,1.4774900052146707,10623,-23.24421965317919
PHENIXINS,Phoenix Insurance PLC,43.7,0.22935779816514087,-1.1467889908256879,961976,-11.640667983823041
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.5,-2.77777777777778,2.77777777777778,378552,107.48942141150162
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,3.333333333333336,3.333333333333336,1566373,206.09304497870951
PIONEERINS,Pioneer Insurance PLC,63.5,5.833333333333333,-0.6666666666666643,974544,74.7468571192905
PLFSL,Peoples Leasing and Financial Services Ltd.,1.6,-5.882352941176463,0.0,2064307,156.4162218763547
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,3.333333333333336,0.0,1545797,19.94061151363825
POPULARLIF,Popular Life Insurance Co. Ltd.,60.7,1.1666666666666714,-1.0000000000000024,1227493,-29.068377895789148
POWERGRID,Power Grid Co. of Bangladesh Ltd.,35.1,1.4450867052023122,1.1560693641618456,381898,44.93832783027819
PRAGATIINS,Pragati Insurance PLC,73.2,4.273504273504273,0.28490028490028896,809510,230.2599209344262
PRAGATILIF,Pragati Life Insurance PLC,192.1,2.8372591006423886,0.9100642398286877,264406,35.88130697994717
PREMIERBAN,The Premier Bank PLC,4.0,0.0,0.0,821235,166.45911947644896
PREMIERCEM,Premier Cement Mills PLC,47.0,9.81308411214954,0.0,3707646,525.869726316216
PREMIERLEA,Premier Leasing & Finance Limited,2.6,-3.703703703703707,3.7037037037036904,697059,-53.35582146360657
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,0.0,0.0,416172,56.024518717078756
PRIMEBANK,Prime Bank PLC,29.4,-0.33898305084746244,0.0,1023779,-19.66876613935299
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,-3.0303030303030196,3.030303030303033,583566,0.669154215982073
PRIMEINSUR,Prime Islami Insurance PLC,39.1,3.9893617021276593,0.0,423374,86.06247582885068
PRIMELIFE,Prime Life Insurance Company Limited,43.5,0.6944444444444378,-0.23148148148148476,386090,20.7580335416393
PRIMETEX,Prime Textile Spining Mills Ltd.,20.1,1.005025125628155,0.5025125628140775,207021,36.54838071367324
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.1,-1.1737089201877933,0.7042253521126693,16455,-41.910544709994
PROVATIINS,Provati Insurance PLC,45.7,2.4663677130044874,-0.6726457399103235,1429809,26.74342020701827
PTL,Paramount Textile PLC,60.4,0.8347245409015025,1.502504173622702,700384,7.236484510527146
PUBALIBANK,Pubali Bank PLC,34.7,-0.857142857142849,-0.2857142857142898,517527,-62.65147015629273
PURABIGEN,Purabi General Insurance Co. Ltd.,33.2,2.786377708978346,1.8575851393188898,2786889,28.997018647685252
QUASEMIND,Quasem Industries Limited.,46.2,5.239179954441924,0.22779043280182557,4259044,194.28590973068177
QUEENSOUTH,Queen South Textile Mills Ltd.,13.6,0.740740740740738,0.0,2256748,-39.400071589477044
RAHIMAFOOD,Rahima Food Corporation Ltd.,106.9,2.6897214217099052,0.8645533141210429,105867,134.62910839742025
RAHIMTEXT,Rahim Textile Mills Ltd.,205.0,2.9116465863453875,0.4016064257028169,87264,14.072079373586583
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.8,-0.4016064257028027,0.0,236023,-53.048375353594835
RANFOUNDRY,Rangpur Foundry Limited,157.1,0.06369426751591994,-0.6369426751592357,19283,10.031383737517832
RDFOOD,Rangpur Dairy and Food Products Limited,29.0,-2.684563758389264,0.0,5400726,-7.2703175616196045
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3278.0,0.009152759557011989,0.5278091344540434,330,-61.49358226371062
REGENTTEX,Regent Textile Mills Ltd.,7.2,9.090909090909099,0.0,2640903,162.83500003980987
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.5,-0.943396226415091,0.0,862338,12.535626663882654
RELIANCINS,Reliance Insurance PLC,104.0,9.93657505285413,-0.6342494714587678,1454160,247.20322046888765
RENATA,Renata PLC,416.0,0.12033694344163659,0.12033694344163659,43715,20.473460838891032
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,554.6,0.6716282446905147,-0.16336903249228124,987,-90.71932299012694
REPUBLIC,Republic Insurance PLC,33.8,3.0487804878048785,-0.30487804878047053,284036,2.2786523974822477
RINGSHINE,Ring Shine Textiles Ltd.,3.6,0.0,0.0,1128966,26.086509789030476
ROBI,Robi Axiata PLc,30.6,0.9900990099009923,-0.9900990099009923,2955042,8.262847466593785
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.4,0.0,-1.1904761904761862,110141,46.831173678878045
RUNNERAUTO,Runner Automobiles PLC,41.5,-0.9546539379474906,0.0,1267663,-55.895070555334044
RUPALIBANK,Rupali Bank PLC,16.5,-0.6024096385542254,1.807228915662633,109852,-30.22478832802962
RUPALIINS,Rupali Insurance Company Ltd.,27.8,-0.35842293906809275,1.792114695340502,2703783,38.81863255753298
RUPALILIFE,Rupali Life Insurance Co. Ltd.,92.0,4.545454545454546,0.11363636363635717,670716,94.95064584762414
SAFKOSPINN,Safko Spinning Mills Limited,22.8,-2.1459227467811157,0.8583690987124433,399542,-46.96532866093236
SAIFPOWER,SAIF Powertec Ltd.,7.2,7.462686567164178,2.9850746268656745,2099722,23.361251918227687
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.8,-1.4925373134328392,0.0,3467286,-29.465218764894846
SAIHAMTEX,Saiham Textile Mills Ltd.,18.1,-0.5494505494505377,0.0,1437984,-34.85370234878121
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.8,3.2679738562091507,1.3071895424836555,402198,68.72561604873015
SALVO,Salvo Organic Industries PLC,39.5,3.6745406824146944,0.7874015748031421,3737949,28.11532181445029
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,107.8,-0.7366482504604026,0.27624309392266244,231497,19.122649033884787
SAMORITA,Samorita Hospital Ltd.,70.4,0.7153075822603718,0.2861230329041325,57714,-15.625274114791965
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.8,2.05761316872428,0.0,821775,-30.496821600262525
SAPORTL,Summit Alliance Port Limited,49.1,2.7196652719665364,0.20920502092050508,2469552,16.929213269280485
SBACBANK,SBAC Bank PLC.,6.5,4.838709677419352,0.0,325010,181.4183046151182
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.7,2.168021680216814,0.8130081300813123,1994462,-9.988144113780404
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,0.0,0.0,76516,-68.78223121613682
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,3.333333333333336,1.6666666666666607,38547,-66.27588560030095
SHAHJABANK,Shahjalal Islami Bank PLC,16.2,-0.6134969325153461,-0.6134969325153461,105339,-44.562505920616374
SHARPIND,Sharp Industries PLC,16.7,-1.7647058823529453,0.0,263949,43.33836562690069
SHASHADNIM,Shasha Denims PLC,23.2,3.111111111111108,0.44444444444445075,925598,-16.657317307060282
SHEPHERD,Shepherd Industries PLC,16.5,-1.1976047904191574,0.0,2998068,-42.40101623974005
SHURWID,Shurwid Industries Ltd,6.8,1.4925373134328304,2.9850746268656745,173455,-60.8105177064929
SHYAMPSUG,Shyampur Sugar Mills Ltd.,169.1,2.8588807785888006,0.36496350364963154,65798,169.68603983933107
SICL,"Sikder Insurance Co., Ltd.",38.4,-1.790281329923281,-0.25575447570332843,940152,10.446035863313408
SILCOPHL,Silco Pharmaceuticals Ltd.,19.2,9.71428571428571,0.0,6663498,216.80525563603067
SILVAPHL,Silva Pharmaceuticals Ltd.,13.5,7.142857142857145,0.0,2274191,55.75370517491714
SIMTEX,Simtex Industries PLC,24.8,0.0,0.0,2790615,-10.3018881630693
SINGERBD,Singer Bangladesh Limited,83.5,2.4539877300613497,0.6134969325153374,71674,169.92806839151885
SINOBANGLA,Sinobangla Industries Ltd.,57.3,2.1390374331550723,0.534759358288765,2125393,66.45909466129292
SIPLC,Sena Insurance PLC,84.6,2.794653705953824,-0.36452004860266973,538316,131.24234835239892
SKTRIMS,SK Trims & Industries Ltd.,14.6,3.546099290780142,1.4184397163120643,1242216,73.84689019321358
SONALIANSH,Sonali Aansh Industries Limited.,189.7,1.0655301012253597,0.15982951518381,52913,-28.541331856793654
SONALILIFE,Sonali Life Insurance PLC,83.1,0.0,0.0,790351,86.82654122541604
SONALIPAPR,Sonali Paper & Board Mills Ltd.,241.6,1.9839594765723885,0.2532714225411542,333828,-24.179627879933136
SONARBAINS,Sonar Bangla Insurance Ltd.,43.6,0.4608294930875642,0.0,1414584,178.34854370078276
SONARGAON,Sonargaon Textiles Limited.,65.3,9.93265993265993,0.0,1035332,-73.46419109292731
SOUTHEASTB,Southeast Bank PLC,10.4,1.960784313725501,0.0,2586267,6.330055367325015
SPCERAMICS,Shinepukur Ceramics PLC,24.2,1.680672268907557,1.2605042016806753,3181596,-5.380888795044208
SPCL,Shahjibazar Power Co Ltd,55.0,0.0,0.9090909090909091,2523583,121.78014124561902
SQUARETEXT,Square Textiles PLC,47.4,1.282051282051285,0.21367521367521675,104477,-4.955241803427823
SQURPHARMA,Square Pharmaceuticals PLC,212.9,-0.14071294559098638,0.0,497329,58.2746428446402
SSSTEEL,S.S. Steel Ltd,5.1,1.9999999999999927,1.9999999999999927,836645,7.099881973726993
STANCERAM,Standard Ceramic Industries Ltd.,73.2,-0.13642564802182036,-0.6821282401091405,24591,18.63090356505379
STANDARINS,Standard Insurance PLC,50.8,2.2132796780683988,0.20120724346075317,565054,-47.926713623373786
STANDBANKL,Standard Islami Bank PLC,4.5,2.2727272727272645,0.0,954494,63.19735463033729
STYLECRAFT,Stylecraft Limited,55.8,1.4545454545454493,0.0,54128,-48.95559264812667
SUMITPOWER,Summit Power Ltd.,14.4,0.6993006993006968,0.6993006993006968,1104238,5.733767284558825
SUNLIFEINS,Sunlife Insurance Co. Ltd.,75.8,9.064748201438846,0.28776978417266597,2673295,100.63742071643598
TAKAFULINS,Takaful Islami Insurance PLC,37.1,7.848837209302334,0.5813953488372177,266059,416.17841067825543
TALLUSPIN,Tallu Spinning Mills Limited,8.2,1.2345679012345634,1.2345679012345634,548122,-14.080188605305151
TAMIJTEX,Tamijuddin Textile Mills PLC,133.6,2.8483448806774354,0.8468052347959925,295505,13.92876006739225
TECHNODRUG,Techno Drugs Ltd.,45.7,-0.652173913043472,0.4347826086956583,2617107,-35.00372154914792
TILIL,Trust Islami Life Insurance Ltd.,47.8,2.7956989247311768,0.0,701455,6.156246594912648
TITASGAS,Titas Gas Transmission and Distribution PLC,17.0,1.1904761904761862,0.0,519651,54.135534601455184
TOSRIFA,Tosrifa Industries Ltd,20.1,0.5000000000000071,0.0,745740,7.697728894139259
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,0.0,1050141,-46.512633547661544
TRUSTBANK,Trust Bank PLC,16.5,0.0,0.6060606060606146,2472339,-6.085308582557434
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,-3.2258064516129057,3.2258064516129057,251583,1.5983846542150428
UCB,United Commercial Bank PLC,8.7,0.0,1.1494252873563382,915137,28.62152422501321
UNILEVERCL,Unilever Consumer Care Limited,2067.0,1.5674905410053606,2.206279789690929,251,-72.3568281938326
UNIONCAP,Union Capital Limited,4.6,0.0,0.0,132090,11.963450193259646
UNIONINS,Union Insurance PLC,38.3,2.4064171122994615,-1.0695187165775364,623575,-10.59395180253031
UNIQUEHRL,Unique Hotel & Resorts PLC,40.0,2.564102564102564,0.0,866092,19.063048597583524
UNITEDFIN,United Finance PLC,12.9,-0.7692307692307665,0.7692307692307665,807063,-32.300585424203966
UNITEDINS,United Insurance Company Limited,43.2,1.4084507042253553,0.4694835680751073,247214,90.06373540197895
UPGDCL,United Power Generation & Distribution Co. Ltd.,121.1,0.08264462809916885,0.16528925619834947,61255,-26.719703313793513
USMANIAGL,Usmania Glass Sheet Factory Limited,39.9,2.570694087403599,-0.7712082262210724,63856,7.848468982756001
UTTARABANK,Uttara Bank PLC,21.0,0.0,0.476190476190483,1374546,-38.8634995950315
UTTARAFIN,Uttara Finance and Investments Limited,13.6,0.740740740740738,0.0,125922,108.4111221449851
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.1,3.3898305084745637,0.0,261808,21.785890386744445
VFSTDL,VFS Thread Dyeing Ltd.,16.2,1.2499999999999956,-0.6249999999999978,3806356,-53.33402479808371
WALTONHIL,Walton Hi-Tech Industries PLC,369.5,1.0391030899644549,0.0546896363139154,26730,-42.92851652574942
WATACHEM,Wata Chemicals Ltd.,140.9,2.0275162925416446,0.724112961622013,170540,47.10981911030217
WMSHIPYARD,Western Marine Shipyard Limited,9.0,3.4482758620689737,0.0,1009682,194.28727987082257
YPL,Yeakin Polymer Ltd.,26.1,2.3529411764705936,-0.3921568627451036,671154,-32.16603480670745
ZAHEENSPIN,Zaheen Spinning PLC,5.8,-1.6949152542372972,0.0,322286,-25.61217400536871
ZAHINTEX,Zahintex Industries Ltd.,8.6,-2.2727272727272845,-1.1363636363636525,255006,-70.40605419858579
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,130.2,0.30816640986130756,-3.6209553158705834,3662,-57.757526819702385
