Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,21.5,1.8957345971563913,0.9478672985781956,76635,-86.7140420102217
NATLIFEINS,NATIONAL LIFE INSURANCE PLC,115.7,2.844444444444447,1.3333333333333335,109458,-82.5534356620284
NAVANACNG,NAVANA CNG LTD,21.5,0.0,0.46511627906977404,1300,-98.92306545276813
NAVANAPHAR,NAVANA PHARMACEUTICALS LTD,58.2,1.5706806282722612,0.8726003490401396,189379,-81.77391957114878
NBL,NATIONAL BANK LTD,3.7,0.0,-2.702702702702705,1005,-99.88525419335981
NCCBANK,NATIONAL CREDIT AND COMMERCE BANK PLC,12.0,2.56410256410257,4.273504273504273,667453,-68.81588254697103
NCCBLMF1,NCCBL MUTUAL FUND-1,5.0,4.1666666666666705,0.0,5100,-92.06015599458223
NEWLINE,NEW LINE CLOTHINGS LTD,5.9,-4.838709677419352,-1.6129032258064602,435978,-59.056178509043775
NFML,NATIONAL FEED MILL LTD,10.2,4.0816326530612095,3.061224489795907,6819,-97.33346368168931
NHFIL,NATIONAL HOUSING FINANCE PLC,24.1,1.6877637130801777,0.0,12043,-97.73686950214136
NITOLINS,NITOL INSURANCE CO LTD,26.9,0.37313432835820104,0.7462686567164152,183201,306.47201082736126
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,112.5,-6.328059950041627,-6.328059950041627,50,-99.72062356819579
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,31.9,2.5723472668810197,2.5723472668810197,15,-99.95548300934857
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,31.0,1.9736842105263206,1.3157894736842175,13268,-96.4048426779966
NRBBANK,NRB BANK PLC,8.4,2.4390243902439157,2.4390243902439157,250500,-93.77231122333934
NRBCBANK,NRBC BANK PLC,6.9,2.9850746268656745,2.9850746268656745,81820,-85.24838141461927
NTC,NATIONAL TEA CO LTD,200.0,0.4520341536916151,0.0,970,-95.94888072168392
NTLTUBES,NATIONAL TUBES LTD,83.4,-0.11976047904190935,0.4790419161676715,44864,-89.42973734555976
NURANI,NURANI DYEING & SWEATER LTD ,2.4,-7.692307692307699,-7.692307692307699,82905,-78.94925273084598
OAL,OLYMPIC ACCESSORIES LTD,6.9,1.4705882352941255,2.941176470588238,76386,-89.90977900479506
OIMEX,OIMEX ELECTRODE LTD,23.1,1.7621145374449434,0.8810572687224639,173723,-85.62865285424155
OLYMPIC,OLYMPIC INDUSTRIES PLC.,167.0,0.9673518742442528,1.148730350665058,35345,-88.97178123907943
ONEBANKPLC,ONE BANK PLC,8.0,3.896103896103894,1.298701298701294,768728,-63.98732504951739
ORIONINFU,ORION INFUSIONS LTD,524.8,-1.5015015015015016,-0.525525525525517,36691,-89.5921800228631
ORIONPHARM,ORION PHARMA LTD,33.2,3.105590062111801,1.8633540372670632,277345,-58.112767567355306
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,19.3,0.5208333333333408,-0.5208333333333223,18,-99.97963132701905
PADMAOIL,PADMA OIL PLC,198.5,0.15136226034309352,0.050454086781040734,326,-99.30437009218164
PARAMOUNT,PARAMOUNT INSURANCE PLC.,46.7,4.241071428571441,0.44642857142857784,93060,-91.57211025990975
PDL,PACIFIC DENIMS LTD,5.9,1.7241379310344922,1.7241379310344922,6323,-98.9283722885175
PENINSULA,THE PENINSULA CHITTAGONG PLC,10.9,0.9259259259259226,0.9259259259259226,5949,-97.86745148084685
PEOPLESINS,PEOPLES INSURANCE CO LTD,35.7,3.179190751445091,0.0,79249,-77.77618867342503
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,4.9,0.0,0.0,10900,-98.83652044895366
PHARMAID,PHARMA AIDS LTD ,638.0,1.3180879784024067,0.38113387327298354,668,-97.95249042145593
PHENIXINS,PHOENIX INSURANCE CO LTD,27.4,2.2388059701492455,0.37313432835820104,6500,-93.25831042887518
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,3.0,3.448275862068969,-6.896551724137923,32953,-96.15091254197694
PHPMF1,PHP FIRST MUTUAL FUND,3.3,3.124999999999989,0.0,84662,-89.6688647978484
PIONEERINS,PIONEER INSURANCE CO LTD,45.7,2.0089285714285845,0.8928571428571557,44213,-87.31257837631536
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,1.7,-5.55555555555556,-5.55555555555556,14520,-94.81339658227125
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,3.3,0.0,0.0,50000,-82.98301023742104
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,48.2,1.6877637130801777,1.0548523206751055,61009,-93.83688333728995
POWERGRID,POWER GRID COMPANY OF BANGLADESH LTD,32.8,0.0,1.8292682926829311,3591,-96.56044366541191
PRAGATIINS,PRAGATI INSURANCE LTD,58.5,5.786618444846298,2.5316455696202635,182653,-13.678424922966409
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,159.9,-0.6215040397762585,-2.983219390926048,99885,-86.56719428717439
PREMIERBAN,PREMIER BANK LTD,6.8,1.4925373134328304,1.4925373134328304,8556,-99.47649937407533
PREMIERCEM,PREMIER CEMENT MILLS PLC,47.8,0.0,0.20920502092050508,5024,-97.58052088149175
PREMIERLEA,PREMIER LEASING & FINANCE LTD,2.3,-8.000000000000007,-8.000000000000007,82438,195.8690736819438
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,5.0,4.1666666666666705,2.0833333333333446,6100,-81.84469775886187
PRIMEBANK,PRIME BANK PLC,28.3,0.7117437722419904,0.7117437722419904,27520,-96.00619388245265
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,3.2,-8.571428571428566,-8.571428571428566,74615,16.695339380669378
PRIMEINSUR,PRIME INSURANCE CO LTD,37.0,1.9283746556473909,-1.6528925619834556,19737,-95.60934590666106
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,43.3,1.4051522248243427,-1.6393442622950887,14843,-94.69472224406493
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,14.0,-0.7092198581560258,-4.964539007092194,26551,-73.3624278906446
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,51.5,0.19455252918288216,0.0,1801,-98.04209336203336
PROVATIINS,PROVATI INSURANCE CO LTD,35.3,2.915451895043732,1.1661807580175094,196212,-69.07310091766257
PTL,PARAMOUNT TEXTILE PLC ,53.5,2.687140115163145,6.525911708253355,211835,-85.98655116412144
PUBALIBANK,PUBALI BANK PLC,29.6,2.0689655172413843,0.0,127552,-73.17586096670536
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,18.4,2.2222222222222143,2.2222222222222143,3700,-94.72633979475485
QUASEMIND,QUASEM INDUSTRIES LTD,42.2,1.1990407673860912,1.6786570743405171,254948,-83.64825940304614
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,14.2,0.7092198581560258,0.7092198581560258,230969,-91.34838367239611
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,157.1,-0.31725888324873097,-0.3807106598984736,70874,-91.61453902681137
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,203.2,-1.6932752781809386,0.04837929366232353,18027,-90.72999907438832
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,21.6,0.0,0.0,11210,-95.88311120741261
RANFOUNDRY,RANGPUR FOUNDRY LTD,167.0,0.17996400719856712,0.17996400719856712,200,-99.725847132361
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,26.6,3.90625,0.7812499999999972,1272605,-67.01759469380858
RECKITTBEN,RECKITT BENCKISER (BANGLADESH) PLC,3372.0,-0.11552474895583668,-0.9745549334992177,39,-96.89984101748807
REGENTTEX,REGENT TEXTILE MILLS LTD,3.0,0.0,0.0,38167,-83.43518076472375
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,14.9,-1.3245033112582734,0.6622516556291367,118373,-59.223625378059786
RELIANCINS,RELIANCE INSURANCE LTD,62.8,1.7828200972447232,3.40356564019448,5001,-93.65468064049534
RENATA,RENATA PLC,479.2,0.14629049111807493,1.379310344827591,3517,-92.2935337555054
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,699.6,1.3619240799768149,4.317589104607354,389,50.775193798449614
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,32.1,6.644518272425248,0.6644518272425225,166541,9.890334670608109
RINGSHINE,RING SHINE TEXTILES LTD,2.9,3.5714285714285747,3.5714285714285747,53039,-94.96290485560814
ROBI,ROBI AXIATA PLC,27.0,0.3717472118959161,0.3717472118959161,141843,-93.15938291068274
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,9.5,4.3956043956043995,4.3956043956043995,3550,-98.38085855545218
RUNNERAUTO,RUNNER AUTOMOBILES PLC,30.4,1.6722408026755853,-0.33444816053510995,100626,-81.76999166636473
RUPALIBANK,RUPALI BANK PLC,21.6,2.3696682464454977,-0.9478672985782125,26454,-92.32351840190823
RUPALIINS,RUPALI INSURANCE CO LTD,23.3,2.1929824561403506,0.43859649122806077,109372,-85.1742002998452
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,93.0,2.8761061946902586,-0.44247787610620093,142757,-82.90615791181567
SAFKOSPINN,SAFKO SPINNINGS MILLS LTD,13.8,2.2222222222222276,2.9629629629629655,56600,-81.3953488372093
SAIFPOWER,SAIF POWERTEC LTD,5.8,0.0,0.0,104718,-95.84563328920491
SAIHAMCOT,SAIHAM COTTON MILLS LTD,18.1,0.5555555555555635,1.1111111111111072,621384,-87.74474168035081
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,16.1,1.8987341772151944,2.531645569620244,200173,-87.60180188326903
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,17.8,0.0,-0.5617977528089967,54158,-93.26416492957956
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,31.7,0.6349206349206327,0.0,659591,-82.65479869851362
SAMATALETH,SAMATA LEATHER COMPLEX LTD,114.7,1.5044247787610645,9.999999999999998,33099,-89.91148662240998
SAMORITA,SAMORITA HOSPITAL LTD,74.6,0.539083557951471,0.0,40823,-88.23344603261073
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,23.2,4.97737556561085,-0.9049773755656236,1928375,103.88630262558296
SAPORTL,SUMMIT ALLIANCE PORT LTD,26.2,1.5503875968992191,0.0,67585,-92.11129280952831
SBACBANK,SBAC BANK PLC,7.7,4.054054054054052,0.0,171705,-75.66301126385659
SEAPEARL,SEA PEARL BEACH RESORT & SPA LTD,60.4,0.0,0.16556291390728714,376022,-90.74512861672626
SEMLFBSLGF,SEML FBLSL GROWTH FUND,4.9,0.0,0.0,100,-99.91630958757365
SEMLIBBLSF,SEML IBBL SHARIAH FUND,6.5,1.5624999999999944,0.0,5010,-91.86688311688312
SEMLLECMF,SEML LECTURE EQUITY MANAGEMENT FUND,6.8,1.4925373134328304,0.0,158861,-95.71904431216663
SHAHJABANK,SHAHJALAL ISLAMI BANK PLC,18.2,0.552486187845292,0.552486187845292,45674,-82.58538780054448
SHARPIND,SMART INDUSTRIES PLC,18.5,0.543478260869573,-0.5434782608695536,39449,-93.5850590693628
SHASHADNIM,SHASHA DENIMS PLC,19.8,1.0204081632653024,0.0,132423,-87.83058037314298
SHEPHERD,SHEPHERD INDUSTRIES PLC,17.9,3.468208092485537,1.7341040462427786,305402,-49.32281520371962
SHURWID,SHURWID INDUSTRIES LTD,6.3,-1.5625000000000084,0.0,17926,-95.16991259174632
SHYAMPSUG,SHYAMPUR SUGAR MILLS LTD,151.5,-0.5905511811023659,0.0,210,-99.75726752586257
SIBL,SOCIAL ISLAMI BANK PLC,5.7,3.63636363636364,-5.4545454545454515,23428,-96.96218419837865
SICL,SIKDER INSURANCE COMPANY LIMITED,21.8,1.8691588785046829,2.3364485981308416,48636,-85.92529141441618
SILCOPHL,SILCO PHARMACEUTICALS LTD,15.8,0.6369426751592447,0.6369426751592447,41292,-95.27628774697045
SILVAPHL,SILVA PHARMACEUTICALS LTD,11.9,2.5862068965517304,0.0,68309,-93.7161644400166
SIMTEX,SIMTEX INDUSTRIES PLC,18.4,-0.5405405405405482,0.5405405405405482,221277,-88.80436619447516
SINGERBD,SINGER BANGLADESH LTD,107.7,-0.4621072088724584,-0.554528650646958,2036,-92.000628634292
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,49.7,3.3264033264033293,0.8316008316008286,580527,-61.08327590506504
SIPLC,SENA INSURANCE PLC,51.1,3.0241935483870965,2.0161290322580645,52957,-89.12864075676829
SKTRIMS,SK TRIMS & INDUSTRIES LTD,9.1,3.409090909090897,3.409090909090897,4201,-98.68264674800955
SONALIANSH,SONALI AANSH INDUSTRIES LTD,236.6,-0.5464480874316988,0.8406893652795292,70894,-86.1960866779989
SONALILIFE,SONALI LIFE INSURANCE COMPANY LTD,71.3,3.034682080924847,0.0,14635,-96.19170788955303
SONALIPAPR,SONALI PAPER & BOARD MILLS LTD,256.2,2.7265437048917334,0.0,302004,-60.61343116375336
SONARBAINS,SONAR BANGLA INSURANCE LTD,28.0,1.8181818181818181,1.8181818181818181,50583,-87.9896571865458
SONARGAON,SONARGAON TEXTILES LTD,39.8,4.461942257217837,1.574803149606303,804775,-47.63541980481095
SOUTHEASTB,SOUTHEAST BANK PLC,9.4,4.444444444444448,0.0,1687691,-69.17275804915506
SPCERAMICS,SHINEPUKUR CERAMICS LTD,19.3,0.5208333333333408,1.5625000000000038,33876,-98.05428764906875
SPCL,SHAHJIBAZAR POWER CO LTD,44.5,3.729603729603733,1.3986013986014019,692326,-24.867141488210674
SQUARETEXT,SQUARE TEXTILES PLC,56.0,-0.17825311942959254,0.7130124777183575,10752,-97.43044983856667
SQURPHARMA,SQUARE PHARMACEUTICALS PLC,223.8,0.9472259810554906,0.0,7050,-97.13352876839319
SSSTEEL,S.S. STEEL LTD,5.3,1.9230769230769162,1.9230769230769162,55564,-94.71576454700643
STANCERAM,STANDARD CERAMIC INDUSTRIES LTD,89.0,4.215456674473061,3.9812646370023317,855,-97.05892470159266
STANDARINS,STANDARD INSURANCE LTD,44.2,-0.6741573033707802,0.8988764044943788,160321,-86.5652980931591
STANDBANKL,STANDARD BANK PLC,6.7,3.0769230769230793,0.0,135134,-79.7532040621245
STYLECRAFT,STYLECRAFT LTD ,84.7,-0.3529411764705849,0.941176470588232,20037,-94.35451832943106
SUMITPOWER,SUMMIT POWER LTD,14.8,0.680272108843547,0.0,39302,-92.02146988308901
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,54.7,2.819548872180451,0.18796992481201938,98806,-65.33256611148342
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,35.0,2.0408163265306207,2.0408163265306207,100,-99.67466978983668
TALLUSPIN,TALLU SPINNING MILLS LTD ,5.8,-1.6949152542372972,-3.3898305084745792,7,-99.99748003830342
TAMIJTEX,TAMIJUDDIN TEXTILE MILLS PLC,142.0,2.4531024531024572,0.1443001443001566,14499,-80.21937543486268
TECHNODRUG,TECHNO DRUGS LTD.,37.2,-0.7999999999999924,0.0,633861,-86.14714347844141
TILIL,TRUST ISLAMI LIFE INSURANCE LTD,63.9,-1.2364760432766682,0.30911901081916976,325668,-81.86021019047259
TITASGAS,TITAS GAS TRANSMISSION AND DISTRIBUTION PLC,22.4,0.0,-0.44642857142856196,17982,-93.99577279966877
TOSRIFA,TOSRIFA INDUSTRIES LTD,20.2,0.9999999999999963,0.0,324819,-73.16000181787383
TRUSTB1MF,TRUST BANK 1ST MUTUAL FUND,3.4,0.0,2.941176470588238,4960,-96.85928852753821
TRUSTBANK,TRUST BANK PLC,19.1,2.6881720430107525,1.0752688172042972,496480,-55.03493197457583
TUNGHAI,TUNG HAI KNITTING & DYEING LTD,2.3,0.0,0.0,75950,-83.0447177431057
UCB,UNITED COMMERCIAL BANK LTD,9.9,2.0618556701031037,0.0,186806,-70.50709433163928
UNILEVERCL,UNILEVER CONSUMER CARE LTD,2459.9,-0.12180762515733486,3.455276300296395,131,-5.755395683453238
UNIONBANK,UNION BANK PLC,2.6,4.0000000000000036,4.0000000000000036,133315,-91.9549600870915
UNIONCAP,UNION CAPITAL LTD,3.8,2.7027027027026933,0.0,16493,-98.60919501458856
UNIONINS,UNION INSURANCE CO. LTD,38.8,3.7433155080213867,-1.0695187165775364,131814,-85.23534136006371
UNIQUEHRL,UNIQUE HOTEL & RESORTS PLC,41.0,-0.9661835748792237,0.48309178743962045,80286,-90.3027331011059
UNITEDFIN,UNITED FINANCE PLC,12.8,3.2258064516129057,1.6129032258064457,42906,-82.10363424776952
UNITEDINS,UNITED INSURANCE CO LTD,43.5,2.1126760563380245,3.2863849765258184,13886,-93.29907105802872
UPGDCL,UNITED POWER GENERATION AND DISTRIBUTION COMPANY LTD ,138.4,0.36258158085569253,0.7976794778825194,1515,-96.21041572865076
USMANIAGL,USMANIA GLASS SHEET FACTORY LTD,39.3,5.080213903743312,6.9518716577540145,14,-99.94772803644103
UTTARABANK,UTTARA BANK PLC,21.4,1.421800947867285,-0.47393364928910625,235500,-91.23204477279081
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,15.6,9.090909090909083,4.89510489510489,22950,-80.59574036339654
VAMLBDMF1,VANGUARD AML BD FINANCE MUTUAL FUND ONE,6.8,0.0,1.4705882352941255,3614,-94.55033476084202
VAMLRBBF,VANGUARD AML RUPALI BANK BALANCED FUND,5.9,3.5087719298245648,5.263157894736839,100050,-6.112758530085207
VFSTDL,VFS THREAD DYEING LTD,8.2,2.499999999999991,0.0,56396,-89.71435241419812
WALTONHIL,WALTON HI-TECH INDUSTRIES PLC ,453.4,1.613626176602418,0.022411474675038713,1631,-95.08349912582142
WATACHEM,WATA CHEMICALS LTD ,149.1,0.13431833445264513,-9.939556749496314,5550,-89.87189313478594
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,8.2,1.2345679012345634,1.2345679012345634,22261,-92.86657309671672
YPL,YEAKIN POLYMER LTD,19.2,2.6737967914438503,2.6737967914438503,74200,-91.49799194486299
ZAHEENSPIN,ZAHEEN SPINNING PLC,7.1,1.4285714285714235,1.4285714285714235,84811,-91.42727471212318
ZAHINTEX,ZAHINTEX INDUSTRIES LTD,5.3,0.0,0.0,499583,-52.027566842968476
ZEALBANGLA,ZEAL BANGLA SUGAR MILLS LTD,95.3,-4.124748490945683,2.6156941649899337,591,-94.28709521507976
