Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONINFU,Orion Infusion Ltd.,365.1,-0.24590163934425607,0.24590163934425607,34860,-80.9740043553484
ORIONPHARM,Orion Pharma Ltd.,30.6,-0.649350649350647,-0.9740259740259762,21543,-94.37695761119231
PADMALIFE,Padma Islami Life Insurance Ltd.,17.5,1.7441860465116321,1.7441860465116321,2002,-93.14571350314982
PADMAOIL,Padma Oil PLC,181.0,0.4997223764575268,-0.05552470849527725,54092,-72.7671828745192
PARAMOUNT,Paramount Insurance PLC.,54.2,0.0,0.0,32393,-88.39592766664755
PDL,Pacific Denims Ltd.,4.8,4.347826086956526,2.1739130434782727,67900,-49.62646428226985
PENINSULA,The Peninsula Chittagong PLC,22.0,0.9174311926605472,0.0,281586,-67.53606546604087
PEOPLESINS,Peoples Insurance PLC,40.9,0.0,-0.9779951100244464,6995,-98.5324045905629
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,0.0,16650,-95.94717945597274
PHARMAID,Pharma Aids Limited.,562.0,-1.507185418857347,-1.244304241149671,2022,-67.6065363665492
PHENIXINS,Phoenix Insurance PLC,31.5,-0.3164556962025361,-1.2658227848101333,9214,-93.62533813935147
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.4,2.32558139534885,2.32558139534885,607223,-20.290812000031504
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,3.7037037037036904,3.7037037037036904,59245,-87.41497754684997
PIONEERINS,Pioneer Insurance PLC,53.3,0.5660377358490513,0.9433962264150944,29481,-87.54167775960649
PLFSL,Peoples Leasing and Financial Services Ltd.,1.6,0.0,6.249999999999992,4288141,625.3099126375346
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,-3.5714285714285587,-3.5714285714285587,68091,-97.0468289115931
POPULARLIF,Popular Life Insurance Co. Ltd.,51.3,0.1953124999999889,-0.7812500000000111,69988,-83.53122779275908
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.1,0.6472491909385205,0.0,16965,-5.1439753983785295
PRAGATIINS,Pragati Insurance PLC,76.3,-0.5215123859191729,1.4341590612776978,72865,-85.90179920632924
PRAGATILIF,Pragati Life Insurance PLC,241.4,-1.8699186991869894,0.5284552845528502,183505,-61.387040707681564
PREMIERBAN,The Premier Bank PLC,5.5,0.0,0.0,213505,-87.85782327432999
PREMIERCEM,Premier Cement Mills PLC,39.1,-1.0126582278480976,0.0,15381,-73.41089425553615
PREMIERLEA,Premier Leasing & Finance Limited,1.6,-5.882352941176463,5.882352941176476,3978608,49.67481363104213
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,0.0,88500,149.92939847500705
PRIMEBANK,Prime Bank PLC,34.4,0.0,0.29069767441860883,849564,-47.4024852388255
PRIMEFIN,Prime Finance and Investment Ltd.,3.6,5.882352941176476,8.823529411764714,6509931,556.2556137667959
PRIMEINSUR,Prime Islami Insurance PLC,33.0,0.0,2.4242424242424154,168,-99.75007066454425
PRIMELIFE,Prime Life Insurance Company Limited,36.3,-0.5479452054794599,-0.5479452054794599,2630,-86.65042383635348
PRIMETEX,Prime Textile Spining Mills Ltd.,15.3,4.794520547945213,2.0547945205479503,41153,-54.26733047362923
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.4,-1.9867549668874143,-1.9867549668874143,1,-99.99029314696175
PROVATIINS,Provati Insurance PLC,32.4,-0.9174311926605634,-0.9174311926605634,16962,-88.64476221079691
PTL,Paramount Textile PLC,54.7,3.2075471698113263,1.3207547169811376,421662,36.926808833987664
PUBALIBANK,Pubali Bank PLC,40.2,0.5000000000000071,10.0,56363,-87.24703593085347
PURABIGEN,Purabi General Insurance Co. Ltd.,22.0,0.4566210045662165,0.913242009132433,10333,-94.44477298997339
QUASEMIND,Quasem Industries Limited.,41.7,-0.7142857142857075,0.2380952380952415,154561,-74.40322607356376
QUEENSOUTH,Queen South Textile Mills Ltd.,11.2,-0.8849557522124019,0.8849557522123862,63130,-76.04965343510871
RAHIMAFOOD,Rahima Food Corporation Ltd.,145.0,-0.1377410468319481,2.7548209366391188,98360,-73.14813298171474
RAHIMTEXT,Rahim Textile Mills Ltd.,219.0,-0.40927694406548687,0.045475216007273445,15737,-67.63266145619087
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.8,-1.5873015873015817,0.0,394082,4.172922790618986
RANFOUNDRY,Rangpur Foundry Limited,150.7,0.13289036544849742,0.9302325581395386,755,-93.61792054099747
RDFOOD,Rangpur Dairy and Food Products Limited,21.2,0.47393364928908943,0.9478672985781956,71965,-93.11296215837555
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3569.7,0.6116121758737265,-0.2254791431792559,60,-93.07958477508652
REGENTTEX,Regent Textile Mills Ltd.,4.2,2.4390243902439157,0.0,67662,-35.43517467103066
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.5,0.0,0.740740740740738,668570,-72.19776815324765
RELIANCINS,Reliance Insurance PLC,74.6,-0.13386880856761516,-0.4016064257028074,5106,-94.66836521593852
RENATA,Renata PLC,459.0,-0.34737299174989633,-0.13026487190621422,5578,-89.51168606509599
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,519.0,8.328115216030051,4.779795449801707,2067,556.1904761904761
REPUBLIC,Republic Insurance PLC,33.8,-0.5882352941176554,0.0,32433,-82.69464720194647
RINGSHINE,Ring Shine Textiles Ltd.,3.5,6.060606060606066,6.060606060606066,2615651,-14.373040931939418
ROBI,Robi Axiata PLc,31.5,0.0,0.0,591277,-86.6796833727912
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,-1.2048192771084507,-1.2048192771084507,54677,-86.92578998338135
RUNNERAUTO,Runner Automobiles PLC,33.9,-0.5865102639296271,0.29325513196481356,37702,-83.93834697294372
RUPALIBANK,Rupali Bank PLC,19.6,-0.5076142131979587,1.0152284263959355,19298,-91.83443770257348
RUPALIINS,Rupali Insurance Company Ltd.,23.5,-0.423728813559328,0.8474576271186409,10215,-83.34338871948734
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.9,-0.3401360544217655,0.0,58275,-85.35520691189
SAFKOSPINN,Safko Spinning Mills Limited,14.3,0.7042253521126861,2.1126760563380333,1820,-96.42464246424642
SAIFPOWER,SAIF Powertec Ltd.,6.5,3.174603174603177,1.5873015873015959,157729,-65.0596004191191
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.1,0.476190476190483,1.428571428571432,570022,-90.8417313022684
SAIHAMTEX,Saiham Textile Mills Ltd.,22.2,0.0,0.45045045045045684,206942,-86.74278143930464
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.3,0.0,0.6535947712418277,204193,-53.44829551542619
SALVO,Salvo Organic Industries PLC,31.9,-1.2383900928792526,-1.2383900928792526,545924,-85.76188311486779
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,97.7,2.9504741833508925,0.5268703898840885,103534,-63.66271825919102
SAMORITA,Samorita Hospital Ltd.,72.1,0.9803921568627292,-0.8403361344537934,4307,-80.52188856729377
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.2,0.0,0.943396226415091,6728,-93.91208353692745
SAPORTL,Summit Alliance Port Limited,47.1,-0.211864406779664,-0.423728813559328,941443,-63.69994559481905
SBACBANK,SBAC Bank PLC.,6.9,0.0,1.4492753623188355,36520,-10.781032418830772
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.1,-0.6006006006005878,0.3003003003003046,120264,-82.5765961022479
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,0.0,0.0,85631,182.51732101616628
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,0.0,1.6393442622950907,8000,90.9307875894988
SHAHJABANK,Shahjalal Islami Bank PLC,18.6,0.0,1.0752688172042972,19440,-95.90548925612175
SHARPIND,Sharp Industries PLC,16.8,1.2048192771084292,0.6024096385542039,44721,-71.10299819074696
SHASHADNIM,Shasha Denims PLC,18.3,2.8089887640449436,0.0,247460,19.49105482990898
SHEPHERD,Shepherd Industries PLC,13.4,0.0,0.0,23010,-97.60769281153797
SHURWID,Shurwid Industries Ltd,6.6,0.0,1.5151515151515234,96869,-82.94436746314435
SHYAMPSUG,Shyampur Sugar Mills Ltd.,170.0,3.911980440097803,9.902200488997567,70840,376.10726527320384
SICL,"Sikder Insurance Co., Ltd.",21.0,0.0,-0.476190476190483,2288,-98.14841790078498
SILCOPHL,Silco Pharmaceuticals Ltd.,14.9,-0.6666666666666643,1.3333333333333286,195229,-87.05367681970944
SILVAPHL,Silva Pharmaceuticals Ltd.,10.0,0.0,0.9999999999999963,24574,-90.50757107540173
SIMTEX,Simtex Industries PLC,23.9,-0.41666666666667257,0.0,525331,-77.1749931242258
SINGERBD,Singer Bangladesh Limited,90.1,-0.8800880088008926,0.0,2895,-73.61946418808091
SINOBANGLA,Sinobangla Industries Ltd.,52.3,2.7504911591355574,0.19646365422397138,884963,-45.35352805580718
SIPLC,Sena Insurance PLC,59.0,-0.8403361344537815,0.3361344537815174,53587,-90.45720370977163
SKTRIMS,SK Trims & Industries Ltd.,8.5,0.0,1.17647058823529,25040,-86.66510453833783
SONALIANSH,Sonali Aansh Industries Limited.,176.0,0.5139920045688211,1.3706453455168508,10779,-87.57077130634319
SONALILIFE,Sonali Life Insurance Company Ltd,63.9,-0.6220839813374784,0.1555209953343834,6965,-74.7663212810666
SONALIPAPR,Sonali Paper & Board Mills Ltd.,254.9,-0.31286664059443997,0.7430582714118241,84849,-75.74100176405166
SONARBAINS,Sonar Bangla Insurance Ltd.,29.0,-1.0238907849829375,-1.3651877133105874,19850,-80.74367257452732
SONARGAON,Sonargaon Textiles Limited.,41.8,-1.8779342723004795,9.154929577464785,233703,-87.65394727875254
SOUTHEASTB,Southeast Bank PLC,9.5,0.0,0.0,29082,-97.83165138811741
SPCERAMICS,Shinepukur Ceramics PLC,15.4,0.0,0.0,108709,-76.3094638798268
SPCL,Shahjibazar Power Co Ltd,51.0,0.39370078740158043,0.39370078740158043,176230,-83.69075834318168
SQUARETEXT,Square Textiles PLC,49.6,-0.4016064257028027,1.2048192771084365,9463,-91.09272489387136
SQURPHARMA,Square Pharmaceuticals PLC,226.4,-0.5709266578831721,0.0,50563,-91.42473856840977
SSSTEEL,S.S. Steel Ltd,4.7,0.0,0.0,137506,-71.56869839943926
STANCERAM,Standard Ceramic Industries Ltd.,72.0,4.04624277456647,2.6011560693641576,334,-89.19443545778066
STANDARINS,Standard Insurance PLC,40.4,-0.2469135802469171,1.7283950617284023,12211,-93.17493320813351
STANDBANKL,Standard Bank PLC,5.6,1.818181818181812,0.0,90536,-90.6713830435056
STYLECRAFT,Stylecraft Limited,51.5,-0.19379844961240586,0.3875968992247979,4500,-81.04943990566832
SUMITPOWER,Summit Power Ltd.,13.9,1.4598540145985481,0.0,643205,-37.57521584521258
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.6,-0.36496350364962726,0.9124087591240877,26209,-93.80521979190796
TAKAFULINS,Takaful Islami Insurance PLC,33.0,-1.1976047904191574,-0.5988023952095681,623,-97.67433179035389
TALLUSPIN,Tallu Spinning Mills Limited,8.0,1.265822784810122,1.265822784810122,68507,-90.44876460074339
TAMIJTEX,Tamijuddin Textile Mills PLC,126.5,2.5952960259529627,0.40551500405515,66443,-40.232438899333445
TECHNODRUG,Techno Drugs Ltd.,31.3,-0.6349206349206327,0.0,161286,-64.89295011884757
TILIL,Trust Islami Life Insurance Ltd.,45.8,-1.0799136069114472,0.43196544276458504,115269,-71.31791432872589
TITASGAS,Titas Gas Transmission and Distribution PLC,17.6,0.5714285714285796,0.0,12045,-97.45271826366111
TOSRIFA,Tosrifa Industries Ltd,17.0,0.5917159763313694,-0.5917159763313483,35743,-81.42863823176403
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.8,0.0,0.0,36351,-93.97942959356057
TRUSTBANK,Trust Bank PLC,18.8,-0.5291005291005179,-0.5291005291005179,297397,-93.86296189983486
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.6,0.0,3.8461538461538494,87551,-79.49918161574108
UCB,United Commercial Bank PLC,10.0,1.0101010101010066,0.0,229857,-82.85466855730738
UNILEVERCL,Unilever Consumer Care Limited,2210.5,0.018098728564322472,0.040722139269720424,20,-95.1219512195122
UNIONCAP,Union Capital Limited,5.2,1.960784313725501,5.882352941176485,1722723,1.805009990077882
UNIONINS,Union Insurance Co. Ltd,35.9,-0.27777777777778173,1.3888888888888888,13659,-92.00821470572748
UNIQUEHRL,Unique Hotel & Resorts PLC,39.3,0.25510204081631205,0.5102040816326422,8231,-96.15684516722463
UNITEDFIN,United Finance PLC,12.8,0.0,-0.7812500000000111,14604,-96.84893259857334
UNITEDINS,United Insurance Company Limited,43.1,-0.6912442396313299,0.9216589861751119,1203,-91.39669598798541
UPGDCL,United Power Generation & Distribution Co. Ltd.,126.5,-0.1578531965272319,-1.3417521704814546,1542,-85.72750833024806
USMANIAGL,Usmania Glass Sheet Factory Limited,36.3,9.999999999999991,9.999999999999991,20864,475.71743929359826
UTTARABANK,Uttara Bank PLC,25.3,0.0,0.0,355882,-85.57334757018806
UTTARAFIN,Uttara Finance and Investments Limited,13.1,1.5503875968992191,3.1007751937984525,1801,-98.25832156741389
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.3,4.9999999999999964,4.9999999999999964,10,-99.94308156411861
VFSTDL,VFS Thread Dyeing Ltd.,12.0,0.8403361344537785,0.0,216941,-88.26215940859822
WALTONHIL,Walton Hi-Tech Industries PLC,415.2,0.26563631972952567,0.45882637044191676,3803,-85.71428571428571
WATACHEM,Wata Chemicals Ltd.,139.3,2.4264705882353024,0.9558823529411848,62555,46.44395542653806
WMSHIPYARD,Western Marine Shipyard Limited,8.9,8.536585365853671,0.0,1177695,275.26646677012
YPL,Yeakin Polymer Ltd.,16.7,0.6024096385542039,1.2048192771084292,42231,-56.75135948877078
ZAHEENSPIN,Zaheen Spinning PLC,5.2,0.0,1.9230769230769162,120586,-32.80657078696764
ZAHINTEX,Zahintex Industries Ltd.,6.2,0.0,0.0,6332,-73.92414446320471
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,143.7,6.28698224852071,9.985207100591717,73946,379.29738138449574
