Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONPHARM,Orion Pharma Ltd.,27.9,-0.3571428571428622,-1.4285714285714235,101696,-66.2037360132133
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,1.7647058823529453,1.17647058823529,38556,22.69212410501193
PADMAOIL,Padma Oil PLC,176.3,-0.7319819819819724,-0.8445945945945946,14663,-61.61116347261494
PARAMOUNT,Paramount Insurance PLC.,53.9,5.686274509803919,0.1960784313725518,310285,31.672529906768116
PDL,Pacific Denims Ltd.,5.7,0.0,0.0,26469,-94.81142431489396
PENINSULA,The Peninsula Chittagong PLC,21.0,0.0,0.0,226437,-59.89440349130892
PEOPLESINS,Peoples Insurance PLC,50.2,7.494646680942184,0.0,1261015,-34.58814363256092
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.5,3.7735849056603805,1.8867924528301987,1107731,41.21170710067092
PHARMAID,Pharma Aids Limited.,541.1,-1.2591240875912366,-1.4598540145985401,1788,-78.62011239985651
PHENIXINS,Phoenix Insurance PLC,33.6,8.737864077669913,-2.588996763754036,936632,426.31898358610687
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,-2.500000000000002,0.0,58516,-65.30534803747183
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,3.124999999999989,0.0,273620,-70.3405171385894
PIONEERINS,Pioneer Insurance PLC,54.7,9.839357429718888,0.0,1473277,161.56854807926183
PLFSL,Peoples Leasing and Financial Services Ltd.,2.5,8.695652173913052,0.0,6969339,-4.732275036805262
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,0.0,271909,-79.30452096384919
POPULARLIF,Popular Life Insurance Co. Ltd.,49.3,0.0,-1.6227180527383311,27323,-74.05814439254111
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.9,-1.7006802721088436,0.0,66759,4.539617914187285
PRAGATIINS,Pragati Insurance PLC,73.3,2.661064425770296,0.8403361344537735,396007,-40.748116616418166
PRAGATILIF,Pragati Life Insurance PLC,188.9,-0.9438909281594039,0.052438384897757075,49126,-75.69836409416723
PREMIERBAN,The Premier Bank PLC,5.0,0.0,0.0,97960,-87.70793676288088
PREMIERCEM,Premier Cement Mills PLC,38.0,0.2638522427440671,0.0,36720,-23.138108594633064
PREMIERLEA,Premier Leasing & Finance Limited,2.3,-8.000000000000007,-8.000000000000007,1471013,-44.150234920032275
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,2.32558139534885,1736,-99.55432098131537
PRIMEBANK,Prime Bank PLC,32.3,-0.3086419753086464,0.0,215801,-71.64792083526572
PRIMEFIN,Prime Finance and Investment Ltd.,4.2,2.4390243902439157,-4.8780487804877986,635916,-46.872232563268824
PRIMEINSUR,Prime Islami Insurance PLC,35.2,3.2258064516129075,0.29325513196481356,134386,80.32096181198509
PRIMELIFE,Prime Life Insurance Company Limited,34.4,1.17647058823529,2.35294117647058,13324,-75.4987955352053
PRIMETEX,Prime Textile Spining Mills Ltd.,18.8,0.0,3.1914893617021165,20406,-83.25716489304966
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.7,-0.5012531328320695,0.2506265664160437,5050,-78.96622100045816
PROVATIINS,Provati Insurance PLC,32.9,3.785488958990534,-0.6309148264984206,364866,168.92251450135248
PTL,Paramount Textile PLC,57.0,3.6363636363636362,0.5454545454545403,1220864,96.86496719357966
PUBALIBANK,Pubali Bank PLC,38.0,-0.2624671916010536,0.7874015748031421,61744,-58.75677156044807
PURABIGEN,Purabi General Insurance Co. Ltd.,21.3,3.9024390243902474,0.4878048780487874,79328,-8.704008470382433
QUASEMIND,Quasem Industries Limited.,39.3,-1.256281407035176,0.0,510065,-24.43974022434093
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,0.8849557522123862,0.8849557522123862,149687,-77.92490867610212
RAHIMAFOOD,Rahima Food Corporation Ltd.,115.3,-1.1149228130360183,-1.9725557461406493,8915,-86.49937910773238
RAHIMTEXT,Rahim Textile Mills Ltd.,206.2,-1.434034416826004,-0.09560229445506149,7972,-91.1106155218555
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.5,-0.44247787610620093,-0.44247787610620093,18240,-80.84174482968689
RANFOUNDRY,Rangpur Foundry Limited,155.5,-1.3324873096446663,-0.8883248730964504,13278,-80.16877006944964
RDFOOD,Rangpur Dairy and Food Products Limited,20.0,0.5025125628140775,0.5025125628140775,119200,-80.52029762109038
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3468.0,-0.33909994827289447,-0.16667624576125586,180,-45.94594594594595
REGENTTEX,Regent Textile Mills Ltd.,4.2,-2.3255813953488293,0.0,74494,-66.01023881441465
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.7,0.0,0.854700854700867,82420,-90.23556897180849
RELIANCINS,Reliance Insurance PLC,73.4,9.880239520958096,3.1437125748503125,328726,816.3349501031387
RENATA,Renata PLC,422.0,0.4044729954794168,1.1182488698548627,26033,29.90518962075848
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,488.1,-2.3409363745498175,-2.3409363745498175,1,-99.86244841815682
REPUBLIC,Republic Insurance PLC,33.3,5.047318611987375,-0.6309148264984206,78950,-2.9514080957824733
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,5.71428571428572,333001,-64.62956216203011
ROBI,Robi Axiata PLc,28.4,-1.0452961672473893,0.0,1139577,-13.5572778033578
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,-2.439024390243894,4.87804878048781,54058,92.31562844640506
RUNNERAUTO,Runner Automobiles PLC,38.7,0.0,0.0,527861,-80.73601944422649
RUPALIBANK,Rupali Bank PLC,17.0,-1.1627906976744147,1.1627906976744147,58134,-62.26510622553697
RUPALIINS,Rupali Insurance Company Ltd.,23.1,4.054054054054064,1.3513513513513546,132801,7.897238403977869
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.5,0.24600246002460377,1.476014760147605,85198,-69.358748426542
SAFKOSPINN,Safko Spinning Mills Limited,17.7,0.0,1.6949152542372923,85654,-86.19717220419174
SAIFPOWER,SAIF Powertec Ltd.,6.9,-1.4285714285714235,1.4285714285714235,171136,-73.64588193806007
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.3,-1.025641025641022,0.0,627168,-73.77048083353233
SAIHAMTEX,Saiham Textile Mills Ltd.,17.5,0.5747126436781691,0.0,329938,-85.14840432379683
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.7,-1.2578616352201324,5.031446540880497,172467,-52.54764715107593
SALVO,Salvo Organic Industries PLC,31.3,0.32051282051282504,0.32051282051282504,353930,-77.30558937948007
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.4,0.11862396204034226,2.01660735468565,29131,-77.21399183392519
SAMORITA,Samorita Hospital Ltd.,70.5,-1.26050420168068,0.2801120448179112,19405,-81.78088236674836
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.3,1.5000000000000036,-0.5000000000000071,103158,-41.3735095875152
SAPORTL,Summit Alliance Port Limited,50.4,-1.1764705882352968,-0.1960784313725518,824166,-74.6163576327622
SBACBANK,SBAC Bank PLC.,6.5,-1.5151515151515098,1.5151515151515234,24143,-56.6077751217671
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.5,-1.8817204301075343,0.0,681961,-42.96792807861175
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,-1.886792452830182,0.0,12527,-94.06058422193037
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,0.0,0.0,38850,-61.524748945273046
SHAHJABANK,Shahjalal Islami Bank PLC,17.8,0.0,0.5617977528089768,58670,-93.14946930864168
SHARPIND,Sharp Industries PLC,16.9,0.0,1.775147928994087,4276,-94.04829842021017
SHASHADNIM,Shasha Denims PLC,19.0,0.5291005291005366,0.5291005291005366,21127,-83.09610106974549
SHEPHERD,Shepherd Industries PLC,13.7,-0.7246376811594305,0.0,87781,-79.22151393856474
SHURWID,Shurwid Industries Ltd,6.5,-1.5151515151515098,-1.5151515151515098,56105,-62.32313260941099
SHYAMPSUG,Shyampur Sugar Mills Ltd.,157.0,0.641025641025641,0.0,1663,-58.6421288236757
SICL,"Sikder Insurance Co., Ltd.",21.6,3.3492822966507316,1.4354066985645968,143217,-53.165223419840935
SILCOPHL,Silco Pharmaceuticals Ltd.,14.2,-0.6993006993007091,0.0,151257,-88.4491143076204
SILVAPHL,Silva Pharmaceuticals Ltd.,11.3,-0.8771929824561372,0.0,421294,-66.8384981159937
SIMTEX,Simtex Industries PLC,23.8,0.8474576271186409,0.8474576271186409,768063,-73.07371937123878
SINGERBD,Singer Bangladesh Limited,88.4,0.6833712984054767,0.22779043280182557,5798,-84.1688510266492
SINOBANGLA,Sinobangla Industries Ltd.,48.0,-0.8264462809917326,0.8264462809917326,317974,-69.66823107448108
SIPLC,Sena Insurance PLC,74.5,2.9005524861878373,-0.4143646408839936,405550,-60.2734573210273
SKTRIMS,SK Trims & Industries Ltd.,9.1,-4.210526315789478,0.0,51586,-65.84816847513059
SLIPLC,Sonali Life Insurance PLC,57.2,0.527240773286475,0.0,9660,-62.72285251215559
SONALIANSH,Sonali Aansh Industries Limited.,157.0,-0.31746031746031744,-0.44444444444443726,9474,-79.28818153994142
SONALIPAPR,Sonali Paper & Board Mills Ltd.,234.0,-0.9733389758781259,0.16927634363096794,47729,-82.27999896046423
SONARBAINS,Sonar Bangla Insurance Ltd.,28.5,5.555555555555555,0.0,157286,16.914317146233955
SONARGAON,Sonargaon Textiles Limited.,38.4,-0.25974025974026343,1.0389610389610353,92144,-80.13697006016422
SOUTHEASTB,Southeast Bank PLC,9.4,0.0,0.0,270199,-20.878306754358736
SPCERAMICS,Shinepukur Ceramics PLC,19.6,-1.507537688442197,0.0,619595,-72.94244546194946
SPCL,Shahjibazar Power Co Ltd,49.7,0.0,0.8048289738430555,303321,-75.90650177571007
SQUARETEXT,Square Textiles PLC,48.2,-0.618556701030922,-1.0309278350515463,7940,-64.98963799109309
SQURPHARMA,Square Pharmaceuticals PLC,212.6,-0.2814258911819861,-0.09380863039399093,39897,-83.02999111027933
SSSTEEL,S.S. Steel Ltd,5.2,0.0,-1.9230769230769333,150274,-58.2889689514092
STANCERAM,Standard Ceramic Industries Ltd.,68.2,-0.583090379008734,-0.583090379008734,1729,-75.60321715817693
STANDARINS,Standard Insurance PLC,42.2,9.895833333333345,1.041666666666663,567918,228.88464211257818
STANDBANKL,Standard Islami Bank PLC,5.3,1.9230769230769162,1.9230769230769162,259240,-52.04924552103256
STYLECRAFT,Stylecraft Limited,52.1,-2.434456928838946,2.4344569288389595,6200,-71.7398240576143
SUMITPOWER,Summit Power Ltd.,13.8,0.0,0.7246376811594177,138549,-78.0440263632056
SUNLIFEINS,Sunlife Insurance Co. Ltd.,65.6,0.9230769230769144,1.3846153846153932,797535,-11.155682946093084
TAKAFULINS,Takaful Islami Insurance PLC,32.9,3.785488958990534,0.0,52373,-36.12347696698418
TALLUSPIN,Tallu Spinning Mills Limited,8.0,0.0,-1.2499999999999956,48111,-77.96742122062804
TAMIJTEX,Tamijuddin Textile Mills PLC,116.2,-0.3430531732418452,1.2006861063464886,39464,-72.85944183871366
TECHNODRUG,Techno Drugs Ltd.,36.7,-0.27173913043476716,0.543478260869573,906046,-70.04571928445303
TILIL,Trust Islami Life Insurance Ltd.,45.6,1.5590200445434361,0.0,221548,-63.234832883341106
TITASGAS,Titas Gas Transmission and Distribution PLC,16.7,-0.5952380952381037,1.1904761904761862,68234,-48.74210293046072
TOSRIFA,Tosrifa Industries Ltd,16.8,0.5988023952095893,0.0,85587,-84.62788809701706
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,0.0,78894,-90.47627095319378
TRUSTBANK,Trust Bank PLC,17.6,-0.5649717514124173,0.0,560014,44.193399712135374
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.4,-5.55555555555556,-5.55555555555556,112015,-72.0195437298449
UCB,United Commercial Bank PLC,9.2,0.0,0.0,96093,-88.07604587272083
UNILEVERCL,Unilever Consumer Care Limited,2100.0,-0.6481525287410617,-0.5393386005582457,202,42.25352112676056
UNIONCAP,Union Capital Limited,5.0,-3.8461538461538494,0.0,156616,-67.8632254145959
UNIONINS,Union Insurance Co. Ltd,35.3,5.3731343283582005,0.2985074626865714,254132,111.03978608026972
UNIQUEHRL,Unique Hotel & Resorts PLC,37.7,0.533333333333341,0.2666666666666705,10531,-94.13301689174132
UNITEDFIN,United Finance PLC,12.2,0.0,1.6393442622950907,19321,-88.14306141109904
UNITEDINS,United Insurance Company Limited,43.5,5.326876513317198,1.9370460048426255,80994,150.36011251584188
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.9,-0.2559726962457314,-0.17064846416382495,9399,-49.26863496518594
USMANIAGL,Usmania Glass Sheet Factory Limited,34.2,-1.7241379310344664,0.5747126436781691,7400,-59.71254355400697
UTTARABANK,Uttara Bank PLC,25.4,1.1952191235059646,0.7968127490039812,596841,-29.697477269273854
UTTARAFIN,Uttara Finance and Investments Limited,13.1,0.7692307692307665,0.7692307692307665,3622,-76.65334536547634
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,1.6949152542372818,0.0,23007,93.97184048562515
VFSTDL,VFS Thread Dyeing Ltd.,11.3,0.0,0.8849557522123862,379710,-65.7955280429648
WALTONHIL,Walton Hi-Tech Industries PLC,377.0,0.0,0.7692307692307632,4606,-77.0606105881767
WATACHEM,Wata Chemicals Ltd.,137.9,-0.8626887131559947,0.6470165348670063,58323,-77.5217371196004
WMSHIPYARD,Western Marine Shipyard Limited,8.9,-1.1111111111111072,1.1111111111111072,211770,-64.4631122507199
YPL,Yeakin Polymer Ltd.,16.5,0.6097560975609843,3.0487804878048785,157798,-74.14164918720503
ZAHEENSPIN,Zaheen Spinning PLC,5.8,0.0,1.7241379310344922,35482,-84.60049477019227
ZAHINTEX,Zahintex Industries Ltd.,7.0,2.941176470588238,2.941176470588238,1,-99.99864824677607
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,135.2,4.482225656877885,4.250386398763524,26507,489.1753723049566
