Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NURANI,Nurani Dyeing & Sweater Ltd.,2.3,4.545454545454529,4.545454545454529,3050,-89.09974625638827
OAL,Olympic Accessories Ltd,5.8,-1.6949152542372972,-3.3898305084745792,2302,-98.94736360768032
OIMEX,Oimex Electrode Ltd.,20.4,-1.4492753623188441,-0.4830917874396033,11599,-95.16982043508678
OLYMPIC,Olympic Industries PLC.,146.1,-0.5445881552076319,0.7488087134104794,1732,-97.45339057813327
ONEBANKPLC,One Bank PLC,7.2,0.0,0.0,15080,-97.79299524791483
ORIONINFU,Orion Infusion Ltd.,490.6,-0.40600893219650835,-1.339829476248482,75064,-67.03830396388722
ORIONPHARM,Orion Pharma Ltd.,32.6,-0.6097560975609627,0.0,14703,-85.10711572550012
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,0.5714285714285796,1.7142857142857182,19342,-60.85170117594673
PADMAOIL,Padma Oil PLC,194.9,0.8277289187790968,0.8277289187790968,100,-99.05464170920779
PARAMOUNT,Paramount Insurance PLC.,44.5,0.22522522522522842,0.45045045045045684,3500,-96.71749854632078
PDL,Pacific Denims Ltd.,5.6,0.0,0.0,700,-99.08427304361477
PENINSULA,The Peninsula Chittagong PLC,11.8,-1.6666666666666607,-1.6666666666666607,9151,-90.11739041221638
PEOPLESINS,Peoples Insurance Company Limited,39.1,-2.2499999999999964,0.0,173161,-91.64116293169697
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,0.0,0.0,5000,-97.222499972225
PHARMAID,Pharma Aids Limited.,540.9,0.8953553441522019,0.7274762171236667,2968,-61.7624323627931
PHENIXINS,Phoenix Insurance Co. Ltd.,28.2,2.5454545454545427,3.2727272727272676,113354,85.17054364871929
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.9,0.0,6.896551724137938,30576,226.2483994878361
PHPMF1,PHP First Mutual Fund Units 2010-,2.9,0.0,0.0,9000,-97.26506946723553
PIONEERINS,Pioneer Insurance PLC,55.8,-1.7605633802816902,0.5281690140845146,123434,-88.76483652515837
PLFSL,Peoples Leasing and Financial Services Ltd.,1.0,0.0,10.000000000000009,403666,-69.54620246049991
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,0.0,0.0,687481,6417.643155100493
POPULARLIF,Popular Life Insurance Co. Ltd.,49.4,-0.4032258064516186,0.0,9061,-96.27716833066272
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.2,0.0,-0.6849315068493127,1021,-97.59118576888596
PRAGATIINS,Pragati Insurance Limited,79.4,-2.2167487684729026,0.6157635467980295,185889,-86.63866778413019
PRAGATILIF,Pragati Life Insurance PLC,274.1,0.32942898975111057,0.6588579795022004,91400,-86.44502151148392
PREMIERBAN,The Premier Bank PLC,6.0,1.6949152542372818,1.6949152542372818,106072,-45.269262720128786
PREMIERCEM,Premier Cement Mills PLC,43.2,-0.23094688221707696,0.0,400,-97.94724417530534
PREMIERLEA,Premier Leasing & Finance Limited,1.3,8.333333333333341,8.333333333333341,9500,-85.05231689088191
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,2.2727272727272645,4.545454545454529,38107,-54.53276380470577
PRIMEBANK,Prime Bank PLC,26.0,-4.059040590405909,-1.1070110701107037,634076,486.35817196545156
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,0.0,0.0,50050,-87.50296508071261
PRIMEINSUR,Prime Insurance Company Limited,32.9,0.30487804878049213,4.87804878048781,7610,-96.17946954369512
PRIMELIFE,Prime Life Insurance Company Limited,39.5,-0.5037783375314933,0.5037783375314754,34517,-37.70956273798567
PRIMETEX,Prime Textile Spining Mills Ltd.,13.3,5.555555555555564,-5.55555555555555,1133,-85.97425105224066
PROGRESLIF,Progressive Life Insurance Co. Ltd.,50.1,0.0,3.7924151696606754,6283,-37.63771712158809
PROVATIINS,Provatee Insurance Company Limited,33.4,-1.7647058823529453,-1.17647058823529,29777,-95.82175711551521
PTL,Paramount Textile PLC,56.3,1.6245487364620912,1.6245487364620912,1,-99.99962273546966
PUBALIBANK,Pubali Bank PLC,27.2,0.740740740740738,-0.740740740740738,3997,-96.03058741744873
PURABIGEN,Purabi General Insurance Co. Ltd.,22.3,-2.1929824561403506,0.43859649122806077,46736,-92.94077842357747
QUASEMIND,Quasem Industries Limited.,35.8,-1.9178082191780899,0.0,8100,-95.45582047685835
QUEENSOUTH,Queen South Textile Mills Ltd.,12.3,-2.3809523809523725,-2.3809523809523725,90,-99.90627538375023
RAHIMAFOOD,Rahima Food Corporation Ltd.,139.6,-3.05555555555556,0.6250000000000039,45832,-83.38679918949387
RAHIMTEXT,Rahim Textile Mills Ltd.,154.3,0.9156311314584733,2.0274689339437506,14526,11.824480369515012
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.1,-0.4504504504504409,-0.4504504504504409,650,-99.59818503270156
RANFOUNDRY,Rangpur Foundry Limited,169.0,2.48635536688902,2.48635536688902,5,-99.98098425496312
RDFOOD,Rangpur Dairy and Food Products Limited,21.3,-0.9302325581395315,-0.46511627906977404,11550,-94.1615063819032
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3335.0,-0.3436426116838488,0.7022262064843867,6,-99.30394431554525
REGENTTEX,Regent Textile Mills Ltd.,2.7,-6.896551724137923,-6.896551724137923,60352,192.33228384596754
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,18.3,3.3898305084745846,2.2598870056497296,751972,-42.221778283185294
RELIANCINS,Reliance Insurance PLC,67.8,-0.8771929824561528,-0.8771929824561528,100,-99.8978997988626
RENATA,Renata PLC,449.0,-0.0890075656430746,-0.0890075656430746,1006,-94.75577334097899
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,590.9,-1.565883724804261,-1.565883724804261,7,-82.5
REPUBLIC,Republic Insurance Co. Limited,32.7,0.0,0.30581039755349937,4942,-96.90224715579653
RINGSHINE,Ring Shine Textiles Ltd.,2.7,-3.5714285714285587,0.0,5094,-98.29176196001367
ROBI,Robi Axiata PLc,28.9,-1.3651877133105874,0.6825938566552877,367502,-87.91700093375594
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.4,-2.631578947368412,6.578947368421052,30529,-16.381813201862503
RUNNERAUTO,Runner Automobiles PLC,28.3,0.7117437722419904,2.4911032028469724,21634,-52.22911652350564
RUPALIBANK,Rupali Bank PLC,19.0,-3.0612244897959253,0.5102040816326422,43388,-68.59719467886455
RUPALIINS,Rupali Insurance Company Ltd.,23.7,0.0,0.0,1000,-99.43107793663346
RUPALILIFE,Rupali Life Insurance Co. Ltd.,105.2,-1.127819548872183,1.03383458646616,119667,-89.09172948779887
SAFKOSPINN,Safko Spinning Mills Limited,12.4,0.0,0.0,24058,-14.405664069448893
SAIFPOWER,SAIF Powertec Ltd.,5.6,0.0,-1.7857142857142794,10180,-89.78875358597308
SAIHAMCOT,Saiham Cotton Mills Ltd.,16.2,-0.6134969325153461,0.0,19020,-98.44169123201432
SAIHAMTEX,Saiham Textile Mills Ltd.,14.6,-2.6666666666666687,-2.000000000000005,19575,-79.0690960415731
SALAMCRST,S. Alam Cold Rolled Steels Limited,17.1,-1.7241379310344664,0.0,40137,-92.6328039103756
SALVOCHEM,Salvo Chemical Industry Ltd.,27.6,-1.779359430604982,0.35587188612098886,50910,-92.16966796069914
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,76.0,-4.642409033877042,-1.8820577164366372,2457,-95.66674309095077
SAMORITA,Samorita Hospital Ltd.,72.9,-0.6811989100817438,-0.8174386920981042,5400,-91.2249341870064
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.0,-0.9009009009008978,-0.9009009009008978,11466,-93.4688995215311
SAPORTL,Summit Alliance Port Limited,43.9,-1.5695067264574054,0.0,798806,-81.29160934513162
SBACBANK,SBAC Bank PLC.,7.1,1.4285714285714235,0.0,7120,-94.22302998831624
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.0,-0.5524861878453117,1.6574585635358958,126592,-83.58265669113861
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,0.0,3000,-98.13430515304917
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,-3.0303030303030196,-1.5151515151515098,6500,-61.4289105150724
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.7,0.0,0.0,72330,-94.72022214046706
SHAHJABANK,Shahjalal Islami Bank PLC,16.1,0.0,-0.6211180124223691,3500,-99.38968888082891
SHARPIND,Sharp Industries PLC,15.4,1.9867549668874218,0.0,37703,56.94542729883862
SHASHADNIM,Shasha Denims PLC,18.5,-1.5957446808510676,-1.5957446808510676,32,-99.97292151470278
SHEPHERD,Shepherd Industries PLC,14.9,0.0,0.0,400,-99.9014919050973
SHURWID,Shurwid Industries Ltd,4.7,2.1739130434782727,4.347826086956526,20804,-61.63534770501779
SHYAMPSUG,Shyampur Sugar Mills Ltd.,195.7,0.05112474437627522,0.0,228,-99.18678888611477
SIBL,Social Islami Bank PLC,3.8,-7.317073170731704,0.0,566214,-75.49999415856763
SICL,"Sikder Insurance Co., Ltd.",21.6,-0.9174311926605472,3.2110091743119233,18545,-95.91180341384806
SILCOPHL,Silco Pharmaceuticals Ltd.,14.3,-1.3793103448275814,0.0,15600,-87.64513012212313
SILVAPHL,Silva Pharmaceuticals Ltd.,10.3,3.000000000000007,0.0,177,-99.6928469787943
SIMTEX,Simtex Industries PLC,27.6,-0.36101083032490205,-0.7220216606498169,353984,-88.96401044787567
SINGERBD,Singer Bangladesh Limited,102.6,-0.38834951456311234,0.0,200,-93.76364203305269
SINOBANGLA,Sinobangla Industries Ltd.,41.5,-1.425178147268412,0.23752969121140477,42398,-86.7017956559241
SIPLC,Sena Insurance PLC,60.7,-2.0967741935483826,0.16129032258064746,193730,-79.04228216598062
SKTRIMS,SK Trims & Industries Ltd.,8.0,-1.2345679012345634,8.641975308641989,10294,-73.02552277134322
SONALIANSH,Sonali Aansh Industries Limited.,188.1,-1.6213389121338886,0.4707112970711327,8833,-91.4421353485443
SONALILIFE,Sonali Life Insurance Company Ltd,68.7,2.080237741456175,0.0,48770,-0.46126214384847747
SONALIPAPR,Sonali Paper & Board Mills Ltd.,257.0,-0.7722007722007722,0.30888030888031326,43823,-83.49391327929611
SONARBAINS,Sonar Bangla Insurance Ltd.,28.6,0.0,0.0,3745,-97.60889274814521
SONARGAON,Sonargaon Textiles Limited.,26.0,-3.345724907063192,-3.717472118959108,11274,-93.72159850307405
SOUTHEASTB,Southeast Bank PLC,8.9,1.1363636363636322,0.0,19609,-98.42324105218043
SPCERAMICS,Shinepukur Ceramics Limited.,15.9,-1.8518518518518454,1.8518518518518563,90820,-77.98831310788441
SPCL,Shahjibazar Power Co Ltd,38.3,0.0,2.6109660574412534,9566,-94.86777795065213
SQUARETEXT,Square Textiles PLC,53.6,-0.55658627087198,0.18552875695733104,1126,-94.7108835548875
SQURPHARMA,Square Pharmaceuticals PLC,210.0,0.4784688995215311,0.8612440191387615,30283,-95.5448093638006
SSSTEEL,S.S. Steel Ltd,4.9,0.0,0.0,1000,-99.62609693810782
STANCERAM,Standard Ceramic Industries Ltd.,68.0,8.452950558213711,8.452950558213711,50,-99.78350292271054
STANDARINS,Standard Insurance Ltd.,39.9,-0.7462686567164285,0.49751243781093457,11729,-93.1764897522267
STANDBANKL,Standard Bank PLC,5.5,0.0,0.0,10000,-94.8840730963636
STYLECRAFT,Stylecraft Limited,57.5,-3.8461538461538414,0.33444816053512183,1998,-95.04476575481759
SUMITPOWER,Summit Power Ltd.,14.0,-1.4084507042253471,-0.7042253521126736,26833,-81.83166205117442
SUNLIFEINS,Sunlife Insurance Co. Ltd.,48.5,-2.0202020202020203,-1.6161616161616104,14200,-92.14197568439518
TAKAFULINS,Takaful Islami Insurance PLC,36.0,-1.098901098901095,-1.098901098901095,100,-99.4572297003908
TALLUSPIN,Tallu Spinning Mills Limited,6.0,5.263157894736839,5.263157894736839,5,-99.98050606261452
TAMIJTEX,Tamijuddin Textile Mills PLC,118.0,-1.5846538782318644,-0.6672226855713188,71,-99.71896770107664
TECHNODRUG,Techno Drugs Ltd.,31.0,-0.6410256410256387,0.0,39591,-92.96213800545024
TILIL,Trust Islami Life Insurance Ltd.,47.6,-1.449275362318832,0.8281573498964921,34255,-93.733123065327
TITASGAS,Titas Gas Transmission and Distribution PLC,17.5,-1.1299435028248548,0.0,10502,-94.31057273495568
TOSRIFA,Tosrifa Industries Ltd,18.1,1.1173184357542059,0.0,37960,-92.25072062582169
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,-3.2258064516129057,109487,28.204918032786885
TRUSTBANK,Trust Bank PLC,17.3,-0.5747126436781487,-0.5747126436781487,2580,-98.02034897104186
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,0.0,0.0,31539,-75.79062912585587
UCB,United Commercial Bank PLC,10.2,0.9900990099009866,0.0,77365,-90.12905654118263
UNILEVERCL,Unilever Consumer Care Limited,2384.8,0.0,0.0,11,-87.20930232558139
UNIONBANK,Union Bank PLC,1.9,0.0,0.0,411765,-85.09597948152185
UNIONCAP,Union Capital Limited,3.9,2.631578947368424,2.631578947368424,1,-99.99170606286805
UNIONINS,Union Insurance Co. Ltd,33.3,-0.8928571428571555,0.5952380952380826,28846,-93.73054787613235
UNIQUEHRL,Unique Hotel & Resorts PLC,38.2,0.5263157894736916,0.0,5900,-83.75684827795061
UNITEDFIN,United Finance PLC,12.2,0.0,0.0,1000,-98.8268418582825
UNITEDINS,United Insurance Company Limited,44.7,3.2332563510392744,-0.46189376443417035,74,-99.95442620123912
UPGDCL,United Power Generation & Distribution Co. Ltd.,139.0,-0.14367816091953206,2.0114942528735713,152,-99.76016914386696
USMANIAGL,Usmania Glass Sheet Factory Limited,32.2,1.577287066246068,0.0,4049,-54.89081996434938
UTTARABANK,Uttara Bank PLC,21.1,0.0,0.47393364928908943,50569,-94.1659254234316
UTTARAFIN,Uttara Finance and Investments Limited,12.0,4.3478260869565215,6.956521739130441,94,-99.55907875603921
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.7,0.0,0.0,20500,-90.41133053313001
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,-1.6949152542372972,-1.6949152542372972,1000,-99.75
VFSTDL,VFS Thread Dyeing Ltd.,8.0,0.0,0.0,42000,-82.6335767389165
WALTONHIL,Walton Hi-Tech Industries PLC,383.0,-1.8200461420148737,-0.5383235067931358,1184,-88.22007760421849
WATACHEM,Wata Chemicals Ltd.,121.5,-3.341288782816231,-8.51233094669849,10871,50.526170036001105
WMSHIPYARD,Western Marine Shipyard Limited,8.0,0.0,0.0,3800,-98.74718115760462
YPL,Yeakin Polymer Ltd.,16.8,3.067484662576687,3.067484662576687,100,-99.91383247309419
ZAHEENSPIN,Zaheen Spinning PLC,4.8,0.0,4.1666666666666705,4,-99.9963120724309
ZAHINTEX,Zahintex Industries Ltd.,5.9,7.27272727272728,7.27272727272728,1,-99.99649381157744
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,98.0,1.2396694214876063,0.0,111,-98.13539391903242
