Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NURANI,Nurani Dyeing & Sweater Ltd.,2.3,0.0,4.347826086956526,81334,52.52794238991824
OAL,Olympic Accessories Ltd,6.6,1.538461538461533,1.538461538461533,12212,-91.080988307126
OIMEX,Oimex Electrode Ltd.,22.3,0.9049773755656076,1.3574660633484033,49936,-89.51393599082763
OLYMPIC,Olympic Industries PLC.,150.1,0.8059100067159091,0.7387508394895865,2790,-92.76208265234649
ONEBANKPLC,One Bank PLC,7.2,0.0,0.0,181014,-61.78107528334713
ORIONINFU,Orion Infusion Ltd.,475.0,1.1714589989350372,0.3194888178913738,42716,-83.23001605703585
ORIONPHARM,Orion Pharma Ltd.,32.9,0.30487804878049213,-0.30487804878047053,4242,-98.33960255361455
PADMALIFE,Padma Islami Life Insurance Ltd.,19.8,-1.4925373134328392,-2.9850746268656785,21087,-26.72272995795253
PADMAOIL,Padma Oil PLC,194.6,-0.20512820512820804,-0.051282051282048366,16542,-17.190628754505408
PARAMOUNT,Paramount Insurance PLC.,44.9,3.4562211981566824,1.3824884792626762,8430,-94.64755108001371
PDL,Pacific Denims Ltd.,6.0,3.448275862068969,3.448275862068969,331,-99.74801111491759
PENINSULA,The Peninsula Chittagong PLC,12.6,3.2786885245901667,-3.2786885245901525,3046,-97.52226786513198
PEOPLESINS,Peoples Insurance Company Limited,35.4,1.7241379310344869,2.298850574712656,21055,-91.96732756746033
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,0.0,29420,-89.1801240865443
PHARMAID,Pharma Aids Limited.,565.0,1.1638316920322291,-0.39391226499553184,156,-98.45115170770453
PHENIXINS,Phoenix Insurance Co. Ltd.,28.5,5.947955390334577,3.717472118959108,1200,-97.87437559783186
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.2,3.2258064516129057,-3.2258064516129057,114,-99.80064702282067
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,0.0,1105,-99.56696554534909
PIONEERINS,Pioneer Insurance Co Ltd,50.2,0.40000000000000563,1.5999999999999945,85820,-91.92650124555027
PLFSL,Peoples Leasing and Financial Services Ltd.,1.1,10.000000000000009,10.000000000000009,43376,-91.52521179155335
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,0.0,1000,-99.32315356291964
POPULARLIF,Popular Life Insurance Co. Ltd.,49.8,0.6060606060606003,1.41414141414142,10801,-94.77700353486753
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.0,0.9771986970684062,-0.6514657980456003,10070,-92.87170484469236
PRAGATIINS,Pragati Insurance Limited,82.7,1.5970515970515935,0.7371007371007301,460469,-80.03489467643729
PRAGATILIF,Pragati Life Insurance PLC,272.9,2.209737827715347,0.7490636704119851,70348,-90.57381442414886
PREMIERBAN,The Premier Bank PLC,6.1,1.6666666666666607,1.6666666666666607,29500,-81.24566902102393
PREMIERCEM,Premier Cement Mills PLC,45.0,-0.22172949002217607,0.22172949002217607,4467,-94.37001373782186
PREMIERLEA,Premier Leasing & Finance Limited,1.2,-7.692307692307699,-7.692307692307699,1050,-93.11971692549636
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,2.1739130434782727,4.347826086956526,16220,-97.29388839208254
PRIMEBANK,Prime Bank PLC,26.6,0.0,0.0,400000,-46.24703518803459
PRIMEFIN,Prime Finance and Investment Ltd.,2.3,9.523809523809511,0.0,6848,-89.57813356060144
PRIMEINSUR,Prime Insurance Company Limited,32.8,1.2345679012345634,0.0,3280,-92.82244299531708
PRIMELIFE,Prime Life Insurance Company Limited,42.0,0.9615384615384581,0.9615384615384581,7,-99.99251737039016
PRIMETEX,Prime Textile Spining Mills Ltd.,13.3,0.7575757575757683,-1.5151515151515098,1301,-97.69313970601273
PROGRESLIF,Progressive Life Insurance Co. Ltd.,52.1,-1.8832391713747645,-2.0715630885122436,7703,-71.18542625219766
PROVATIINS,Provatee Insurance Company Limited,32.0,0.9463722397476363,2.5236593059936934,225,-99.92058982349765
PTL,Paramount Textile PLC,56.2,0.0,1.4234875444839807,2031,-99.4237447793717
PUBALIBANK,Pubali Bank PLC,27.5,-1.0791366906474844,0.7194244604316521,3105,-94.37713913185202
PURABIGEN,Purabi General Insurance Co. Ltd.,21.5,2.380952380952381,2.380952380952381,2,-99.99766431541084
QUASEMIND,Quasem Industries Limited.,38.5,2.1220159151193556,-1.326259946949602,25110,-91.28373171527551
QUEENSOUTH,Queen South Textile Mills Ltd.,13.0,1.5624999999999944,2.3437499999999916,1002,-99.56991093464964
RAHIMAFOOD,Rahima Food Corporation Ltd.,155.3,-1.1457670273710905,1.7823042647994982,107025,-86.50432769421663
RAHIMTEXT,Rahim Textile Mills Ltd.,170.0,1.3110846245530323,0.11918951132299678,926,-95.30949245263905
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.1,1.6877637130801777,1.6877637130801777,300,-99.67584388641569
RANFOUNDRY,Rangpur Foundry Limited,170.8,1.2448132780083123,1.3633669235329053,2951,-35.440822577116606
RDFOOD,Rangpur Dairy and Food Products Limited,22.5,1.3513513513513546,2.2522522522522523,3221,-99.62849718402941
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3358.2,-0.1842824872191259,-0.12780882178100647,100,-68.84735202492212
REGENTTEX,Regent Textile Mills Ltd.,2.6,-7.142857142857134,3.5714285714285747,303,-99.03778977453159
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.4,1.1627906976744147,-1.1627906976744147,13380,-98.63252265842502
RELIANCINS,Reliance Insurance PLC,67.1,0.0,0.0,80,-99.90494635409858
RENATA,Renata PLC,468.0,0.06414368184734047,1.5608295916185613,929,-95.01636178316613
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,614.6,-0.5018617451837498,0.048567265662935816,18,1700.0
REPUBLIC,Republic Insurance Co. Limited,31.3,-0.31847133757961105,0.0,5130,-94.1715142701327
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,0.0,13519,-97.64105427546916
ROBI,Robi Axiata PLc,29.3,0.3424657534246624,0.0,199119,-95.63090051910744
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.5,6.25,8.749999999999991,1020,-99.09799968164694
RUNNERAUTO,Runner Automobiles PLC,28.6,-2.3890784982935127,0.0,59719,117.9446005620233
RUPALIBANK,Rupali Bank PLC,20.4,1.4925373134328215,2.487562189054726,2900,-99.34449944621505
RUPALIINS,Rupali Insurance Company Ltd.,23.2,0.8695652173913012,0.4347826086956583,8051,-97.33564987176305
RUPALILIFE,Rupali Life Insurance Co. Ltd.,117.2,1.1216566005176851,0.9490940465918847,165286,-88.41663828397547
SAFKOSPINN,Safko Spinning Mills Limited,13.0,0.0,2.307692307692313,43821,-44.111570247933884
SAIFPOWER,SAIF Powertec Ltd.,6.0,1.6949152542372818,1.6949152542372818,1000,-99.71849858404788
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.0,1.796407185628747,1.796407185628747,65552,-93.19600512334006
SAIHAMTEX,Saiham Textile Mills Ltd.,16.0,3.225806451612903,1.2903225806451568,147000,-74.40085818075433
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.1,-0.5208333333333223,0.5208333333333408,324243,-84.75643381704788
SALVOCHEM,Salvo Chemical Industry Ltd.,31.6,0.9584664536741236,0.9584664536741236,48301,-95.9355148704062
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.6,4.186046511627901,-6.744186046511624,106,-99.8907148895808
SAMORITA,Samorita Hospital Ltd.,74.6,0.8108108108108031,-0.8108108108108031,11302,-91.16396159739814
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.4,0.44843049327353307,1.793721973094164,9411,-93.99950266837544
SAPORTL,Summit Alliance Port Limited,45.9,0.879120879120876,-0.6593406593406531,148199,-94.74627193721008
SBACBANK,SBAC Bank PLC.,7.3,1.388888888888884,2.77777777777778,8501,-93.48487519255677
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,40.8,0.9900990099009866,0.7425742574257531,615557,-14.193613138940503
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,0.0,100,-99.98376726148831
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,-1.5151515151515098,0.0,30250,-67.49094582540756
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.6,1.3333333333333286,1.3333333333333286,17759,-98.84392198117101
SHAHJABANK,Shahjalal Islami Bank PLC,16.9,-0.5882352941176554,-0.5882352941176554,2950,-99.75892232559052
SHARPIND,Sharp Industries PLC,16.4,2.499999999999991,3.125,32002,-43.69215610374072
SHASHADNIM,Shasha Denims PLC,19.7,1.025641025641022,-0.5128205128205201,5002,-98.31947454181996
SHEPHERD,Shepherd Industries PLC,16.4,1.2345679012345634,1.2345679012345634,13570,-96.55980164987552
SHURWID,Shurwid Industries Ltd,4.7,0.0,0.0,26942,-77.5157311434914
SHYAMPSUG,Shyampur Sugar Mills Ltd.,199.1,-0.050200803212848547,-0.050200803212848547,10,-99.92523364485982
SIBL,Social Islami Bank PLC,4.1,-4.651162790697678,-9.302325581395348,1815561,6455.791868274717
SICL,"Sikder Insurance Co., Ltd.",22.0,0.9174311926605472,-0.9174311926605472,8288,-98.24568459153112
SILCOPHL,Silco Pharmaceuticals Ltd.,15.2,0.6622516556291367,0.0,3468,-99.32283744388708
SILVAPHL,Silva Pharmaceuticals Ltd.,10.9,2.8301886792452895,2.8301886792452895,10,-99.9936981674271
SIMTEX,Simtex Industries PLC,26.8,0.37453183520599787,0.7490636704119823,754053,-89.31634364101471
SINGERBD,Singer Bangladesh Limited,103.2,0.5847953216374353,0.3898635477582902,635,-96.68908702226393
SINOBANGLA,Sinobangla Industries Ltd.,46.7,1.5217391304347887,1.7391304347826024,54559,-89.04642305754147
SIPLC,Sena Insurance PLC,57.0,1.4234875444839807,0.1779359430604881,84005,-84.49746161043332
SKTRIMS,SK Trims & Industries Ltd.,8.9,0.0,0.0,44184,-26.219817653541728
SONALIANSH,Sonali Aansh Industries Limited.,213.0,0.1410437235543072,-0.32910202162669894,16827,-89.95085011973939
SONALILIFE,Sonali Life Insurance Company Ltd,72.6,1.9662921348314484,1.1235955056179736,1004,-96.83640030249559
SONALIPAPR,Sonali Paper & Board Mills Ltd.,283.8,0.4957507082153096,0.8852691218130312,53066,-88.39531928945222
SONARBAINS,Sonar Bangla Insurance Ltd.,28.4,1.0676156583629792,0.7117437722419904,2900,-96.95649892427979
SONARGAON,Sonargaon Textiles Limited.,29.3,0.6872852233676952,1.0309278350515367,13299,-92.84010702960542
SOUTHEASTB,Southeast Bank PLC,9.0,1.1235955056179736,1.1235955056179736,70250,-96.26838319269166
SPCERAMICS,Shinepukur Ceramics Limited.,18.3,1.1049723756906038,2.2099447513812076,33728,-95.88508293763695
SPCL,Shahjibazar Power Co Ltd,41.5,2.2167487684729026,2.955665024630531,6400,-95.14102418099685
SQUARETEXT,Square Textiles PLC,54.3,0.7421150278293109,1.113172541743973,3,-99.99255065554232
SQURPHARMA,Square Pharmaceuticals PLC,213.1,0.1409774436090145,0.09398496240600969,61647,-85.37635479899515
SSSTEEL,S.S. Steel Ltd,4.9,0.0,4.0816326530612095,6907,-98.59951985855292
STANCERAM,Standard Ceramic Industries Ltd.,75.9,9.365994236311238,9.365994236311238,1,-99.91896272285251
STANDARINS,Standard Insurance Ltd.,38.8,1.041666666666663,2.604166666666667,1110,-99.40369707811568
STANDBANKL,Standard Bank PLC,5.6,0.0,0.0,11001,-96.25813781046129
STYLECRAFT,Stylecraft Limited,63.1,0.6379585326953725,-0.9569377990430644,101,-99.76478807638566
SUMITPOWER,Summit Power Ltd.,14.4,0.6993006993006968,0.6993006993006968,186508,-34.78307999482483
SUNLIFEINS,Sunlife Insurance Co. Ltd.,51.6,0.0,0.3875968992247979,5015,-98.182147711826
TAKAFULINS,Takaful Islami Insurance PLC,34.9,-3.5911602209944866,0.0,23013,0.38386041439476554
TALLUSPIN,Tallu Spinning Mills Limited,6.0,3.448275862068969,6.896551724137938,1622,-93.3132703961743
TAMIJTEX,Tamijuddin Textile Mills PLC,131.2,-0.5307050796057748,2.1228203184230345,705,-97.39650651796595
TECHNODRUG,Techno Drugs Ltd.,34.1,0.8875739644970541,1.1834319526627388,44455,-95.2422080521254
TILIL,Trust Islami Life Insurance Ltd.,53.3,1.138519924098661,0.0,70587,-88.06238468186146
TITASGAS,Titas Gas Transmission and Distribution PLC,18.9,0.0,-1.5873015873015723,230,-99.90847592518902
TOSRIFA,Tosrifa Industries Ltd,19.7,1.5463917525773232,-0.5154639175257623,14231,-97.32485417438168
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,-3.1250000000000027,-3.1250000000000027,5600,-84.48194640729348
TRUSTBANK,Trust Bank PLC,17.7,0.0,0.5649717514124375,15345,-96.32315061304784
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.8,-5.263157894736835,-5.263157894736835,155453,-46.547947749005424
UCB,United Commercial Bank PLC,10.1,0.9999999999999963,1.9999999999999927,5009,-99.52196626564896
UNILEVERCL,Unilever Consumer Care Limited,2389.1,-0.31710268285558935,0.0,43,65.38461538461539
UNIONBANK,Union Bank PLC,1.7,0.0,-5.882352941176463,1665770,138.76393220805429
UNIONCAP,Union Capital Limited,3.9,2.631578947368424,0.0,8618,-48.174875217992664
UNIONINS,Union Insurance Co. Ltd,32.3,2.5396825396825307,0.0,4118,-98.1538020111812
UNIQUEHRL,Unique Hotel & Resorts PLC,37.7,0.2659574468085144,3.7234042553191453,1268,-99.15135695880602
UNITEDFIN,United Finance PLC,12.5,0.0,0.7999999999999973,13200,-93.43923338436151
UNITEDINS,United Insurance Company Limited,41.5,-3.037383177570087,-1.6355140186915789,65162,-11.84436597805647
UPGDCL,United Power Generation & Distribution Co. Ltd.,144.0,0.0694927032661531,1.250868658790815,252,-99.51628692631054
USMANIAGL,Usmania Glass Sheet Factory Limited,30.6,-5.263157894736829,7.739938080495357,61,-98.21480831138426
UTTARABANK,Uttara Bank PLC,21.0,-0.47393364928910625,0.0,60367,-96.54742479537742
UTTARAFIN,Uttara Finance and Investments Limited,12.0,0.0,-8.333333333333332,2,-99.98743718592965
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.3,-2.6666666666666687,-1.3333333333333286,43816,-75.21943715500859
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,3.5714285714285747,117488,-75.43397441526888
VFSTDL,VFS Thread Dyeing Ltd.,8.2,3.797468354430366,1.265822784810122,299,-99.87691877050496
WALTONHIL,Walton Hi-Tech Industries PLC,393.9,-0.48004042445680495,0.0,4505,-89.84216459977452
WATACHEM,Wata Chemicals Ltd.,134.8,2.198635329795304,2.198635329795304,100,-99.35026963810019
WMSHIPYARD,Western Marine Shipyard Limited,8.7,2.35294117647058,3.5294117647058907,5510,-97.40755901214354
YPL,Yeakin Polymer Ltd.,16.6,-1.1904761904761862,1.1904761904761862,13190,-73.03651007808986
ZAHEENSPIN,Zaheen Spinning PLC,5.1,6.2499999999999964,8.333333333333341,112,-99.96129201716975
ZAHINTEX,Zahintex Industries Ltd.,5.7,5.555555555555552,9.25925925925926,26,-99.9389513724201
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,105.9,7.512690355329956,7.411167512690353,990,-78.61309138042773
