Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,5.9,0.0,-1.6949152542372972,292049,82.39155144202546
OIMEX,Oimex Electrode Ltd.,19.8,-0.9999999999999963,0.0,15526,-96.01220533315525
OLYMPIC,Olympic Industries PLC.,145.6,-1.488497970230052,-0.3382949932341001,905,-97.1599824264106
ONEBANKPLC,One Bank PLC,7.0,-1.4084507042253471,0.0,278253,-64.29696902819515
ORIONINFU,Orion Infusion Ltd.,482.3,-1.046368485843243,-0.6770619614279759,30710,-89.40384097825562
ORIONPHARM,Orion Pharma Ltd.,31.1,0.0,1.2861736334405098,101,-99.94389574607548
PADMALIFE,Padma Islami Life Insurance Ltd.,18.6,1.086956521739146,-2.173913043478253,18977,-36.177439967713724
PADMAOIL,Padma Oil PLC,193.4,-0.616649537512841,-0.7708119218910586,713,-98.73063913120883
PARAMOUNT,Paramount Insurance PLC.,41.8,-2.107728337236547,1.873536299765801,43158,18.186050332721745
PDL,Pacific Denims Ltd.,5.6,0.0,1.7857142857142954,6016,-89.4784707404946
PENINSULA,The Peninsula Chittagong PLC,12.0,-0.8264462809917326,0.0,6000,-95.31480599392486
PEOPLESINS,Peoples Insurance Company Limited,35.0,-1.68539325842697,0.28089887640449834,75431,-92.7255736623546
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,2.0408163265306047,5001,-98.4762247180056
PHARMAID,Pharma Aids Limited.,508.2,-2.755453501722165,-2.391886720244929,478,-89.45743273048082
PHENIXINS,Phoenix Insurance Co. Ltd.,26.3,-3.6630036630036633,-2.197802197802203,53434,-34.34900664692657
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.9,0.0,0.0,24000,54.81873306670108
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,3.5714285714285747,34572,-84.50276800322747
PIONEERINS,Pioneer Insurance PLC,47.3,-2.474226804123717,1.0309278350515463,96431,-80.4209363661651
PLFSL,Peoples Leasing and Financial Services Ltd.,0.9,0.0,0.0,1027498,133.963080440193
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,-3.448275862068969,0.0,10020,-98.67381728855194
POPULARLIF,Popular Life Insurance Co. Ltd.,48.0,-0.8264462809917326,1.2396694214876063,3001,-96.94942820838628
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.2,-0.7042253521126736,0.0,330,-99.41287407038395
PRAGATIINS,Pragati Insurance Limited,66.7,-2.4853801169590684,1.9005847953216333,337301,-72.3335547954756
PRAGATILIF,Pragati Life Insurance PLC,244.6,0.12279983626687799,0.0,86665,-77.0598247160437
PREMIERBAN,The Premier Bank PLC,5.9,0.0,0.0,19300,-80.37959884920755
PREMIERCEM,Premier Cement Mills PLC,42.7,-0.23364485981307087,0.0,706,-92.09848908785673
PREMIERLEA,Premier Leasing & Finance Limited,1.0,-9.090909090909099,-9.090909090909099,1971,-98.75102971928268
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,0.0,3,-99.99064254522769
PRIMEBANK,Prime Bank PLC,27.0,0.3717472118959161,0.0,34659,-94.82562479472098
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,-4.761904761904765,0.0,1705,-99.347560718946
PRIMEINSUR,Prime Insurance Company Limited,32.4,1.886792452830182,-0.9433962264150966,1501,-91.59103641456583
PRIMELIFE,Prime Life Insurance Company Limited,37.9,-3.807106598984772,0.2538071065989884,29474,-19.571030944714295
PRIMETEX,Prime Textile Spining Mills Ltd.,13.2,0.0,1.5151515151515234,3294,-84.54609429978888
PROGRESLIF,Progressive Life Insurance Co. Ltd.,50.2,0.40000000000000563,0.20000000000000281,6500,-73.58260516155252
PROVATIINS,Provatee Insurance Company Limited,31.9,0.0,-0.3134796238244448,4906,-97.80733510319737
PTL,Paramount Textile PLC,54.4,0.5545286506469448,-0.7393715341959308,149,-99.85573199070488
PUBALIBANK,Pubali Bank PLC,27.3,-0.7272727272727246,1.4545454545454493,118,-99.97852178946258
PURABIGEN,Purabi General Insurance Co. Ltd.,20.7,-0.9569377990430589,0.9569377990430759,8417,-96.37827394654974
QUASEMIND,Quasem Industries Limited.,36.4,0.0,0.5494505494505573,24835,-89.37303699646553
QUEENSOUTH,Queen South Textile Mills Ltd.,12.1,-0.8196721311475381,-0.8196721311475381,13800,-96.38062216580423
RAHIMAFOOD,Rahima Food Corporation Ltd.,125.5,-2.410575427682733,0.2332814930015641,33200,-87.44492975589463
RAHIMTEXT,Rahim Textile Mills Ltd.,146.8,0.0,0.0,51,-99.72207084468666
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.3,-1.271186440677969,0.423728813559313,17000,-83.30714846818539
RANFOUNDRY,Rangpur Foundry Limited,168.5,-0.5312868949232619,0.9445100354191229,855,-98.29020517537896
RDFOOD,Rangpur Dairy and Food Products Limited,21.5,-1.8264840182648339,0.0,34409,-91.70403695559928
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3334.1,-0.21249850353166258,-0.3352089069795229,447,156.89655172413794
REGENTTEX,Regent Textile Mills Ltd.,2.8,3.7037037037036904,-3.703703703703707,2011,-97.88382616015994
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.3,1.1695906432748495,-0.5847953216374352,400424,-77.12464152279972
RELIANCINS,Reliance Insurance PLC,67.4,3.533026113671293,3.6866359447004697,1006,-96.1532578770266
RENATA,Renata PLC,450.2,-0.5961580922941021,-0.19871936409802987,243,-98.52297592997812
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,564.4,-3.5708183837348333,0.803007004954732,198,273.5849056603774
REPUBLIC,Republic Insurance Co. Limited,29.6,-1.9867549668874103,-1.9867549668874103,19,-99.97289392966688
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,0.0,2,-99.99952557168612
ROBI,Robi Axiata PLc,29.0,-0.3436426116838536,0.34364261168384147,61364,-97.002169572539
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.2,1.4084507042253596,1.4084507042253596,500,-98.33621722347931
RUNNERAUTO,Runner Automobiles PLC,28.3,-0.3521126760563305,1.0563380281690167,48861,72.40393775801842
RUPALIBANK,Rupali Bank PLC,19.0,-1.5544041450777237,-1.0362694300518096,7101,-97.02543523064293
RUPALIINS,Rupali Insurance Company Ltd.,22.9,0.0,0.0,200,-99.75965582714447
RUPALILIFE,Rupali Life Insurance Co. Ltd.,98.5,0.0,1.3197969543147179,141000,-83.67432005279795
SAFKOSPINN,Safko Spinning Mills Limited,12.6,0.0,-1.5873015873015817,12318,-67.3461813747581
SAIFPOWER,SAIF Powertec Ltd.,5.6,1.818181818181812,0.0,2301,-99.33698887489807
SAIHAMCOT,Saiham Cotton Mills Ltd.,15.8,-1.2499999999999956,-0.6249999999999978,7901,-98.34690858724603
SAIHAMTEX,Saiham Textile Mills Ltd.,14.8,-0.671140939597313,3.3557046979865772,64795,-82.91320663166417
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.6,-1.7751479289940661,0.5917159763313694,44966,-92.76368938225988
SALVOCHEM,Salvo Chemical Industry Ltd.,26.8,-0.3717472118959029,1.115241635687735,72490,-88.1929072746611
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,90.3,-3.111587982832624,0.0,9758,-93.7566381307024
SAMORITA,Samorita Hospital Ltd.,76.4,0.924702774108326,1.5852047556142705,128475,-59.425146145270446
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.0,0.4566210045662165,1.82648401826485,1706,-98.89694947692387
SAPORTL,Summit Alliance Port Limited,42.9,-0.6944444444444543,0.0,129103,-96.8878424740089
SBACBANK,SBAC Bank PLC.,6.8,-1.4492753623188481,0.0,5307,-96.35708401976936
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.8,-0.28653295128940237,0.28653295128940237,89283,-92.89342162132475
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,1.9230769230769162,204015,21.82836600760774
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,0.0,0.0,50,-99.9305584489535
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,-1.3333333333333286,1.3333333333333286,3383580,139.0067274900331
SHAHJABANK,Shahjalal Islami Bank PLC,16.4,0.6134969325153243,0.6134969325153243,65,-99.9801844371618
SHARPIND,Sharp Industries PLC,15.4,1.3157894736842175,0.6578947368421146,71073,-23.091156992598364
SHASHADNIM,Shasha Denims PLC,18.3,-2.1390374331550728,-2.1390374331550728,9500,-88.2154464485077
SHEPHERD,Shepherd Industries PLC,14.4,-0.6896551724137907,0.0,28710,-92.40243037545913
SHURWID,Shurwid Industries Ltd,4.5,-2.173913043478253,0.0,99819,136.36428216239256
SHYAMPSUG,Shyampur Sugar Mills Ltd.,193.7,0.41472265422497817,0.0,202,-98.83439122908251
SIBL,Social Islami Bank PLC,3.5,-2.77777777777778,0.0,153909,-83.68686981102678
SICL,"Sikder Insurance Co., Ltd.",19.9,-0.5000000000000071,0.5000000000000071,7204,-95.9161923765901
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,-2.097902097902103,-1.398601398601406,18300,-89.5151171384864
SILVAPHL,Silva Pharmaceuticals Ltd.,10.0,1.0101010101010066,1.0101010101010066,4,-99.99704303857357
SIMTEX,Simtex Industries PLC,28.2,-1.052631578947371,-1.7543859649122806,89901,-97.44903228881968
SINGERBD,Singer Bangladesh Limited,102.0,0.0,0.0,2,-99.98944758085791
SINOBANGLA,Sinobangla Industries Ltd.,41.9,-2.331002331002331,-0.23310023310023645,48232,-89.610926706544
SIPLC,Sena Insurance PLC,53.7,-1.8281535648994516,0.0,51638,-95.35283466466038
SKTRIMS,SK Trims & Industries Ltd.,7.9,0.0,0.0,2000,-89.29565403553843
SONALIANSH,Sonali Aansh Industries Limited.,182.8,-2.662406815761448,0.05324813631522594,20502,-85.37535309726938
SONALILIFE,Sonali Life Insurance Company Ltd,66.8,-0.4470938897168364,-0.4470938897168364,1,-99.9984498767652
SONALIPAPR,Sonali Paper & Board Mills Ltd.,242.2,-1.8638573743922293,0.0,55946,-88.40377241164887
SONARBAINS,Sonar Bangla Insurance Ltd.,27.6,-0.7194244604316521,-0.7194244604316521,50,-99.9070096152058
SONARGAON,Sonargaon Textiles Limited.,28.3,-1.0489510489510514,0.3496503496503422,30678,-95.4928774593921
SOUTHEASTB,Southeast Bank PLC,8.8,0.0,0.0,32500,-96.46795950216705
SPCERAMICS,Shinepukur Ceramics Limited.,15.7,-1.8750000000000044,0.0,59689,-91.3279790322159
SPCL,Shahjibazar Power Co Ltd,37.4,-0.5319148936170288,-0.7978723404255433,20249,-93.23002340354395
SQUARETEXT,Square Textiles PLC,53.5,-0.37243947858473525,2.234636871508372,15525,-84.46039276920305
SQURPHARMA,Square Pharmaceuticals PLC,212.0,-0.4694835680751174,0.4694835680751174,22512,-96.7305301560376
SSSTEEL,S.S. Steel Ltd,4.9,0.0,2.0408163265306047,83,-99.88590908466097
STANCERAM,Standard Ceramic Industries Ltd.,63.0,4.132231404958678,9.090909090909092,121,-99.07272587937773
STANDARINS,Standard Insurance Ltd.,36.5,-2.4064171122994615,0.8021390374331664,17286,-74.07890593369022
STANDBANKL,Standard Bank PLC,5.3,0.0,-1.886792452830182,2625,-99.5516774947226
STYLECRAFT,Stylecraft Limited,56.1,-2.941176470588228,3.6332179930795876,3270,-94.70084916056265
SUMITPOWER,Summit Power Ltd.,14.1,0.0,-0.7092198581560258,10651,-97.50696929763993
SUNLIFEINS,Sunlife Insurance Co. Ltd.,49.5,1.2269938650306778,1.2269938650306778,1,-99.99969528081397
TAKAFULINS,Takaful Islami Insurance PLC,37.6,9.302325581395356,9.302325581395356,1,-99.99042512447338
TALLUSPIN,Tallu Spinning Mills Limited,5.5,-3.5087719298245648,-7.0175438596491295,66,-99.5340299350466
TAMIJTEX,Tamijuddin Textile Mills PLC,119.5,-1.0761589403973486,2.4834437086092715,18498,-17.04932735426009
TECHNODRUG,Techno Drugs Ltd.,30.9,-0.3225806451612949,0.6451612903225784,66691,-93.33709650025477
TILIL,Trust Islami Life Insurance Ltd.,46.0,-1.4989293361884428,0.0,99312,-86.88448382879254
TITASGAS,Titas Gas Transmission and Distribution PLC,17.5,-1.1299435028248548,0.0,1160,-98.10957921840878
TOSRIFA,Tosrifa Industries Ltd,17.0,-1.1627906976744147,0.0,19574,-95.56650804184797
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,0.0,113625,-81.66803534580256
TRUSTBANK,Trust Bank PLC,17.1,-0.5813953488371969,-0.5813953488371969,5614,-93.2907882785984
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,0.0,5.882352941176476,39122,-25.53013286633418
UCB,United Commercial Bank PLC,10.0,1.0101010101010066,2.0202020202020132,27046,-97.09186235431623
UNILEVERCL,Unilever Consumer Care Limited,2401.1,0.6328583403185208,0.0,199,109.47368421052633
UNIONBANK,Union Bank PLC,1.7,0.0,0.0,44756,-97.58428631032605
UNIONCAP,Union Capital Limited,3.9,5.405405405405398,0.0,8000,-57.35834976813603
UNIONINS,Union Insurance Co. Ltd,32.0,0.3134796238244559,3.1347962382445145,6131,-96.28054551190274
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,1.3227513227513228,1.3227513227513228,1,-99.99794955915522
UNITEDFIN,United Finance PLC,12.1,-1.62601626016261,0.0,106938,-48.764116003967096
UNITEDINS,United Insurance Company Limited,40.9,0.0,2.444987775061125,5001,-92.66564984014313
UPGDCL,United Power Generation & Distribution Co. Ltd.,142.7,-0.2795248078266986,0.06988120195666968,905,-97.7380089479867
USMANIAGL,Usmania Glass Sheet Factory Limited,32.7,5.483870967741945,5.483870967741945,1,-99.98329993319973
UTTARABANK,Uttara Bank PLC,20.9,0.0,0.9569377990430759,5632,-99.56879060772043
UTTARAFIN,Uttara Finance and Investments Limited,11.7,-1.680672268907572,5.042016806722685,26,-99.64364035087719
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,-2.702702702702705,-1.3513513513513586,636707,347.80180750430776
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,1.7543859649122744,1.7543859649122744,3000,-99.27512419538786
VFSTDL,VFS Thread Dyeing Ltd.,8.6,1.17647058823529,1.17647058823529,38316,-96.05618262027737
WALTONHIL,Walton Hi-Tech Industries PLC,383.3,0.05220569042025284,3.2367528060558537,1395,-94.84593216581689
WATACHEM,Wata Chemicals Ltd.,119.4,0.0,0.0,1000,-94.47940819255824
WMSHIPYARD,Western Marine Shipyard Limited,8.1,0.0,1.2345679012345634,2501,-98.41041840126607
YPL,Yeakin Polymer Ltd.,16.0,1.265822784810122,-0.6329113924050722,2779,-96.0607821735864
ZAHEENSPIN,Zaheen Spinning PLC,4.5,0.0,2.2222222222222143,61,-99.95100204827503
ZAHINTEX,Zahintex Industries Ltd.,5.4,0.0,5.555555555555552,19440,44.69668775586156
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,92.9,1.752464403066822,6.243154435925524,1030,-82.9780201619567
