Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,3.5714285714285747,3.5714285714285747,60,-99.94592402325267
OAL,Olympic Accessories Ltd,7.3,-1.3513513513513586,1.3513513513513467,22859,-98.53256016541839
OIMEX,Oimex Electrode Ltd.,25.9,0.7782101167315147,0.0,301132,-86.64686006190303
OLYMPIC,Olympic Industries PLC.,164.1,0.7366482504603982,0.18416206261509083,11382,-95.1662016333499
ONEBANKPLC,One Bank PLC,7.7,0.0,1.298701298701294,155,-99.99164986763694
ORIONINFU,Orion Infusion Ltd.,517.0,2.234526399050823,0.8503065058335004,91919,-90.51329103211397
ORIONPHARM,Orion Pharma Ltd.,38.1,1.3297872340425532,1.0638297872340388,72871,-95.37095678920197
PADMALIFE,Padma Islami Life Insurance Ltd.,21.9,1.860465116279063,-1.3953488372093057,601,-99.69271200826252
PADMAOIL,Padma Oil PLC,195.2,-2.1063189568706204,-0.2006018054162516,85507,158.67316069699905
PARAMOUNT,Paramount Insurance PLC.,46.0,0.6564551422319412,0.6564551422319412,100,-99.92523811659863
PDL,Pacific Denims Ltd.,6.8,0.0,1.4705882352941255,14031,-98.06047620693231
PENINSULA,The Peninsula Chittagong PLC,13.7,0.0,1.4598540145985481,8688,-98.0760117104628
PEOPLESINS,Peoples Insurance Company Limited,35.8,0.8450704225352033,-0.8450704225352033,37501,-87.37722575650476
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,0.0,828730,36.733141613580756
PHARMAID,Pharma Aids Limited.,619.9,2.3443949149743983,2.3443949149743983,1,-99.99359015447727
PHENIXINS,Phoenix Insurance Co. Ltd.,29.4,2.7972027972027873,-1.7482517482517481,2,-99.99768965079072
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.4,0.0,2.941176470588238,142822,-57.73921894695728
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,3.124999999999989,3.124999999999989,10,-99.9942445049411
PIONEERINS,Pioneer Insurance Co Ltd,46.8,0.21413276231262166,1.9271948608137013,2027,-98.55209114611236
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,0.0,-7.692307692307699,173505,-66.17091094139644
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.3,3.124999999999989,3.124999999999989,34530,-97.36350628467413
POPULARLIF,Popular Life Insurance Co. Ltd.,56.7,1.0695187165775426,2.1390374331550723,41112,-94.0231068155947
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.5,0.9036144578313166,1.2048192771084292,18010,-92.95656220790852
PRAGATIINS,Pragati Insurance Limited,62.2,1.4681892332789654,-0.48939641109298065,2801,-98.84131232444909
PRAGATILIF,Pragati Life Insurance PLC,212.0,1.4839636189564358,0.5744375299186159,116577,-78.4341909561125
PREMIERBAN,The Premier Bank PLC,6.5,-1.5151515151515098,0.0,5120,-98.71225744790553
PREMIERCEM,Premier Cement Mills PLC,50.5,0.0,0.0,8010,-96.94808312187094
PREMIERLEA,Premier Leasing & Finance Limited,1.9,0.0,0.0,26000,-85.80204778156997
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.1,0.0,0.0,85420,-36.57087695849113
PRIMEBANK,Prime Bank PLC,28.5,0.0,-0.7017543859649098,10191,-99.07488350939686
PRIMEFIN,Prime Finance and Investment Ltd.,3.0,7.1428571428571495,3.5714285714285747,62179,-96.05263826145692
PRIMEINSUR,Prime Insurance Company Limited,35.4,0.28328611898017403,0.28328611898017403,10420,-92.50607712555558
PRIMELIFE,Prime Life Insurance Company Limited,47.7,0.42105263157895334,2.1052631578947367,27398,-90.99040440910497
PRIMETEX,Prime Textile Spining Mills Ltd.,15.1,0.0,2.6490066225165587,200,-99.69953728742263
PROGRESLIF,Progressive Life Insurance Co. Ltd.,58.6,-0.17035775127768554,-1.1925042589437866,2801,-93.97452996601127
PROVATIINS,Provatee Insurance Company Limited,34.9,0.28735632183908455,-0.5747126436781487,25330,-92.33652720336188
PTL,Paramount Textile PLC,58.5,2.451838879159367,0.5253940455341456,29092,-97.35859609364218
PUBALIBANK,Pubali Bank PLC,29.3,0.6872852233676952,0.0,18280,-95.8640475317776
PURABIGEN,Purabi General Insurance Co. Ltd.,20.0,0.0,0.0,6038,-98.31704169488785
QUASEMIND,Quasem Industries Limited.,45.3,1.1160714285714286,0.44642857142857784,66060,-91.92988800062548
QUEENSOUTH,Queen South Textile Mills Ltd.,14.4,0.0,-0.694444444444442,19216,-98.78505470604786
RAHIMAFOOD,Rahima Food Corporation Ltd.,142.4,4.7829286239882265,3.016924208977185,62947,-78.30520975502158
RAHIMTEXT,Rahim Textile Mills Ltd.,180.0,3.4482758620689653,3.3908045977011527,3599,-88.56371147124246
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.9,1.968503937007874,3.5433070866141816,26608,-94.56560366976974
RANFOUNDRY,Rangpur Foundry Limited,182.1,0.5521811154058531,-0.496963003865271,2676,-95.67780595351542
RDFOOD,Rangpur Dairy and Food Products Limited,27.2,0.3690036900368925,-0.3690036900369056,158357,-93.63266077474246
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3394.8,-0.22043911471651528,-0.1881080445580957,845,-34.546862896979086
REGENTTEX,Regent Textile Mills Ltd.,3.4,0.0,0.0,103284,15.349564440473532
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.7,2.7972027972027873,2.0979020979020904,25201,-98.67367904727621
RELIANCINS,Reliance Insurance Ltd.,65.1,-2.398800599700163,2.398800599700141,53463,56.0917929403521
RENATA,Renata PLC,503.9,0.9010812975570685,-0.08009611533840154,1596,-98.27707188582903
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,665.4,0.10531066646606464,-0.22566571385587483,431,926.1904761904763
REPUBLIC,Republic Insurance Co. Limited,34.3,2.6946107784431095,3.293413173652699,9466,-95.45233988786987
RINGSHINE,Ring Shine Textiles Ltd.,3.1,3.333333333333336,0.0,23799,-99.39433732502167
ROBI,Robi Axiata PLc,31.7,0.0,0.31545741324921583,1839775,-84.92082011592225
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.3,0.0,0.0,100,-99.85210382311617
RUNNERAUTO,Runner Automobiles PLC,31.8,-0.3134796238244448,0.9404388714733677,19900,-95.49271019485535
RUPALIBANK,Rupali Bank PLC,21.7,1.4018691588785082,0.4672897196261749,7901,-98.14786597872894
RUPALIINS,Rupali Insurance Company Ltd.,25.3,0.39682539682540247,-0.7936507936507908,8000,-98.14888516609128
RUPALILIFE,Rupali Life Insurance Co. Ltd.,123.2,0.1626016260162625,0.0,161272,-89.23539333679979
SAFKOSPINN,Safko Spinning Mills Limited,14.8,3.4965034965034962,3.4965034965034962,8100,-98.36667204387804
SAIFPOWER,SAIF Powertec Ltd.,6.9,0.0,1.4492753623188355,37437,-95.17988677491331
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.6,1.6393442622950858,1.092896174863384,177000,-93.25215330650207
SAIHAMTEX,Saiham Textile Mills Ltd.,16.5,0.6097560975609843,0.0,227170,-76.53541843121863
SALAMCRST,S. Alam Cold Rolled Steels Limited,20.4,-2.857142857142864,-0.952380952380949,690454,-84.02851880029877
SALVOCHEM,Salvo Chemical Industry Ltd.,32.8,0.6134969325153243,0.9202453987729974,78856,-97.86710405062517
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,113.0,1.1638316920322265,-1.7009847806624938,11027,-95.68836754643206
SAMORITA,Samorita Hospital Ltd.,75.0,0.1335113484646119,0.1335113484646119,2320,-99.10040559299557
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.0,0.4016064257028169,1.2048192771084365,64367,-93.23167224498766
SAPORTL,Summit Alliance Port Limited,31.5,1.2861736334405098,0.9646302250803768,221538,-93.28851903476678
SBACBANK,SBAC Bank PLC.,7.7,1.3157894736842175,1.3157894736842175,300,-99.88541877527948
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,54.7,0.18315018315018575,-0.18315018315018575,140168,-94.36533657715343
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,0.0,396095,-30.142098514817434
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.8,-1.4492753623188481,-2.898550724637684,90700,20.646997791907207
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.5,1.3513513513513467,1.3513513513513467,46348,-98.34265266401026
SHAHJABANK,Shahjalal Islami Bank PLC,18.2,0.0,-0.5494505494505377,15804,-94.36274072673703
SHARPIND,Sharp Industries PLC,18.1,-0.5494505494505377,-1.098901098901095,77195,-83.21968206628655
SHASHADNIM,Shasha Denims PLC,20.3,0.9950248756218869,1.9900497512437738,25635,-96.76128244876611
SHEPHERD,Shepherd Industries PLC,18.6,2.19780219780221,0.0,19491,-98.77405302184515
SHURWID,Shurwid Industries Ltd,6.1,0.0,0.0,2000,-98.35407202580815
SHYAMPSUG,Shyampur Sugar Mills Ltd.,184.7,3.589455973079067,0.0,120,-99.23882017126546
SIBL,Social Islami Bank PLC,5.5,0.0,1.818181818181812,265818,-31.350075411665046
SICL,"Sikder Insurance Co., Ltd.",24.6,2.500000000000006,1.6666666666666607,30056,-95.20970299712322
SILCOPHL,Silco Pharmaceuticals Ltd.,16.7,0.0,-0.5988023952095681,33800,-96.6965766565251
SILVAPHL,Silva Pharmaceuticals Ltd.,13.7,0.7352941176470562,2.205882352941182,37004,-97.50862964531434
SIMTEX,Simtex Industries PLC,19.6,0.5128205128205201,0.0,117957,-91.16070746113415
SINGERBD,Singer Bangladesh Limited,109.1,-3.022222222222227,0.0,35441,-22.00999053759655
SINOBANGLA,Sinobangla Industries Ltd.,60.7,1.8456375838926196,0.0,206226,-91.06853536816858
SIPLC,Sena Insurance PLC,52.4,1.158301158301161,1.351351351351357,290,-99.91165162713331
SKTRIMS,SK Trims & Industries Ltd.,10.0,1.0101010101010066,3.030303030303019,25501,-70.49246719585291
SONALIANSH,Sonali Aansh Industries Limited.,234.5,2.000869943453673,0.13049151805131926,23893,-87.65136675849024
SONALILIFE,Sonali Life Insurance Company Ltd,78.9,1.2836970474967906,2.4390243902438913,41501,-89.1138921750444
SONALIPAPR,Sonali Paper & Board Mills Ltd.,284.8,1.8597997138769629,0.5007153075822522,42333,-91.29894127150189
SONARBAINS,Sonar Bangla Insurance Ltd.,30.9,-0.3225806451612949,-0.6451612903225784,4182,-98.72573813949236
SONARGAON,Sonargaon Textiles Limited.,36.8,1.098901098901095,1.3736263736263736,41260,-92.94642979252998
SOUTHEASTB,Southeast Bank PLC,8.9,1.1363636363636322,0.0,37064,-98.12729294698224
SPCERAMICS,Shinepukur Ceramics Limited.,20.8,-0.952380952380949,1.428571428571432,236239,-94.37925263539077
SPCL,Shahjibazar Power Co Ltd,51.5,0.0,-0.5825242718446546,91747,-93.76845751545201
SQUARETEXT,Square Textiles PLC,54.9,0.7339449541284377,-0.1834862385321127,3460,-97.29738174092357
SQURPHARMA,Square Pharmaceuticals PLC,220.0,0.3191974464204234,0.3191974464204234,8435,-98.19973833778329
SSSTEEL,S.S. Steel Ltd,6.0,0.0,0.0,25964,-98.58033797623253
STANCERAM,Standard Ceramic Industries Ltd.,80.0,-5.437352245862878,-5.437352245862878,1,-99.98972039473685
STANDARINS,Standard Insurance Ltd.,42.7,1.6666666666666736,1.6666666666666736,761,-99.43779550827423
STANDBANKL,Standard Bank PLC,6.0,1.6949152542372818,1.6949152542372818,32,-99.99563750383422
STYLECRAFT,Stylecraft Limited,79.4,1.1464968152866315,-1.0191082802547733,7447,-94.19947813218054
SUMITPOWER,Summit Power Ltd.,15.7,-1.2578616352201324,-0.6289308176100606,108261,-97.87811109336243
SUNLIFEINS,Sunlife Insurance Co. Ltd.,64.3,2.55183413078149,0.0,72545,-93.23007119413724
TAKAFULINS,Takaful Islami Insurance PLC,38.4,0.0,-0.5208333333333223,2021,-98.111797296161
TALLUSPIN,Tallu Spinning Mills Limited,6.5,-1.5151515151515098,1.5151515151515234,77476,-94.98953944453964
TAMIJTEX,Tamijuddin Textile Mills PLC,147.9,4.008438818565413,1.6877637130801728,113695,-37.96988379071417
TECHNODRUG,Techno Drugs Ltd.,36.1,1.1204481792717045,1.680672268907547,131340,-92.31001179787287
TILIL,Trust Islami Life Insurance Ltd.,74.3,-1.3280212483399734,0.2656042496679985,252562,-90.61574926086978
TITASGAS,Titas Gas Transmission and Distribution PLC,22.1,0.454545454545461,1.3636363636363669,223,-99.95214386883558
TOSRIFA,Tosrifa Industries Ltd,21.2,-0.46948356807512404,0.0,12319,-98.44888523463145
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,0.0,0.0,40000,-96.37562316629185
TRUSTBANK,Trust Bank PLC,18.4,0.0,0.543478260869573,14151,-98.88948443543887
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.4,4.347826086956526,4.347826086956526,10,-99.97581503337526
UCB,United Commercial Bank PLC,9.5,0.0,1.0526315789473648,3442,-99.71143503641436
UNILEVERCL,Unilever Consumer Care Limited,2465.7,0.16248933663728318,1.149612056708786,30,-90.22801302931596
UNIONBANK,Union Bank PLC,2.0,0.0,5.000000000000004,251677,-94.96237146067749
UNIONCAP,Union Capital Limited,4.6,0.0,0.0,544,-99.82045137994996
UNIONINS,Union Insurance Co. Ltd,36.5,0.0,-3.0136986301369904,1336,-99.47212245494667
UNIQUEHRL,Unique Hotel & Resorts PLC,43.9,0.4576659038901504,-1.3729977116704837,25690,-95.76789132590696
UNITEDFIN,United Finance PLC,13.9,-0.7142857142857117,0.7142857142857117,46000,-96.20606979346998
UNITEDINS,United Insurance Company Limited,44.3,2.3094688221709005,2.7713625866050875,2000,-96.46318172172313
UPGDCL,United Power Generation & Distribution Co. Ltd.,144.9,-0.480769230769223,0.0,65964,-31.20580689568863
USMANIAGL,Usmania Glass Sheet Factory Limited,38.1,3.252032520325211,3.252032520325211,1,-99.98372395833334
UTTARABANK,Uttara Bank PLC,21.4,0.0,0.0,87958,-95.74497522199582
UTTARAFIN,Uttara Finance and Investments Limited,14.5,2.1126760563380333,2.1126760563380333,1,-99.99739474781158
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,-1.4084507042253471,-1.4084507042253471,289528,-53.78355556052172
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,1.7241379310344922,0.0,510,-83.0
VFSTDL,VFS Thread Dyeing Ltd.,8.2,0.0,1.2195121951219685,11151,-95.08177199110828
WALTONHIL,Walton Hi-Tech Industries PLC,458.1,-1.2289780077619639,0.06468305304010594,12089,-88.46579524854499
WATACHEM,Wata Chemicals Ltd.,152.0,3.4013605442176873,3.4013605442176873,2947,-91.83995569707878
WMSHIPYARD,Western Marine Shipyard Limited,9.4,0.0,-1.0638297872340388,13214,-98.71936516797308
YPL,Yeakin Polymer Ltd.,19.9,2.051282051282044,1.538461538461542,37303,-96.20844746885943
ZAHEENSPIN,Zaheen Spinning PLC,7.3,0.0,1.3698630136986376,43696,-94.73358161285267
ZAHINTEX,Zahintex Industries Ltd.,6.2,1.6393442622950907,0.0,23505,-76.43703510636165
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,100.2,-2.3391812865496995,0.3898635477582902,12477,-33.05612190149157
