Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
PADMALIFE,Padma Islami Life Insurance Ltd.,16.0,-1.2345679012345634,-1.2345679012345634,1,-99.98381091144569
PADMAOIL,Padma Oil PLC,168.8,0.0,0.7109004739336425,4658,-91.94716733226147
PARAMOUNT,Paramount Insurance PLC.,42.3,-0.704225352112686,-0.9389671361502313,503,-99.34160580119898
PDL,Pacific Denims Ltd.,4.4,0.0,0.0,1,-99.99885427527182
PENINSULA,The Peninsula Chittagong PLC,16.8,0.5988023952095893,-1.1976047904191574,22102,-87.19006827481482
PEOPLESINS,Peoples Insurance PLC,35.2,-0.2832861189801539,-1.41643059490085,10339,-95.56981009186892
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,-1.9607843137254832,-1.9607843137254832,180945,25.181603088290235
PHARMAID,Pharma Aids Limited.,491.1,-0.6674757281553306,0.0,180,-97.79708725982132
PHENIXINS,Phoenix Insurance PLC,27.3,2.2471910112359605,1.8726591760299627,1005,-98.95633210447063
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.6,0.0,3.8461538461538494,37011,-77.18215558377825
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,0.0,0.0,1006,-98.61401961864874
PIONEERINS,Pioneer Insurance PLC,47.0,-0.6342494714587678,-0.4228329809725069,3500,-95.43039181126213
PLFSL,Peoples Leasing and Financial Services Ltd.,0.6,0.0,-6.666666666666654,285640,-65.61599065887437
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,3.8461538461538494,0.0,1995,-95.32315915324567
POPULARLIF,Popular Life Insurance Co. Ltd.,42.5,4.422604422604415,4.422604422604415,301,-99.37722419928826
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.3,0.0,0.73260073260073,1000,-98.15484537604252
PRAGATIINS,Pragati Insurance Limited,69.6,0.869565217391296,0.0,20914,-95.58646944990198
PRAGATILIF,Pragati Life Insurance PLC,151.7,0.5968169761273058,0.7957559681697537,1714,-98.11536516174432
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,2.499999999999991,1000,-99.88772963499781
PREMIERCEM,Premier Cement Mills PLC,40.6,-1.9323671497584474,0.9661835748792237,9503,-62.64103471321304
PREMIERLEA,Premier Leasing & Finance Limited,0.6,-9.090909090909099,0.0,505174,238.62932525371693
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,0.0,181062,311.4951932910615
PRIMEBANK,Prime Bank PLC,28.9,-0.34482758620690146,0.0,51009,-96.21267919776425
PRIMEFIN,Prime Finance and Investment Ltd.,1.1,0.0,0.0,218526,-47.89606203088192
PRIMEINSUR,Prime Insurance Company Limited,29.7,-1.6556291390728477,0.9933774834437109,23781,67.0600632244468
PRIMELIFE,Prime Life Insurance Company Limited,32.2,-0.30959752321979667,0.0,300,-97.76353063963023
PRIMETEX,Prime Textile Spining Mills Ltd.,13.4,0.7518796992481176,2.255639097744353,60,-99.50363997352747
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.5,4.85651214128036,7.064017660044157,2,-99.99277639325315
PROVATIINS,Provati Insurance PLC,27.8,0.7246376811594177,0.7246376811594177,5005,-77.80586226774867
PTL,Paramount Textile PLC,52.4,2.544031311154593,2.544031311154593,5,-99.99905915470696
PUBALIBANK,Pubali Bank PLC,30.1,0.3333333333333381,0.0,20071,-96.08285127676682
PURABIGEN,Purabi General Insurance Co. Ltd.,18.9,-1.0471204188481824,0.0,2900,-95.60446222868923
QUASEMIND,Quasem Industries Limited.,40.3,0.0,0.49627791563276147,18093,-95.02908150789747
QUEENSOUTH,Queen South Textile Mills Ltd.,11.6,0.0,2.5862068965517304,30663,-96.18002695894616
RAHIMAFOOD,Rahima Food Corporation Ltd.,150.0,-0.46449900464498256,-0.597213005972115,170115,-71.88558226088738
RAHIMTEXT,Rahim Textile Mills Ltd.,230.1,-0.8189655172413818,-0.08620689655171923,37499,-92.8266587598397
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,21.7,0.0,0.9216589861751119,2911,-95.74078951218799
RANFOUNDRY,Rangpur Foundry Limited,147.3,1.796821008984121,0.48375950241880933,22,-99.71476727602749
RDFOOD,Rangpur Dairy and Food Products Limited,20.6,0.0,0.0,2100,-99.33600407250836
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3450.0,-0.04925109366398639,0.530173537677092,4,-99.60079840319361
REGENTTEX,Regent Textile Mills Ltd.,3.4,3.030303030303033,0.0,10188,-95.67665742984329
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.9,-1.7441860465116321,-0.5813953488371969,713500,-62.52734296015608
RELIANCINS,Reliance Insurance PLC,64.1,-0.9273570324575092,0.4636785162287436,8714,41.07171766229561
RENATA,Renata PLC,394.7,-0.3031068451629171,0.9598383430159161,11475,-31.578319718561804
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,515.5,-7.467241069825888,-0.394902171961954,1210,142.0
REPUBLIC,Republic Insurance PLC,26.8,-0.740740740740738,0.3703703703703756,83850,95.787704018493
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,0.0,58005,-88.99187556577832
ROBI,Robi Axiata PLc,28.0,0.0,0.0,100227,-87.56050519041449
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.4,3.2258064516129057,-8.064516129032258,14,-99.91204925241864
RUNNERAUTO,Runner Automobiles PLC,34.8,-0.28653295128940237,0.0,44297,-90.59369883782907
RUPALIBANK,Rupali Bank PLC,16.6,0.6060606060606146,2.4242424242424154,2001,-98.28487674426579
RUPALIINS,Rupali Insurance Company Ltd.,21.1,0.476190476190483,2.380952380952381,1126,-98.56555027580673
RUPALILIFE,Rupali Life Insurance Co. Ltd.,76.8,-0.9032258064516167,0.5161290322580719,9598,-96.53275244835072
SAFKOSPINN,Safko Spinning Mills Limited,13.8,4.5454545454545565,0.0,285,-99.50829005710736
SAIFPOWER,SAIF Powertec Ltd.,4.9,0.0,0.0,3671,-95.54846845972885
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.5,-0.5102040816326603,0.0,1090629,-86.3106140253105
SAIHAMTEX,Saiham Textile Mills Ltd.,16.3,-0.6097560975609627,0.0,126066,-93.4700892420101
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.0,0.0,0.6666666666666643,62861,-86.45050179335081
SALVO,Salvo Organic Industries PLC,30.9,-0.3225806451612949,0.6451612903225784,104650,-88.6878317173093
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,83.8,0.23923444976076896,1.5550239234449896,268,-99.32261652006875
SAMORITA,Samorita Hospital Ltd.,70.0,0.0,0.0,30,-99.82927384475302
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.2,-1.0309278350515427,-1.546391752577305,17938,-71.70260762568819
SAPORTL,Summit Alliance Port Limited,42.3,0.0,-0.4728132387706755,94614,-93.2321355890497
SBACBANK,SBAC Bank PLC.,6.2,1.6393442622950907,0.0,2093,-98.59377309558043
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.6,0.3076923076923121,0.6153846153846242,20879,-96.71460199619517
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.8,2.1276595744680775,2.1276595744680775,2,-99.97273718647764
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.7,-1.7241379310344769,-1.7241379310344769,43894,631.0792804796802
SHAHJABANK,Shahjalal Islami Bank PLC,16.6,1.2195121951219685,1.2195121951219685,1,-99.99942296262529
SHARPIND,Sharp Industries PLC,13.3,3.90625,-2.3437500000000053,3,-99.99529330551154
SHASHADNIM,Shasha Denims PLC,15.9,0.632911392405061,2.531645569620244,3000,-95.51489056332974
SHEPHERD,Shepherd Industries PLC,13.0,-1.5151515151515098,-0.7575757575757549,65093,-88.53049436947057
SHURWID,Shurwid Industries Ltd,4.7,2.1739130434782727,-6.52173913043478,2,-99.99312998076395
SHYAMPSUG,Shyampur Sugar Mills Ltd.,152.0,-0.19697964543664565,-0.13131976362443665,1435,-87.92087542087542
SICL,"Sikder Insurance Co., Ltd.",18.3,0.0,-1.092896174863384,433,-99.59735163384106
SILCOPHL,Silco Pharmaceuticals Ltd.,13.4,0.0,0.7462686567164152,107,-99.94111366713263
SILVAPHL,Silva Pharmaceuticals Ltd.,9.4,0.0,0.0,2150,-98.46631237293576
SIMTEX,Simtex Industries PLC,22.6,-0.4405286343612241,0.0,810536,-90.19765274142121
SINGERBD,Singer Bangladesh Limited,86.2,-1.4857142857142824,1.4857142857142824,3961,-14.615218797154558
SINOBANGLA,Sinobangla Industries Ltd.,43.8,-0.22779043280182557,-1.1389521640091116,8290,-97.19414866612061
SIPLC,Sena Insurance PLC,51.6,-0.3861003861003779,1.158301158301161,16992,-88.23830718008708
SKTRIMS,SK Trims & Industries Ltd.,7.9,2.5974025974025996,0.0,17178,18.27320297438722
SONALIANSH,Sonali Aansh Industries Limited.,188.0,-0.10626992561104603,0.15940488841658415,10312,-92.01301216017349
SONALILIFE,Sonali Life Insurance Company Ltd,60.1,0.16666666666666904,0.0,43,-99.92604186374503
SONALIPAPR,Sonali Paper & Board Mills Ltd.,216.2,-0.046232085067047034,0.2773925104022165,30697,-79.82040376284357
SONARBAINS,Sonar Bangla Insurance Ltd.,24.8,0.8130081300812979,-2.439024390243908,10058,-55.95358003065469
SONARGAON,Sonargaon Textiles Limited.,28.2,-0.35335689045936897,1.76678445229682,26544,-88.91621604693405
SOUTHEASTB,Southeast Bank PLC,8.8,0.0,0.0,152000,287.7254291763386
SPCERAMICS,Shinepukur Ceramics PLC,14.5,0.0,0.6896551724137907,49776,-84.59052324609469
SPCL,Shahjibazar Power Co Ltd,45.8,-0.6507592190889464,0.0,312510,-86.32192903212253
SQUARETEXT,Square Textiles PLC,48.1,-0.8247422680412342,0.0,320,-99.39537080774681
SQURPHARMA,Square Pharmaceuticals PLC,201.1,-0.0497017892644107,0.4473161033797245,7467,-95.79238606139837
SSSTEEL,S.S. Steel Ltd,3.9,0.0,0.0,87010,-53.882440239571736
STANCERAM,Standard Ceramic Industries Ltd.,77.0,2.2576361221779586,-1.0624169986719751,2,-99.96051332675222
STANDARINS,Standard Insurance PLC,39.0,1.0362694300518096,-0.7772020725388711,21873,-92.92943659831971
STANDBANKL,Standard Bank PLC,4.8,0.0,-2.083333333333326,43001,-89.98922120280201
STYLECRAFT,Stylecraft Limited,47.6,-1.0395010395010393,2.7027027027026964,1201,79.52167414050822
SUMITPOWER,Summit Power Ltd.,12.6,0.7999999999999973,0.0,44007,-79.17646557802142
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.6,-0.740740740740738,-0.1851851851851878,20050,-94.71797127946279
TAKAFULINS,Takaful Islami Insurance PLC,34.0,0.0,0.0,10,-99.34895833333334
TALLUSPIN,Tallu Spinning Mills Limited,5.7,1.7857142857142954,0.0,5002,-81.20114251352976
TAMIJTEX,Tamijuddin Textile Mills PLC,118.2,-2.6359143327841865,-1.729818780889628,7580,-85.11156505342552
TECHNODRUG,Techno Drugs Ltd.,28.8,-0.6896551724137907,0.34482758620690146,91010,-70.24008057185085
TILIL,Trust Islami Life Insurance Ltd.,42.8,-0.46511627906977404,-0.46511627906977404,34085,-91.65213515287479
TITASGAS,Titas Gas Transmission and Distribution PLC,15.5,-0.6410256410256387,0.0,25850,-80.2546651695349
TOSRIFA,Tosrifa Industries Ltd,17.0,1.1904761904761862,1.1904761904761862,5,-99.99605734201769
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,0.0,-3.8461538461538494,8703,-72.62346649889902
TRUSTBANK,Trust Bank PLC,17.0,-0.5847953216374352,0.0,40094,-89.7076377675837
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,6.249999999999992,-6.250000000000005,707,-98.33199641391025
UCB,United Commercial Bank PLC,10.3,0.9803921568627592,0.0,318421,-66.94329758309568
UNILEVERCL,Unilever Consumer Care Limited,2207.5,1.2382481082320569,2.270121531758771,22,-90.7949790794979
UNIONCAP,Union Capital Limited,3.0,0.0,0.0,39601,18.20841168920331
UNIONINS,Union Insurance Co. Ltd,35.5,0.0,1.1267605633802777,24268,-95.32012627251181
UNIQUEHRL,Unique Hotel & Resorts PLC,37.9,1.6085790884718536,1.3404825737265416,2000,-94.4049683880714
UNITEDFIN,United Finance PLC,11.4,0.0,0.0,2200,-98.03977475229881
UNITEDINS,United Insurance Company Limited,40.5,-1.2195121951219512,0.0,11993,-69.73909971740008
UPGDCL,United Power Generation & Distribution Co. Ltd.,115.9,0.08635578583765849,2.5043177892918873,2042,-84.4288546591429
USMANIAGL,Usmania Glass Sheet Factory Limited,31.9,0.6309148264984206,3.4700315457413184,20,-99.72137085539148
UTTARABANK,Uttara Bank PLC,21.9,0.45871559633026543,0.0,321594,-69.76354765949885
UTTARAFIN,Uttara Finance and Investments Limited,10.0,1.0101010101010066,0.0,8,-99.97187258280007
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,1.4084507042253596,755671,448.0284866813161
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,0.0,1.8518518518518452,19962,-70.28535703121511
VFSTDL,VFS Thread Dyeing Ltd.,12.8,0.0,1.5624999999999944,551072,-56.180417670899885
WALTONHIL,Walton Hi-Tech Industries PLC,373.8,0.26824034334763946,0.5901287553648038,142,-99.0864054558322
WATACHEM,Wata Chemicals Ltd.,140.0,-0.8498583569405018,1.0623229461756374,9810,-92.42757566635018
WMSHIPYARD,Western Marine Shipyard Limited,8.2,0.0,-1.219512195121947,1148,-99.21855323435915
YPL,Yeakin Polymer Ltd.,18.3,-0.5434782608695536,0.543478260869573,20697,-86.56588538455048
ZAHEENSPIN,Zaheen Spinning PLC,4.1,0.0,0.0,5000,-87.98076923076923
ZAHINTEX,Zahintex Industries Ltd.,5.9,1.7241379310344922,-1.7241379310344769,2,-99.99861956626772
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,145.5,-2.348993288590604,1.342281879194631,6339,-68.48463756587452
