Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONINFU,Orion Infusion Ltd.,385.0,0.49595405899242423,-0.2871312973114129,196354,-71.40289708165483
ORIONPHARM,Orion Pharma Ltd.,28.4,1.0676156583629792,-0.3558718861210015,4080,-97.43355873565027
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,1.1904761904761862,5.357142857142849,8156,86.08259183207848
PADMAOIL,Padma Oil PLC,168.5,-0.11855364552459315,0.17783046828690657,3858,-93.85600305766566
PARAMOUNT,Paramount Insurance PLC.,46.3,3.8116591928251022,1.345291479820631,193132,-44.40132654706248
PDL,Pacific Denims Ltd.,4.6,0.0,0.0,5002,-96.42492120103206
PENINSULA,The Peninsula Chittagong PLC,18.8,-0.5291005291005179,0.5291005291005366,42116,-89.94206345794706
PEOPLESINS,Peoples Insurance PLC,37.2,1.6393442622950858,0.8196721311475332,142739,-40.501865321689834
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,0.0,60203,-73.26806092091826
PHARMAID,Pharma Aids Limited.,493.7,-0.22231204527082107,-0.22231204527082107,415,-95.3553441522104
PHENIXINS,Phoenix Insurance PLC,28.0,2.5641025641025617,0.3663003663003585,95897,-36.330560295318584
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,0.0,-3.703703703703707,18080,-25.177950670418802
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,4.1666666666666705,0.0,1201,-99.81388443788761
PIONEERINS,Pioneer Insurance PLC,49.5,2.6970954356846413,0.41493775933609073,154018,-3.122366054018694
PLFSL,Peoples Leasing and Financial Services Ltd.,0.6,0.0,1.6666666666666683,53747,-90.85828098875548
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.5,4.1666666666666705,0.0,20521,-95.4659142631144
POPULARLIF,Popular Life Insurance Co. Ltd.,42.9,2.1428571428571392,1.6666666666666736,45085,-23.326133909287257
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26.6,0.0,0.3759398496240521,21989,-70.79154656429738
PRAGATIINS,Pragati Insurance PLC,72.9,2.5316455696202693,0.8438818565400965,236633,-50.105741678245884
PRAGATILIF,Pragati Life Insurance PLC,157.0,6.440677966101695,1.7627118644067759,154011,157.22517286301232
PREMIERBAN,The Premier Bank PLC,4.3,0.0,2.32558139534885,325500,-85.55094833276587
PREMIERCEM,Premier Cement Mills PLC,40.3,2.544529262086514,2.544529262086514,1850,-95.73181985972684
PREMIERLEA,Premier Leasing & Finance Limited,0.62,1.6393442622950833,3.2786885245901667,30650,-93.58258986991397
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,-2.2727272727272845,1301,-95.80336118189736
PRIMEBANK,Prime Bank PLC,30.4,-0.6535947712418394,-0.9803921568627474,49509,-95.39046810364813
PRIMEFIN,Prime Finance and Investment Ltd.,1.3,8.333333333333341,8.333333333333341,533680,-40.61974965229486
PRIMEINSUR,Prime Insurance Company Limited,32.4,5.53745928338762,0.6514657980456003,22974,-68.38541881682698
PRIMELIFE,Prime Life Insurance Company Limited,35.4,3.8123167155425137,-0.29325513196481356,4312,-84.67498311831396
PRIMETEX,Prime Textile Spining Mills Ltd.,13.8,1.4705882352941255,-0.7352941176470562,30746,68.64681037792771
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.0,-2.28690228690229,-2.0790020790020787,1777,-85.86991094147582
PROVATIINS,Provati Insurance PLC,30.0,3.092783505154634,0.0,54932,-11.06145975001619
PTL,Paramount Textile PLC,51.3,0.7858546168958714,2.5540275049115997,21160,-76.40236422437827
PUBALIBANK,Pubali Bank PLC,34.3,-0.29069767441860883,-0.5813953488371969,423207,-71.45045737877439
PURABIGEN,Purabi General Insurance Co. Ltd.,20.0,2.564102564102564,2.051282051282044,63641,-44.73640792295869
QUASEMIND,Quasem Industries Limited.,41.9,-0.7109004739336593,0.2369668246445363,52387,-88.9845156189547
QUEENSOUTH,Queen South Textile Mills Ltd.,11.5,-0.8620689655172384,0.8620689655172384,64852,-90.26889142308386
RAHIMAFOOD,Rahima Food Corporation Ltd.,153.7,2.6034712950600647,0.1335113484646119,296827,-37.32921759436183
RAHIMTEXT,Rahim Textile Mills Ltd.,217.5,-1.1363636363636365,0.0,26265,-77.83357245337159
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.7,0.4424778761061852,1.3274336283185715,14942,-94.35848643424023
RANFOUNDRY,Rangpur Foundry Limited,146.3,1.1057360055286958,0.48375950241880933,2548,-73.68312332162776
RDFOOD,Rangpur Dairy and Food Products Limited,20.3,2.0100502512562923,1.507537688442215,228264,-68.16357271370592
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3422.0,-0.30299498892903187,-0.30299498892903187,4,-99.37304075235109
REGENTTEX,Regent Textile Mills Ltd.,4.4,0.0,2.2727272727272645,459988,-0.21086428323498788
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.2,0.621118012422347,0.621118012422347,535520,-79.97747690485413
RELIANCINS,Reliance Insurance PLC,67.8,1.6491754122938445,-0.899550224887569,4660,-79.37140327578575
RENATA,Renata PLC,394.8,0.8429118773946389,0.6130268199233658,1084,-96.13905114688703
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,481.2,0.7326774126020515,0.4396064475612357,213,-85.14644351464436
REPUBLIC,Republic Insurance PLC,29.0,3.571428571428571,0.0,82201,121.10713613255508
RINGSHINE,Ring Shine Textiles Ltd.,3.1,3.333333333333336,0.0,123101,-78.05701920128911
ROBI,Robi Axiata PLc,29.0,0.0,0.34482758620690146,423833,-85.45578394701623
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,8.219178082191789,6.8493150684931505,289301,30.397410991566794
RUNNERAUTO,Runner Automobiles PLC,38.8,-0.7672634271099853,1.278772378516624,267380,-80.6187249878405
RUPALIBANK,Rupali Bank PLC,20.1,-0.9852216748768439,0.9852216748768439,210849,-83.96494096621481
RUPALIINS,Rupali Insurance Company Ltd.,22.2,2.7777777777777675,0.9259259259259226,80196,-26.70809723999269
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.5,3.7735849056603774,1.1320754716981205,294888,-2.5901053417412934
SAFKOSPINN,Safko Spinning Mills Limited,13.9,2.205882352941182,2.205882352941182,1,-99.9961566547523
SAIFPOWER,SAIF Powertec Ltd.,4.9,2.0833333333333446,2.0833333333333446,12706,-86.64620752714164
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.8,-0.5025125628140596,-0.5025125628140596,931199,-85.70081440337383
SAIHAMTEX,Saiham Textile Mills Ltd.,18.6,-3.124999999999989,0.5208333333333408,1177459,-52.984875576279755
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.2,-9.629629629629635,-9.629629629629635,162753,-28.680604549458156
SALVO,Salvo Organic Industries PLC,30.8,0.0,0.9740259740259762,102554,-79.97836850078873
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.9,4.534883720930239,1.744186046511628,71933,-53.212178765862504
SAMORITA,Samorita Hospital Ltd.,70.9,-0.1408450704225272,0.0,221,-99.62827154679405
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.1,3.076923076923084,0.5128205128205201,111039,68.68818837827573
SAPORTL,Summit Alliance Port Limited,44.0,-0.4524886877828118,0.0,205131,-91.16211217294308
SBACBANK,SBAC Bank PLC.,6.5,0.0,-1.538461538461533,8086,-98.22949168500455
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.8,-0.9063444108761458,-0.30211480362538196,130184,-84.41746224779997
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,0.0,2.0408163265306047,5002,-91.4641638225256
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,0.0,0.0,19041,-9.672675521821631
SHAHJABANK,Shahjalal Islami Bank PLC,17.1,0.5882352941176554,0.0,44730,-93.51854669385023
SHARPIND,Sharp Industries PLC,12.9,0.7812499999999972,0.0,10000,-80.08840747082951
SHASHADNIM,Shasha Denims PLC,15.8,0.0,0.0,3611,-94.69087701242374
SHEPHERD,Shepherd Industries PLC,13.0,-0.7633587786259515,2.290076335877868,89450,-83.05810246959643
SHURWID,Shurwid Industries Ltd,5.0,2.0408163265306047,2.0408163265306047,1000,-96.53715631276404
SHYAMPSUG,Shyampur Sugar Mills Ltd.,142.6,1.4946619217081811,0.0,1275,-90.76421586381745
SICL,"Sikder Insurance Co., Ltd.",19.5,3.174603174603182,1.0582010582010732,73683,-27.253968880815098
SILCOPHL,Silco Pharmaceuticals Ltd.,13.7,0.7352941176470562,-0.7352941176470562,24513,-79.98971445364157
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,1.0526315789473648,0.0,4405,-94.41124601936082
SIMTEX,Simtex Industries PLC,21.7,0.46296296296295303,0.0,658131,-75.2062127343121
SINGERBD,Singer Bangladesh Limited,85.5,1.183431952662722,0.0,605,-96.98494966610185
SINOBANGLA,Sinobangla Industries Ltd.,47.5,-1.2474012474012501,1.4553014553014463,276790,-78.61991509451451
SIPLC,Sena Insurance PLC,54.7,2.242990654205613,0.9345794392523363,170929,4.5597186114084725
SKTRIMS,SK Trims & Industries Ltd.,8.1,1.2499999999999956,-2.500000000000002,1248,-95.04525964745116
SONALIANSH,Sonali Aansh Industries Limited.,189.6,0.0,0.05274261603375228,17810,-82.91475604842577
SONALILIFE,Sonali Life Insurance Company Ltd,63.0,3.278688524590164,1.4754098360655714,106219,641.1317331844823
SONALIPAPR,Sonali Paper & Board Mills Ltd.,232.6,-1.524132091447923,-0.0846740050804355,67375,-82.71367691316942
SONARBAINS,Sonar Bangla Insurance Ltd.,26.6,3.1007751937984525,1.1627906976744213,33774,-18.272232304900182
SONARGAON,Sonargaon Textiles Limited.,30.7,2.333333333333331,2.6666666666666687,75537,-77.58938346105579
SOUTHEASTB,Southeast Bank PLC,9.8,0.0,1.0204081632653024,274837,-82.0154745561077
SPCERAMICS,Shinepukur Ceramics PLC,13.2,-2.2222222222222276,0.0,207089,-78.15272593771033
SPCL,Shahjibazar Power Co Ltd,47.9,1.483050847457618,0.21186440677964896,489935,-43.161212706198455
SQUARETEXT,Square Textiles PLC,49.0,0.2044989775051154,-0.817995910020447,14229,-53.20331513517069
SQURPHARMA,Square Pharmaceuticals PLC,199.6,0.6048387096774136,0.35282258064515554,48839,-88.74143026413459
SSSTEEL,S.S. Steel Ltd,4.0,0.0,2.499999999999991,25851,-73.47962575403176
STANCERAM,Standard Ceramic Industries Ltd.,72.2,-2.0352781546811394,-4.613297150610591,2615,-78.26086956521739
STANDARINS,Standard Insurance PLC,41.8,2.200488997555009,0.9779951100244464,80229,-76.20376686934598
STANDBANKL,Standard Bank PLC,5.1,1.9999999999999927,0.0,49615,-94.51023045635404
STYLECRAFT,Stylecraft Limited,48.4,2.109704641350211,2.109704641350211,15,-99.73949287947204
SUMITPOWER,Summit Power Ltd.,12.6,-0.7874015748031469,0.7874015748031609,153841,-60.65004757568626
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.1,1.8832391713747645,5.084745762711856,74938,-71.54660156205505
TAKAFULINS,Takaful Islami Insurance PLC,34.0,0.5917159763313694,0.2958579881656847,2012,-66.09369733737782
TALLUSPIN,Tallu Spinning Mills Limited,7.6,1.3333333333333286,2.6666666666666687,808785,-56.92244351425213
TAMIJTEX,Tamijuddin Textile Mills PLC,122.2,-0.8921330089213255,-0.1622060016220623,2644,-90.89374892371276
TECHNODRUG,Techno Drugs Ltd.,29.6,1.3698630136986376,0.0,31110,-89.52750922360165
TILIL,Trust Islami Life Insurance Ltd.,45.8,2.0044543429844066,0.22271714922049313,349811,-17.974853916354803
TITASGAS,Titas Gas Transmission and Distribution PLC,15.7,0.6410256410256387,0.6410256410256387,55328,-70.76274321225125
TOSRIFA,Tosrifa Industries Ltd,17.0,1.796407185628747,1.1976047904191574,21712,-92.71688011968577
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,0.0,0.0,5136,-97.65738316563433
TRUSTBANK,Trust Bank PLC,18.3,0.0,0.0,242744,-89.45726252955514
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,6.249999999999992,0.0,50,-99.91995004883047
UCB,United Commercial Bank PLC,10.5,-0.943396226415091,0.0,167435,-96.29497762404141
UNILEVERCL,Unilever Consumer Care Limited,2159.8,-0.1525588276085122,-1.0216818454995105,62,675.0
UNIONCAP,Union Capital Limited,3.2,6.666666666666672,9.999999999999993,104853,-78.00122107038779
UNIONINS,Union Insurance Co. Ltd,38.0,1.876675603217166,7.238605898123332,376407,-29.585113627010077
UNIQUEHRL,Unique Hotel & Resorts PLC,38.6,0.25974025974026343,0.0,3107,-96.44642183157389
UNITEDFIN,United Finance PLC,12.2,0.0,0.8196721311475527,97990,-81.24284571240435
UNITEDINS,United Insurance Company Limited,42.2,1.9323671497584645,0.7246376811594306,12732,-11.718208292885869
UPGDCL,United Power Generation & Distribution Co. Ltd.,115.8,0.0,0.8635578583765112,932,-96.49808371533778
USMANIAGL,Usmania Glass Sheet Factory Limited,33.0,-0.30211480362538196,-1.510574018126888,1521,8.642857142857142
UTTARABANK,Uttara Bank PLC,24.0,-0.8264462809917326,-0.41322314049585895,1224004,-81.17803582373965
UTTARAFIN,Uttara Finance and Investments Limited,10.0,1.0101010101010066,3.030303030303019,9000,-88.98705366975845
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,1.818181818181812,1.818181818181812,2054,-58.505050505050505
VFSTDL,VFS Thread Dyeing Ltd.,12.5,-0.7936507936507908,0.7936507936507908,61402,-90.22220665186775
WALTONHIL,Walton Hi-Tech Industries PLC,378.7,0.05284015852047256,1.1889035667107,457,-98.60819247753922
WATACHEM,Wata Chemicals Ltd.,134.7,-0.07418397626114445,5.341246290801178,7840,-83.92586213966457
WMSHIPYARD,Western Marine Shipyard Limited,8.2,1.2345679012345634,2.469135802469149,314,-99.88848204170203
YPL,Yeakin Polymer Ltd.,18.0,2.2727272727272645,-0.5681818181818262,15554,-92.0242850623279
ZAHEENSPIN,Zaheen Spinning PLC,4.0,2.5641025641025665,5.1282051282051215,5010,-96.54635195499918
ZAHINTEX,Zahintex Industries Ltd.,6.1,1.6666666666666607,3.333333333333336,73563,-76.78983287215682
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,132.0,0.07581501137224739,3.0326004548900682,3987,-80.5975959900725
