Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,15.4,1.3157894736842175,5.921052631578962,63481,-91.32647623836239
OLYMPIC,Olympic Industries PLC.,140.9,1.953690303907393,1.953690303907393,1008,-96.78602174536874
ONEBANKPLC,One Bank PLC,6.8,1.4925373134328304,1.4925373134328304,118465,-90.66911573006008
ORIONINFU,Orion Infusion Ltd.,387.7,-0.2829218106995943,0.30864197530863907,56785,-88.5924875348041
ORIONPHARM,Orion Pharma Ltd.,27.2,0.3690036900368925,1.4760147601475961,17534,-91.19876318880445
PADMALIFE,Padma Islami Life Insurance Ltd.,16.4,1.2345679012345634,0.0,10571,-37.744405182567725
PADMAOIL,Padma Oil PLC,191.3,0.5254860746190226,0.3678402522333098,2449,-95.64258135686707
PARAMOUNT,Paramount Insurance PLC.,40.0,0.5025125628140775,0.5025125628140775,4000,-84.04722022812476
PDL,Pacific Denims Ltd.,3.2,-3.0303030303030196,-6.0606060606060534,13701,-95.67809522006984
PENINSULA,The Peninsula Chittagong PLC,15.6,1.298701298701294,1.298701298701294,53210,-93.66956836235623
PEOPLESINS,Peoples Insurance Company Limited,35.0,0.5747126436781691,-0.2873563218390641,22993,-83.40227097184024
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,0.0,-2.083333333333326,61500,-73.3924036394
PHARMAID,Pharma Aids Limited.,500.2,-0.6751389992057256,0.07942811755360947,126,-98.95061214291663
PHENIXINS,Phoenix Insurance Co. Ltd.,25.8,0.3891050583657643,-4.280155642023338,5634,-88.23136214567711
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.4,0.0,0.0,100,-99.91008973044902
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,-3.8461538461538494,-3.8461538461538494,9863,-95.18347055778565
PIONEERINS,Pioneer Insurance PLC,45.1,0.44543429844098625,0.0,12220,-91.14081893051849
PLFSL,Peoples Leasing and Financial Services Ltd.,0.61,-4.687500000000004,-6.250000000000005,4825,-98.80273844115305
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,4.0000000000000036,4.0000000000000036,1,-99.99965563789635
POPULARLIF,Popular Life Insurance Co. Ltd.,42.4,0.47393364928908943,1.421800947867285,4701,-96.3943026760855
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.6,-7.210031347962374,-1.2539184952978013,79969,-96.04670258640932
PRAGATIINS,Pragati Insurance Limited,66.7,0.755287009063444,0.0,73471,-85.90457370884813
PRAGATILIF,Pragati Life Insurance PLC,176.7,-6.110520722635495,-9.936238044633363,376778,561.7338157293899
PREMIERBAN,The Premier Bank PLC,4.4,4.761904761904765,0.0,5418,-98.20185191331187
PREMIERCEM,Premier Cement Mills PLC,41.0,-0.4854368932038904,1.2135922330097086,32266,72.37031892729313
PREMIERLEA,Premier Leasing & Finance Limited,0.9,8.433734939759043,8.433734939759043,140,-99.0829293855627
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,0.0,4.761904761904765,27260,-65.92712955440285
PRIMEBANK,Prime Bank PLC,26.5,0.7604562737642558,0.7604562737642558,1010,-99.63969234720815
PRIMEFIN,Prime Finance and Investment Ltd.,1.5,-6.250000000000005,-6.250000000000005,25480,-68.5490341294822
PRIMEINSUR,Prime Insurance Company Limited,31.4,2.950819672131143,0.0,12253,-34.924849965478785
PRIMELIFE,Prime Life Insurance Company Limited,33.2,0.30211480362538196,0.30211480362538196,1000,-95.61191803062881
PRIMETEX,Prime Textile Spining Mills Ltd.,12.2,0.0,7.377049180327873,25,-99.67053241960991
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,0.0,9.523809523809524,25,-99.8100592615104
PROVATIINS,Provatee Insurance Company Limited,27.5,1.4760147601475961,-1.8450184501845017,3,-99.99599930654647
PTL,Paramount Textile PLC,46.5,0.0,0.0,2338,-97.3053650665591
PUBALIBANK,Pubali Bank PLC,28.2,0.0,-0.35460992907800665,3505,-97.83632626101128
PURABIGEN,Purabi General Insurance Co. Ltd.,18.7,-2.094240837696346,0.0,52376,-61.60652108577251
QUASEMIND,Quasem Industries Limited.,40.7,0.0,0.24570024570023172,4000,-98.46291001875251
QUEENSOUTH,Queen South Textile Mills Ltd.,10.2,1.9999999999999927,-1.9999999999999927,3501,-98.09833679156121
RAHIMAFOOD,Rahima Food Corporation Ltd.,111.4,2.1081576535288833,0.27497708524290687,16949,-87.12884069197004
RAHIMTEXT,Rahim Textile Mills Ltd.,152.5,-0.586701434159065,0.3911342894393705,339,-98.35883036405887
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,21.1,0.0,9.47867298578199,2,-99.9963997047758
RANFOUNDRY,Rangpur Foundry Limited,153.9,2.66844563042028,2.66844563042028,20,-99.81117824773413
RDFOOD,Rangpur Dairy and Food Products Limited,17.6,0.0,1.7045454545454382,10687,-97.46053094317027
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3364.7,-0.16023263404647017,0.0,491,19.174757281553397
REGENTTEX,Regent Textile Mills Ltd.,1.8,-5.263157894736835,-5.263157894736835,46033,-60.623920072536905
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.0,4.166666666666664,-2.083333333333338,2,-99.99650752628087
RELIANCINS,Reliance Insurance PLC,65.0,2.201257861635218,2.201257861635218,445,-97.50686312958709
RENATA,Renata PLC,386.1,0.3639199376137338,2.677410969586694,1285,-98.54848183625519
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,495.0,1.3513513513513562,0.0,862,13.421052631578947
REPUBLIC,Republic Insurance Co. Limited,26.4,-0.7518796992481309,-0.37593984962406546,10407,-78.37461557642756
RINGSHINE,Ring Shine Textiles Ltd.,2.2,4.761904761904765,9.523809523809511,60,-99.99339745141624
ROBI,Robi Axiata PLc,28.5,0.0,0.0,65826,-94.6974127472825
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,4.4,-8.333333333333323,-8.333333333333323,4500,-83.94978064700219
RUNNERAUTO,Runner Automobiles PLC,38.6,0.25974025974026343,0.5194805194805269,418023,-75.68135013438514
RUPALIBANK,Rupali Bank PLC,16.8,1.2048192771084292,-0.6024096385542254,578,-99.71434360806757
RUPALIINS,Rupali Insurance Company Ltd.,20.8,5.05050505050505,6.060606060606057,61,-99.9169322112373
RUPALILIFE,Rupali Life Insurance Co. Ltd.,77.0,1.449275362318833,-0.3952569169960624,86736,-88.5591878943925
SAFKOSPINN,Safko Spinning Mills Limited,12.5,-4.580152671755722,-4.580152671755722,9786,-86.72724806727248
SAIFPOWER,SAIF Powertec Ltd.,4.0,0.0,0.0,17200,-95.48539841359
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.8,0.0,-1.1235955056179736,291477,-86.88786462710013
SAIHAMTEX,Saiham Textile Mills Ltd.,14.8,2.0689655172413843,0.0,1470,-99.51688439733793
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.0,0.671140939597313,-0.671140939597313,27934,-94.2407923600917
SALVOCHEM,Salvo Chemical Industry Ltd.,27.7,1.0948905109489078,1.8248175182481754,77190,-89.02072677412197
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.5,2.641056422569031,0.0,27887,-59.812949432939924
SAMORITA,Samorita Hospital Ltd.,68.0,-0.7299270072992701,-0.5839416058394243,88606,107.7417237175279
SANDHANINS,Shandhani Life Insurance Co.Ltd,18.0,1.6949152542372923,0.0,9850,-93.18645591948258
SAPORTL,Summit Alliance Port Limited,47.3,-0.21097046413502413,0.0,393451,-87.15898116753269
SBACBANK,SBAC Bank PLC.,5.7,3.63636363636364,0.0,50450,-78.39159820793749
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.8,1.1627906976744147,0.8720930232558264,96269,-87.20325724152691
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.6,-4.1666666666666705,-6.2499999999999964,41092,-46.74511735203017
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,0.0,0.0,9215,-33.50411314764035
SHAHJABANK,Shahjalal Islami Bank PLC,16.8,0.5988023952095893,0.5988023952095893,28000,-95.94943740578825
SHARPIND,Sharp Industries PLC,11.4,0.8849557522123862,0.0,252,-99.39620471535365
SHASHADNIM,Shasha Denims PLC,16.4,3.797468354430366,-0.6329113924050722,2002,-98.75759437504267
SHEPHERD,Shepherd Industries PLC,12.4,0.8130081300812979,0.0,29992,-79.93618003385001
SHURWID,Shurwid Industries Ltd,3.3,-5.71428571428572,0.0,7500,-53.72940958726633
SHYAMPSUG,Shyampur Sugar Mills Ltd.,182.9,-0.9745533297238673,-2.544667027612338,6015,-67.39307204423484
SIBL,Social Islami Bank PLC,3.0,-3.2258064516129057,3.2258064516129057,686289,-38.61847771742581
SICL,"Sikder Insurance Co., Ltd.",18.6,3.333333333333341,1.1111111111111072,128,-99.8674879652156
SILCOPHL,Silco Pharmaceuticals Ltd.,13.1,0.7692307692307665,0.0,9463,-93.01118151873679
SILVAPHL,Silva Pharmaceuticals Ltd.,8.5,-1.1627906976744147,1.1627906976744147,3031,-94.52443320386595
SIMTEX,Simtex Industries PLC,33.6,0.2985074626865714,-0.5970149253731428,105566,-94.16291594324704
SINGERBD,Singer Bangladesh Limited,96.8,-0.8196721311475381,1.2295081967213144,2907,-5.891874393007446
SINOBANGLA,Sinobangla Industries Ltd.,41.9,0.7211538461538393,-1.2019230769230769,16461,-93.92562852640862
SIPLC,Sena Insurance PLC,47.2,-0.21141649048624592,-1.0570824524312896,6036,-96.71170189583788
SKTRIMS,SK Trims & Industries Ltd.,7.1,0.0,0.0,460,-98.59150616981537
SONALIANSH,Sonali Aansh Industries Limited.,221.9,0.4981884057970989,1.041666666666659,49570,-79.62296106287819
SONALILIFE,Sonali Life Insurance Company Ltd,70.8,2.164502164502165,0.8658008658008781,3850,-89.99896093100583
SONALIPAPR,Sonali Paper & Board Mills Ltd.,210.0,0.7677543186180396,1.6314779270633424,32293,-88.35511962930241
SONARBAINS,Sonar Bangla Insurance Ltd.,25.1,2.0325203252032518,2.0325203252032518,52,-99.78846310308356
SONARGAON,Sonargaon Textiles Limited.,22.3,1.82648401826485,2.2831050228310503,2456,-98.68369572790662
SOUTHEASTB,Southeast Bank PLC,8.4,0.0,1.1904761904761862,1328,-99.82572544408517
SPCERAMICS,Shinepukur Ceramics Limited.,14.4,0.0,2.083333333333326,9707,-96.5925764713316
SPCL,Shahjibazar Power Co Ltd,47.4,0.0,0.21097046413502413,172510,-74.66307515157212
SQUARETEXT,Square Textiles PLC,53.0,0.5692599620493305,0.0,275,-99.29298642533936
SQURPHARMA,Square Pharmaceuticals PLC,212.0,0.1890359168241993,0.1890359168241993,14802,-96.84433367941483
SSSTEEL,S.S. Steel Ltd,3.5,-2.77777777777778,2.77777777777778,31004,-90.26274630503194
STANCERAM,Standard Ceramic Industries Ltd.,59.2,-5.882352941176464,-7.631160572337039,1730,57.41583257506825
STANDARINS,Standard Insurance Ltd.,35.3,2.0231213872832243,2.312138728323691,9801,-86.35262337083658
STANDBANKL,Standard Bank PLC,5.2,4.0000000000000036,1.9999999999999927,650,-99.91226921742792
STYLECRAFT,Stylecraft Limited,44.5,0.0,-3.3707865168539324,52,-99.53467561521254
SUMITPOWER,Summit Power Ltd.,13.9,0.0,0.7194244604316521,1319568,165.10444918574237
SUNLIFEINS,Sunlife Insurance Co. Ltd.,50.0,4.166666666666666,4.166666666666666,1,-99.99942542934792
TAKAFULINS,Takaful Islami Insurance PLC,33.1,-0.8982035928143627,1.796407185628747,1811,-5.529473135106938
TALLUSPIN,Tallu Spinning Mills Limited,5.2,6.122448979591832,6.122448979591832,107,-99.81135069377105
TAMIJTEX,Tamijuddin Textile Mills PLC,127.1,0.7930214115781126,0.8723235527359307,7754,-80.57371915320056
TECHNODRUG,Techno Drugs Ltd.,30.4,0.6622516556291367,0.0,17161,-96.63233126823802
TILIL,Trust Islami Life Insurance Ltd.,39.7,1.5345268542199524,0.7672634271099672,48948,-92.04336906784138
TITASGAS,Titas Gas Transmission and Distribution PLC,16.2,0.621118012422347,1.242236024844716,121023,-71.8998151777173
TOSRIFA,Tosrifa Industries Ltd,16.7,0.0,1.796407185628747,6944,-94.12953240846416
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,0.0,0.0,13066,-74.80573070322592
TRUSTBANK,Trust Bank PLC,16.7,0.0,0.0,6,-99.99402592747477
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.4,0.0,0.0,2000,-98.18023001892561
UCB,United Commercial Bank PLC,10.0,1.0101010101010066,0.0,358228,-83.11464692243479
UNILEVERCL,Unilever Consumer Care Limited,2341.2,-1.431458403502863,-0.6399461098012722,589,43.65853658536585
UNIONBANK,Union Bank PLC,1.5,-6.250000000000005,6.249999999999992,283056,45.23512660663434
UNIONCAP,Union Capital Limited,3.3,0.0,0.0,1500,-99.10345528333802
UNIONINS,Union Insurance Co. Ltd,30.8,2.3255813953488347,0.0,130,-99.86038019546773
UNIQUEHRL,Unique Hotel & Resorts PLC,39.3,0.0,0.0,91,-99.90341343296255
UNITEDFIN,United Finance PLC,11.4,0.8849557522123862,0.8849557522123862,8300,-97.41843177506144
UNITEDINS,United Insurance Company Limited,38.3,-2.295918367346953,3.061224489795907,11168,-26.278962307743086
UPGDCL,United Power Generation & Distribution Co. Ltd.,125.1,0.07999999999999545,0.07999999999999545,1080,-94.65558194774347
USMANIAGL,Usmania Glass Sheet Factory Limited,29.9,5.281690140845071,5.281690140845071,1,-99.97896508203617
UTTARABANK,Uttara Bank PLC,21.2,0.47393364928908943,0.47393364928908943,526,-99.92213601919659
UTTARAFIN,Uttara Finance and Investments Limited,9.6,-8.571428571428575,-8.571428571428575,220,-95.71567672833496
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,0.0,0.0,45618,1420.0933022325892
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.2,4.0000000000000036,4.0000000000000036,10,-99.99472551584455
VFSTDL,VFS Thread Dyeing Ltd.,10.2,0.0,0.0,148800,-83.41477333523558
WALTONHIL,Walton Hi-Tech Industries PLC,365.0,0.9681881051175657,0.2766251728907331,371,-98.41716796791673
WATACHEM,Wata Chemicals Ltd.,114.0,0.7957559681697663,6.01237842617154,780,-97.6132921269239
WMSHIPYARD,Western Marine Shipyard Limited,7.4,0.0,0.0,3000,-98.47891780071795
YPL,Yeakin Polymer Ltd.,14.6,3.546099290780142,2.1276595744680904,5010,-85.390178467281
ZAHEENSPIN,Zaheen Spinning PLC,3.5,0.0,2.85714285714286,10502,-80.97808368049266
ZAHINTEX,Zahintex Industries Ltd.,4.5,4.651162790697678,-4.651162790697678,45775,1.9351534316127021
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,81.4,-0.48899755501221454,-2.200488997555009,2331,113.65719523373052
