Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
PADMALIFE,Padma Islami Life Insurance Ltd.,16.5,-0.6024096385542254,1.807228915662633,7384,-75.19983878551757
PADMAOIL,Padma Oil PLC,193.4,-0.616649537512841,0.0,6331,-25.753488917556
PARAMOUNT,Paramount Insurance PLC.,58.6,-0.5093378607809799,-0.16977928692699734,298574,143.51918308756362
PDL,Pacific Denims Ltd.,5.5,-1.7857142857142794,1.7857142857142954,184498,104.76798259730747
PENINSULA,The Peninsula Chittagong PLC,20.9,0.48076923076922046,1.9230769230769162,160462,-60.91868918737898
PEOPLESINS,Peoples Insurance PLC,59.3,-2.1452145214521523,0.6600660066006577,387629,5.873693065737291
PF1STMF,Phoenix Finance 1st Mutual Fund Units,13.6,8.799999999999997,1.5999999999999945,1860845,-31.004686584651438
PHARMAID,Pharma Aids Limited.,573.9,-0.7093425605536372,0.32871972318338705,3930,-59.99185584851878
PHENIXINS,Phoenix Insurance PLC,48.3,-1.2269938650306778,0.2044989775051154,196956,-36.405288903956986
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,0.0,0.0,15267,-68.73118279569891
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,0.0,0.0,750150,-4.297338467073385
PIONEERINS,Pioneer Insurance PLC,65.6,-0.4552352048558594,1.2139605462822414,132522,-3.6722055039469668
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,-5.000000000000004,10.000000000000009,4083427,125.353198543939
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,0.0,0.0,812610,49.446066928062265
POPULARLIF,Popular Life Insurance Co. Ltd.,60.1,-1.9575856443719346,1.1419249592169705,94121,-62.341658197764204
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.8,1.8867924528301772,0.539083557951471,54713,-35.028677963686455
PRAGATIINS,Pragati Insurance PLC,74.0,-1.3333333333333335,4.0,70615,-18.193929564411494
PRAGATILIF,Pragati Life Insurance PLC,140.4,-2.7700831024930745,-0.27700831024931144,81890,107.75299997463024
PREMIERBAN,The Premier Bank PLC,5.8,0.0,0.0,508896,52.104946961613294
PREMIERCEM,Premier Cement Mills PLC,46.8,0.21413276231262166,0.21413276231262166,288893,-3.3990062128416563
PREMIERLEA,Premier Leasing & Finance Limited,2.2,-4.347826086956506,4.347826086956526,839822,75.47655115494311
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.7,0.0,1.7543859649122744,51253,83.18381643375389
PRIMEBANK,Prime Bank PLC,29.0,-0.6849315068493127,0.0,255524,-49.946425178403175
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,0.0,0.0,234308,36.16778925223597
PRIMEINSUR,Prime Islami Insurance PLC,50.3,-1.757812500000011,0.3906249999999917,248735,-37.355657471559645
PRIMELIFE,Prime Life Insurance Company Limited,37.2,-0.5347593582887586,0.2673796791443888,6888,-80.65385911695316
PRIMETEX,Prime Textile Spining Mills Ltd.,15.4,1.3157894736842175,1.9736842105263206,17273,21.495392839558274
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.6,-0.2583979328165411,3.3591731266149796,1992,-66.12820948818228
PROVATIINS,Provati Insurance PLC,53.9,-2.3550724637681237,1.4492753623188355,181781,64.72981667587969
PTL,Paramount Textile PLC,72.4,1.68539325842697,1.1235955056179736,1611361,-14.777930154714008
PUBALIBANK,Pubali Bank PLC,37.8,-1.0471204188481824,0.7853403141361182,634249,23.47329916113948
PURABIGEN,Purabi General Insurance Co. Ltd.,28.9,-2.693602693602696,0.3367003367003415,140001,88.39622133706536
QUASEMIND,Quasem Industries Limited.,41.5,1.2195121951219512,0.4878048780487874,70452,-37.720887883100694
QUEENSOUTH,Queen South Textile Mills Ltd.,15.5,0.0,0.6451612903225784,873283,-19.92982147294221
RAHIMAFOOD,Rahima Food Corporation Ltd.,74.3,0.2699055330634316,1.214574898785433,15646,-34.09435551811289
RAHIMTEXT,Rahim Textile Mills Ltd.,193.3,-1.7784552845528454,-1.422764227642282,6059,57.54030161206448
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.1,1.346801346801354,0.0,303576,-45.47120127315771
RANFOUNDRY,Rangpur Foundry Limited,151.0,-1.3716525146962733,0.5878510777269795,17193,56.1013255856183
RDFOOD,Rangpur Dairy and Food Products Limited,23.8,3.0303030303030267,-4.761904761904768,535998,77.19820817561201
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3285.3,-0.19746035603621118,-0.039492071207247764,196,-35.31353135313531
REGENTTEX,Regent Textile Mills Ltd.,6.5,0.0,0.0,183737,71.93374818696486
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.9,-2.272727272727265,0.0,2699285,-8.896180625049995
RELIANCINS,Reliance Insurance PLC,105.8,-0.6572769953051669,1.2206572769953026,36186,-28.64551495671721
RENATA,Renata PLC,460.0,-0.13026487190621422,-0.043421623968746305,23580,38.30723209572409
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,767.3,0.589931830099633,2.8447823807026804,377,-70.22116903633491
REPUBLIC,Republic Insurance PLC,39.1,-0.25510204081633014,-1.0204081632653206,62660,-81.1684798942117
RINGSHINE,Ring Shine Textiles Ltd.,4.1,2.499999999999991,2.499999999999991,485796,-13.295769519767406
ROBI,Robi Axiata PLc,30.3,-0.6557377049180304,-0.32786885245902103,562194,-47.62810152170774
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.4,0.0,-1.3513513513513586,20603,-75.4691146354241
RUNNERAUTO,Runner Automobiles PLC,48.3,0.0,-0.20703933747410835,845442,-29.25295873461638
RUPALIBANK,Rupali Bank PLC,16.9,-1.7441860465116321,0.0,69422,-21.557062146892655
RUPALIINS,Rupali Insurance Company Ltd.,28.0,-0.7092198581560258,1.0638297872340452,240164,-20.234350868685798
RUPALILIFE,Rupali Life Insurance PLC,78.4,-0.3811944091486622,1.2706480304955527,83631,-14.490353056654703
SAFKOSPINN,Safko Spinning Mills Limited,21.5,5.91133004926108,0.9852216748768439,417594,414.41136254450043
SAIFPOWER,SAIF Powertec Ltd.,9.3,-1.0638297872340388,1.0638297872340388,233344,14.497688888016565
SAIHAMCOT,Saiham Cotton Mills Ltd.,23.6,3.964757709251111,1.3215859030837036,8380059,11.418389994326743
SAIHAMTEX,Saiham Textile Mills Ltd.,35.2,-0.8450704225352033,0.5633802816901489,4697519,-39.55291340911054
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.4,0.0,2.4193548387096686,55887,-36.549727520435965
SALVO,Salvo Organic Industries PLC,33.1,0.3030303030303073,0.0,190338,-22.69627692195223
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.9,0.33482142857144126,1.3392857142857175,73345,62.38985077270514
SAMORITA,Samorita Hospital Ltd.,102.7,4.263959390862947,-0.4060913705583814,1097080,115.03572233601538
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.7,-0.8032128514056196,0.0,195418,-33.753915413508345
SAPORTL,Summit Alliance Port Limited,57.5,0.7005253940455316,-0.525394045534158,644107,-71.6115232779894
SBACBANK,SBAC Bank PLC.,6.6,-1.4925373134328437,2.9850746268656745,93704,428.2669974066975
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.8,-0.8310249307479343,0.0,269515,-37.0318538005411
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.6,-1.4925373134328437,0.0,300053,-32.148324698848306
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.0,1.265822784810122,1.265822784810122,426103,146.9761430028749
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.0,0.0,214731,288.4495016190597
SHARPIND,Sharp Industries PLC,23.9,-6.274509803921574,-0.3921568627451036,13539321,73.66602348867389
SHASHADNIM,Shasha Denims PLC,27.0,1.5037593984962352,1.5037593984962352,336450,-47.03868403447326
SHEPHERD,Shepherd Industries PLC,14.9,-0.6666666666666643,0.6666666666666643,364794,-69.96883227218169
SHURWID,Shurwid Industries Ltd,6.0,0.0,1.6666666666666607,63821,326.89632107023414
SHYAMPSUG,Shyampur Sugar Mills Ltd.,300.1,-0.9897723523589573,0.0,3553,-44.794903666873836
SICL,"Sikder Insurance Co., Ltd.",38.2,4.945054945054957,0.824175824175836,693115,-0.20790170453481993
SILCOPHL,Silco Pharmaceuticals Ltd.,17.3,1.1695906432748495,0.0,244262,20.852979739257353
SILVAPHL,Silva Pharmaceuticals Ltd.,13.3,0.7575757575757683,0.0,344400,19.46677026928587
SIMTEX,Simtex Industries PLC,25.1,-0.7905138339920921,-1.185770750988145,776341,-44.162912264954315
SINGERBD,Singer Bangladesh Limited,72.7,-0.818553888130961,-0.13642564802182036,6066,-35.433741351782864
SINOBANGLA,Sinobangla Industries Ltd.,51.5,0.782778864970643,0.0,146213,11.376620606651533
SIPLC,Sena Insurance PLC,152.8,1.192052980132458,0.1324503311258203,250071,-21.367008046587827
SKTRIMS,SK Trims & Industries Ltd.,13.8,0.0,2.173913043478253,120362,312.6225574220089
SONALIANSH,Sonali Aansh Industries Limited.,214.0,-2.4612579762989997,0.0,100147,-31.03868559860076
SONALILIFE,Sonali Life Insurance PLC,85.9,-0.5787037037037037,0.0,136455,52.67009028966536
SONALIPAPR,Sonali Paper & Board Mills Ltd.,229.2,-0.21767522855899,1.74140182847192,50596,-19.47287167162706
SONARBAINS,Sonar Bangla Insurance Ltd.,34.6,-1.7045454545454586,0.0,106164,-53.680021989816616
SONARGAON,Sonargaon Textiles Limited.,101.0,-2.036857419980596,2.6188166828322044,303962,828.4684464536624
SOUTHEASTB,Southeast Bank PLC,11.4,0.0,0.0,1689865,-45.856228793330494
SPCERAMICS,Shinepukur Ceramics PLC,18.8,-1.570680628272255,0.5235602094240727,194252,-18.7621019174874
SPCL,Shahjibazar Power Co Ltd,53.2,2.1113243761996188,0.3838771593090129,392549,-22.089951552945426
SQUARETEXT,Square Textiles PLC,49.3,0.6122448979591778,0.40816326530612823,24842,-12.638908425938949
SQURPHARMA,Square Pharmaceuticals PLC,216.9,-0.04608294930875314,0.04608294930875314,351865,46.84659494019548
SSSTEEL,S.S. Steel Ltd,6.5,1.5624999999999944,1.5624999999999944,262722,-22.419184805237375
STANCERAM,Standard Ceramic Industries Ltd.,65.8,-5.187319884726237,-0.5763688760806998,8640,62.43654822335025
STANDARINS,Standard Insurance PLC,47.9,-0.6224066390041582,2.0746887966804977,66278,35.00499052818121
STANDBANKL,Standard Islami Bank PLC,4.6,0.0,0.0,578789,168.5745972232534
STYLECRAFT,Stylecraft Limited,54.2,-0.9140767824497258,-0.5484460694698432,3292,-54.06725268592159
SUMITPOWER,Summit Power Ltd.,15.6,-0.6369426751592334,1.9108280254777117,365942,-31.944609753920318
SUNLIFEINS,Sunlife Insurance Co. Ltd.,51.3,-0.5813953488372176,0.7751937984496096,85265,-3.2399001361779396
TAKAFULINS,Takaful Islami Insurance PLC,48.4,0.0,1.2396694214876063,64583,-31.81693412162162
TALLUSPIN,Tallu Spinning Mills Limited,7.7,1.3157894736842175,1.3157894736842175,44990,-82.74896854246231
TAMIJTEX,Tamijuddin Textile Mills PLC,119.1,-2.3770491803278735,2.459016393442623,46879,33.53177429002763
TECHNODRUG,Techno Drugs Ltd.,42.4,-0.702576112412188,0.23419203747071268,993221,-7.094510535364515
TILIL,Trust Islami Life Insurance Ltd.,44.6,-0.44642857142856196,0.0,47508,-24.735032714944314
TITASGAS,Titas Gas Transmission and Distribution PLC,18.0,0.5586592178771029,0.0,91291,-25.224634891511794
TOSRIFA,Tosrifa Industries PLC,21.0,1.4492753623188441,1.4492753623188441,167719,-29.673145061534267
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.5,0.0,0.0,670294,-25.2000022318564
TRUSTBANK,Trust Bank PLC,14.7,-0.6756756756756852,0.6756756756756733,1132591,7.132715655254283
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.3,-4.444444444444448,2.2222222222222143,323336,-61.37108422507649
UCB,United Commercial Bank PLC,9.2,0.0,0.0,352028,-15.63564206474929
UNILEVERCL,Unilever Consumer Care Limited,1976.7,-1.2735990410548397,0.4894615922485243,722,18.360655737704917
UNIONCAP,Union Capital Limited,4.5,0.0,0.0,64455,-66.81460353092
UNIONINS,Union Insurance PLC,46.9,-1.0548523206751055,1.6877637130801777,151150,4.982045743417352
UNIQUEHRL,Unique Hotel & Resorts PLC,43.0,0.7025761124121713,0.0,161808,-3.973792906993306
UNITEDFIN,United Finance PLC,16.9,1.1976047904191574,1.1976047904191574,507755,14.655427421740397
UNITEDINS,United Insurance Company Limited,59.8,-0.49916805324459945,1.4975041597337746,74894,-39.282847854461735
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.0,0.1712328767123312,1.0273972602739752,21404,-42.81592305637189
USMANIAGL,Usmania Glass Sheet Factory Limited,61.0,1.6666666666666667,2.000000000000005,13597,-22.37826111777131
UTTARABANK,Uttara Bank PLC,20.8,-0.47846889952152094,0.0,1781727,48.30151270744168
UTTARAFIN,Uttara Finance and Investments Limited,12.6,1.6129032258064457,2.4193548387096686,22645,13.531535144891208
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,0.0,1.2499999999999956,108529,3.0028946993783516
VFSTDL,VFS Thread Dyeing Ltd.,14.1,-0.7042253521126736,1.4084507042253596,488586,-20.343221969336316
WALTONHIL,Walton Hi-Tech Industries PLC,398.1,-0.2505637684790779,0.10022550739162547,86247,-46.40480229675062
WATACHEM,Wata Chemicals Ltd.,135.6,-0.44052863436122935,-0.8076358296622572,4279,-37.175157832917336
WMSHIPYARD,Western Marine Shipyard Limited,9.0,-1.098901098901095,1.098901098901095,322393,19.988313539546017
YPL,Yeakin Polymer Ltd.,22.3,-3.463203463203466,0.8658008658008627,232241,66.06791708080975
ZAHEENSPIN,Zaheen Spinning PLC,5.6,-1.75438596491229,0.0,210294,-25.34850781502373
ZAHINTEX,Zahintex Industries Ltd.,7.9,-4.819277108433739,1.2048192771084292,123382,191.92476044008043
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,180.7,0.6124721603563443,-1.4476614699331818,7120,-70.44294076134335
