Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,150.5,-0.39708802117802405,0.13236267372602056,9171,-93.3256675424105
ONEBANKPLC,One Bank PLC,8.1,0.0,-1.2345679012345634,82001,-36.10743170591077
ORIONINFU,Orion Infusion Ltd.,257.7,-0.922722029988479,0.7304882737408601,18498,-92.96075864588407
ORIONPHARM,Orion Pharma Ltd.,28.5,-0.3496503496503546,0.0,17386,-90.28465415693418
PADMALIFE,Padma Islami Life Insurance Ltd.,18.4,2.2222222222222143,2.2222222222222143,141,-99.6927234292937
PADMAOIL,Padma Oil PLC,198.8,-0.0502765208647533,0.0502765208647533,1362,-93.41520015470896
PARAMOUNT,Paramount Insurance PLC.,66.7,3.2507739938080626,1.5479876160990713,388468,24.33442795050538
PDL,Pacific Denims Ltd.,6.0,3.448275862068969,1.7241379310344922,260942,76.96021918105494
PENINSULA,The Peninsula Chittagong PLC,24.0,-0.8264462809917326,0.0,58018,-66.81689754178059
PEOPLESINS,Peoples Insurance PLC,69.3,1.7621145374449383,1.321585903083709,459715,-65.0365100624181
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.5,0.694444444444442,0.0,334073,-87.10969031431593
PHARMAID,Pharma Aids Limited.,624.9,0.048030739673383685,0.8645533141210338,6830,-68.87815547252346
PHENIXINS,Phoenix Insurance PLC,56.5,4.051565377532234,1.1049723756906105,507485,-69.02738853192196
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,0.0,2.4390243902439157,10480,-92.25636743832064
PHPMF1,PHP First Mutual Fund Units 2010-,4.0,2.5641025641025665,2.5641025641025665,21116,-98.10069995988407
PIONEERINS,Pioneer Insurance PLC,71.6,2.2857142857142776,0.7142857142857143,460564,-2.954166175008007
PLFSL,Peoples Leasing and Financial Services Ltd.,2.0,5.263157894736848,5.263157894736848,2217585,-50.6632781554491
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.0,2.5641025641025665,0.0,331984,-58.72704080998356
POPULARLIF,Popular Life Insurance Co. Ltd.,57.5,-1.2027491408934756,1.0309278350515367,30979,-87.16439059962214
POWERGRID,Power Grid Co. of Bangladesh Ltd.,39.7,0.2525252525252561,3.2828282828282753,15971,-84.86964265413619
PRAGATIINS,Pragati Insurance PLC,83.0,1.9656019656019585,0.6142506142506142,113287,-56.04959633148536
PRAGATILIF,Pragati Life Insurance PLC,164.0,-0.4854368932038904,3.1553398058252355,17630,-82.98311824947154
PREMIERBAN,The Premier Bank PLC,5.9,0.0,0.0,27335,-94.66800608590489
PREMIERCEM,Premier Cement Mills PLC,48.5,0.0,0.41237113402062436,25163,-86.12921007662202
PREMIERLEA,Premier Leasing & Finance Limited,2.5,4.1666666666666705,4.1666666666666705,728973,-16.100448401591045
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.7,0.0,1.4925373134328304,13800,-93.11098797418119
PRIMEBANK,Prime Bank PLC,30.1,-0.33112582781456246,0.0,6299,-96.61516967140439
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,3.124999999999989,0.0,71401,-86.97779690754365
PRIMEINSUR,Prime Islami Insurance PLC,61.8,-1.1200000000000045,0.47999999999999543,248477,-90.7962209526293
PRIMELIFE,Prime Life Insurance Company Limited,41.3,0.0,0.0,9072,-83.52133398724865
PRIMETEX,Prime Textile Spining Mills Ltd.,17.6,2.32558139534885,2.32558139534885,1537,-96.66608823912195
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.8,0.0,-4.020100502512549,1115,-88.1659944810019
PROVATIINS,Provati Insurance PLC,59.5,3.119584055459267,2.0797227036395074,213902,-59.18375914254257
PTL,Paramount Textile PLC,65.8,-0.9036144578313381,0.0,73939,-89.02239497345386
PUBALIBANK,Pubali Bank PLC,39.2,-0.2544529262086369,-0.508905852417292,24994,-96.9481326635522
PURABIGEN,Purabi General Insurance Co. Ltd.,32.5,0.6191950464396374,0.928792569659456,113034,-71.08069385457708
QUASEMIND,Quasem Industries Limited.,44.6,0.2247191011235987,0.4494382022471974,12144,-95.03692472423954
QUEENSOUTH,Queen South Textile Mills Ltd.,18.6,0.5405405405405482,1.0810810810810774,566895,-82.6240624987548
RAHIMAFOOD,Rahima Food Corporation Ltd.,84.5,1.684717208182919,1.203369434416366,56802,-9.083342670102597
RAHIMTEXT,Rahim Textile Mills Ltd.,220.8,1.2379642365887285,2.613480055020641,12999,-87.22017401563191
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.8,0.32573289902280594,1.6286644951140066,12414,-95.5872002502506
RANFOUNDRY,Rangpur Foundry Limited,169.0,-0.7633587786259608,-0.35231943628891527,13933,-90.75638057201239
RDFOOD,Rangpur Dairy and Food Products Limited,27.1,0.3703703703703756,1.481481481481476,32399,-95.22801653160359
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3300.0,-0.22374070266675006,-0.21467013363971424,63,-92.35436893203884
REGENTTEX,Regent Textile Mills Ltd.,7.0,2.941176470588238,2.941176470588238,28762,-84.79721336864195
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.9,1.7094017094017186,0.854700854700867,62299,-93.52083350666855
RELIANCINS,Reliance Insurance PLC,116.1,2.9255319148936145,1.0638297872340452,239683,114.33566433566433
RENATA,Renata PLC,474.9,0.678397286410852,0.42399830400678395,3456,-88.01498127340824
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,888.6,1.7986023599495984,-1.4778325123152685,504,136.61971830985914
REPUBLIC,Republic Insurance PLC,45.4,2.2522522522522523,1.1261261261261262,759007,-64.20224085302586
RINGSHINE,Ring Shine Textiles Ltd.,4.9,2.0833333333333446,2.0833333333333446,258095,-70.54826253063908
ROBI,Robi Axiata PLc,31.7,-0.3144654088050359,0.0,53729,-94.79173835874181
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,0.0,0.0,7212,-91.75865615358245
RUNNERAUTO,Runner Automobiles PLC,47.2,0.6396588486140816,0.8528784648187604,112093,-89.27544967470341
RUPALIBANK,Rupali Bank PLC,17.8,0.5649717514124375,0.5649717514124375,1000,-98.72841484194197
RUPALIINS,Rupali Insurance Company Ltd.,32.2,1.2578616352201324,0.6289308176100606,378100,-69.32848775897594
RUPALILIFE,Rupali Life Insurance Co. Ltd.,89.2,0.11223344556678848,0.673400673400683,14623,-92.02045226350025
SAFKOSPINN,Safko Spinning Mills Limited,20.6,0.4878048780487874,1.951219512195115,18001,-65.73131032382112
SAIFPOWER,SAIF Powertec Ltd.,10.5,0.0,0.952380952380949,178759,-80.68704211687452
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.7,-0.4385964912280764,0.43859649122806077,866829,-82.49553113825321
SAIHAMTEX,Saiham Textile Mills Ltd.,29.0,-0.3436426116838536,0.0,970510,-89.15522231285827
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.5,0.0,1.5999999999999945,22371,-82.64145380055247
SALVO,Salvo Organic Industries PLC,37.0,0.27100271002710413,0.27100271002710413,57605,-88.63759642904341
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,108.2,0.5576208178438741,0.3717472118959161,36111,-71.89652354602974
SAMORITA,Samorita Hospital Ltd.,108.7,1.4939309056956196,0.8403361344537869,676653,94.84756949143757
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.1,-0.7067137809187254,0.0,381109,-41.628810272841726
SAPORTL,Summit Alliance Port Limited,61.3,-0.16286644951140297,0.6514657980456003,336854,-82.05886284846589
SBACBANK,SBAC Bank PLC.,7.2,-1.3698630136986254,0.0,7606,-57.79836875104034
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.1,-1.0126582278480976,0.0,89248,-86.5628608724324
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.4,0.0,1.3513513513513467,55058,-90.89414597680619
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.8,-1.2658227848101333,0.0,60911,-12.707443606867495
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,-0.5681818181818262,0.568181818181806,23813,-85.28217457678448
SHARPIND,Sharp Industries PLC,43.9,0.22831050228310826,0.0,1002484,-87.54861860741777
SHASHADNIM,Shasha Denims PLC,29.6,-0.671140939597313,0.671140939597313,336416,-73.80541557397983
SHEPHERD,Shepherd Industries PLC,17.3,0.0,0.5780346820809125,213903,-87.42259772927859
SHURWID,Shurwid Industries Ltd,6.5,3.174603174603177,0.0,28295,-60.772760671555915
SHYAMPSUG,Shyampur Sugar Mills Ltd.,304.5,1.8735362997658156,-0.9702241552358573,2,-99.97158283603297
SICL,"Sikder Insurance Co., Ltd.",37.9,0.7978723404255244,1.8617021276595629,78647,-50.97920666184647
SILCOPHL,Silco Pharmaceuticals Ltd.,20.2,0.0,0.4950495049505021,103877,-84.39031354015614
SILVAPHL,Silva Pharmaceuticals Ltd.,16.2,0.0,0.0,70758,-89.23858887084116
SIMTEX,Simtex Industries PLC,27.6,-0.36101083032490205,-0.36101083032490205,190315,-79.27136362547188
SINGERBD,Singer Bangladesh Limited,77.4,0.259067357512957,-0.259067357512957,577,-96.07669817093901
SINOBANGLA,Sinobangla Industries Ltd.,56.4,0.0,0.35460992907801925,22100,-90.77575484377218
SIPLC,Sena Insurance PLC,148.2,1.298701298701283,0.47846889952152327,43026,-89.94942711314079
SKTRIMS,SK Trims & Industries Ltd.,14.5,0.694444444444442,1.388888888888884,4186,-97.0159255193259
SONALIANSH,Sonali Aansh Industries Limited.,230.6,0.217296827466319,-0.04345936549326133,58364,-74.25995836714533
SONALILIFE,Sonali Life Insurance PLC,85.1,-1.5046296296296426,0.46296296296295303,59495,-66.33622470053697
SONALIPAPR,Sonali Paper & Board Mills Ltd.,248.6,0.04024144869215063,0.08048289738430126,30196,-82.40008393124633
SONARBAINS,Sonar Bangla Insurance Ltd.,41.1,0.9828009828009793,0.0,81953,-74.89731094032854
SONARGAON,Sonargaon Textiles Limited.,121.6,1.1647254575707084,1.4975041597337746,23933,-94.98298874091527
SOUTHEASTB,Southeast Bank PLC,11.4,-0.8695652173913012,0.0,108552,-95.7243785495768
SPCERAMICS,Shinepukur Ceramics PLC,23.1,0.8733624454148596,0.4366812227074298,122019,-86.4658826974398
SPCL,Shahjibazar Power Co Ltd,57.2,0.527240773286475,0.175746924428825,38425,-92.56289362954017
SQUARETEXT,Square Textiles PLC,51.2,-1.1583011583011473,-0.5791505791505737,3584,-86.54907112028523
SQURPHARMA,Square Pharmaceuticals PLC,219.4,0.09124087591241654,0.0,21900,-91.0657463161502
SSSTEEL,S.S. Steel Ltd,7.2,1.4084507042253596,0.0,46844,-84.02580750763859
STANCERAM,Standard Ceramic Industries Ltd.,74.2,1.2278308321964608,0.2728512960436601,504,-91.02084446819883
STANDARINS,Standard Insurance PLC,53.3,1.3307984790874443,0.19011406844106732,42173,-83.10187040212844
STANDBANKL,Standard Islami Bank PLC,4.9,0.0,0.0,1953,-99.6896260733169
STYLECRAFT,Stylecraft Limited,59.3,-0.5033557046979937,2.0134228187919394,56,-98.46869018321028
SUMITPOWER,Summit Power Ltd.,17.1,3.636363636363645,3.636363636363645,1274077,-16.199929359625934
SUNLIFEINS,Sunlife Insurance Co. Ltd.,59.0,-3.436988543371524,9.983633387888709,137434,-79.08120087429299
TAKAFULINS,Takaful Islami Insurance PLC,55.5,0.54347826086956,0.3623188405797024,171775,-39.36511186258798
TALLUSPIN,Tallu Spinning Mills Limited,8.7,7.407407407407403,1.2345679012345634,980376,264.7679960709462
TAMIJTEX,Tamijuddin Textile Mills PLC,139.8,1.7467248908296984,0.727802037845706,105532,-57.904394166640074
TECHNODRUG,Techno Drugs Ltd.,45.4,0.4424778761061852,0.6637168141592857,68719,-90.13028160416854
TILIL,Trust Islami Life Insurance Ltd.,50.5,-0.5905511811023566,-0.1968503937007762,86993,-75.38126731586111
TITASGAS,Titas Gas Transmission and Distribution PLC,19.8,0.0,1.0101010101010066,45387,-76.96968159330204
TOSRIFA,Tosrifa Industries PLC,23.4,0.429184549356214,0.0,19950,-92.27543588611785
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.9,-2.500000000000002,0.0,32051,-97.6214082901539
TRUSTBANK,Trust Bank PLC,15.3,0.0,0.6535947712418277,72399,-97.58829253083215
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,5.8,5.4545454545454515,0.0,2042469,-60.60369746420909
UCB,United Commercial Bank PLC,9.5,0.0,1.0526315789473648,24491,-83.63797918253364
UNILEVERCL,Unilever Consumer Care Limited,2048.4,0.4117647058823574,0.4166666666666667,9,-97.73869346733667
UNIONCAP,Union Capital Limited,4.9,2.0833333333333446,2.0833333333333446,1,-99.99950620453995
UNIONINS,Union Insurance PLC,54.2,0.5565862708719931,1.298701298701304,123214,-82.76618808176738
UNIQUEHRL,Unique Hotel & Resorts PLC,43.8,0.2288329519450671,0.0,12382,-94.11641720123545
UNITEDFIN,United Finance PLC,19.1,0.5263157894736916,0.5263157894736916,160711,-89.8739975502674
UNITEDINS,United Insurance Company Limited,67.0,1.5151515151515151,1.666666666666658,86714,-67.92777331888405
UPGDCL,United Power Generation & Distribution Co. Ltd.,121.8,0.16447368421052866,0.24671052631579882,1003,-95.74332640156177
USMANIAGL,Usmania Glass Sheet Factory Limited,66.5,0.30165912518854127,2.5641025641025683,2747,-91.9744069183125
UTTARABANK,Uttara Bank PLC,21.2,0.0,0.0,49031,-94.504865162923
UTTARAFIN,Uttara Finance and Investments Limited,13.4,-0.740740740740738,0.0,15820,-52.831032529294255
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.2,0.0,1.2195121951219685,142433,72.4203466976564
VFSTDL,VFS Thread Dyeing Ltd.,16.5,0.6097560975609843,0.0,71311,-92.06187885156555
WALTONHIL,Walton Hi-Tech Industries PLC,392.1,0.15325670498084873,0.0,1430,-95.44310251426023
WATACHEM,Wata Chemicals Ltd.,150.9,2.0974289580514167,1.0825439783491164,44349,-32.6576166180758
WMSHIPYARD,Western Marine Shipyard Limited,10.2,0.9900990099009866,0.0,19532,-94.75904261028228
YPL,Yeakin Polymer Ltd.,23.6,0.0,1.6949152542372818,41849,-82.73791109296177
ZAHEENSPIN,Zaheen Spinning PLC,6.6,9.999999999999993,0.0,1265648,-4.953195579770277
ZAHINTEX,Zahintex Industries Ltd.,9.3,3.333333333333341,1.1111111111111072,89406,-17.235058875805375
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,213.2,0.8037825059101601,-0.9929078014184369,38,-99.75377437957623
