Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,8.0,1.265822784810122,2.531645569620244,1046758,-77.23185892756622
ORIONINFU,Orion Infusion Ltd.,373.7,1.191443271053338,0.0,400518,-50.39987913222884
ORIONPHARM,Orion Pharma Ltd.,29.9,-0.3333333333333381,-0.6666666666666643,59921,-94.69529436552637
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,1.7647058823529453,1.17647058823529,18107,-58.51300263489517
PADMAOIL,Padma Oil PLC,178.8,0.055959709009525876,0.7274762171236774,37074,-73.73302253742658
PARAMOUNT,Paramount Insurance PLC.,50.2,1.41414141414142,2.0202020202020203,49565,-79.49478526719041
PDL,Pacific Denims Ltd.,5.5,10.0,0.0,741515,-63.354287436927656
PENINSULA,The Peninsula Chittagong PLC,20.7,0.4854368932038731,0.4854368932038731,245727,-76.84311212469608
PEOPLESINS,Peoples Insurance PLC,38.0,2.1505376344085945,0.0,74671,-63.51157870046862
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,2.0833333333333446,2.0833333333333446,73200,-91.18345283448377
PHARMAID,Pharma Aids Limited.,535.0,0.09354536950420954,0.1122544434050557,2705,-79.60645355850421
PHENIXINS,Phoenix Insurance PLC,28.6,-1.7182130584192439,-0.3436426116838536,50185,-63.83558287513782
PHOENIXFIN,Phoenix Finance and Investments Ltd.,5.1,4.0816326530612095,2.0408163265306047,821595,-67.83863004882953
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,0.0,138357,-85.49250125564515
PIONEERINS,Pioneer Insurance PLC,52.3,2.348336594911929,0.1956947162426642,53953,-85.27367067808315
PLFSL,Peoples Leasing and Financial Services Ltd.,2.2,10.000000000000009,10.000000000000009,225208,-39.166842244588146
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,3.7037037037036904,0.0,1491,-99.879155498749
POPULARLIF,Popular Life Insurance Co. Ltd.,46.4,1.531728665207868,0.0,20197,-89.81302613195604
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.4,0.33003300330032304,0.0,7996,-92.3833111068775
PRAGATIINS,Pragati Insurance PLC,69.6,0.14388489208632277,0.0,80998,-85.02183906770667
PRAGATILIF,Pragati Life Insurance PLC,213.0,-1.3888888888888888,-0.4629629629629629,116682,-73.1108432790935
PREMIERBAN,The Premier Bank PLC,5.6,-1.75438596491229,-1.75438596491229,935138,-77.72223850124952
PREMIERCEM,Premier Cement Mills PLC,38.5,0.2604166666666704,6.2499999999999964,33329,-57.23103377476645
PREMIERLEA,Premier Leasing & Finance Limited,2.4,9.09090909090908,9.09090909090908,160668,-54.838981693074395
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,0.0,5000,-95.96070574549215
PRIMEBANK,Prime Bank PLC,31.9,-0.6230529595015665,1.2461059190031107,96786,-91.15877052594655
PRIMEFIN,Prime Finance and Investment Ltd.,5.6,7.692307692307682,9.615384615384615,3999303,294.74298246739596
PRIMEINSUR,Prime Islami Insurance PLC,30.5,-0.6514657980456003,-0.6514657980456003,23690,23.694653299916457
PRIMELIFE,Prime Life Insurance Company Limited,34.0,0.0,3.5294117647058907,6,-99.96226889699409
PRIMETEX,Prime Textile Spining Mills Ltd.,17.6,-2.2222222222222143,-3.888888888888885,52502,-92.85654030254462
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.4,0.9302325581395315,1.860465116279063,550,-87.67092580138981
PROVATIINS,Provati Insurance PLC,31.0,1.639344262295082,0.0,9331,-92.03859969454706
PTL,Paramount Textile PLC,51.1,0.0,1.76125244618395,67270,-65.77008406097983
PUBALIBANK,Pubali Bank PLC,36.0,-0.8264462809917278,0.0,284238,-63.12567378757157
PURABIGEN,Purabi General Insurance Co. Ltd.,20.2,-0.4926108374384306,0.9852216748768439,20510,-93.26246493262464
QUASEMIND,Quasem Industries Limited.,38.6,0.25974025974026343,0.0,76833,-84.78599645555083
QUEENSOUTH,Queen South Textile Mills Ltd.,12.4,0.0,0.8064516129032229,602820,-85.06924070889528
RAHIMAFOOD,Rahima Food Corporation Ltd.,117.8,2.7027027027026977,0.3487358326067929,25509,-86.77186668671794
RAHIMTEXT,Rahim Textile Mills Ltd.,194.0,-1.2219959266802474,-3.6659877800407417,20868,-47.455621301775146
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.7,-0.4385964912280764,0.0,26331,-70.55290881030665
RANFOUNDRY,Rangpur Foundry Limited,144.9,0.4854368932038953,2.63522884882109,2923,-34.79812625474013
RDFOOD,Rangpur Dairy and Food Products Limited,19.8,-0.5025125628140596,1.005025125628155,329593,-58.706260719874415
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3500.0,0.6383345793317562,0.014376904939904537,500,-63.450292397660824
REGENTTEX,Regent Textile Mills Ltd.,4.5,2.2727272727272645,-2.2727272727272845,264805,-56.54931264542087
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.7,0.0,0.0,169505,-85.82988843978715
RELIANCINS,Reliance Insurance PLC,69.1,-0.8608321377331543,-0.7173601147776184,22372,-81.17674774721715
RENATA,Renata PLC,428.5,-0.41831280501975626,-0.023239600278880487,8604,-87.18307761060629
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,540.0,-6.005221932114883,-6.005221932114883,18,-98.61857252494244
REPUBLIC,Republic Insurance PLC,31.5,1.9417475728155387,-2.588996763754036,30959,-77.93041011127823
RINGSHINE,Ring Shine Textiles Ltd.,3.5,2.941176470588238,2.941176470588238,948749,-76.72865497248152
ROBI,Robi Axiata PLc,30.8,0.32573289902280594,0.32573289902280594,2292384,-77.54041313622632
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,0.0,-7.499999999999996,69235,-65.22566776160484
RUNNERAUTO,Runner Automobiles PLC,31.3,0.0,-0.6389776357827454,49385,-78.65779875192311
RUPALIBANK,Rupali Bank PLC,18.7,-0.5319148936170288,0.0,61998,-80.27746054569573
RUPALIINS,Rupali Insurance Company Ltd.,22.3,0.9049773755656076,0.9049773755656076,9191,-90.84744074885481
RUPALILIFE,Rupali Life Insurance Co. Ltd.,80.9,0.12376237623763432,0.0,119527,-67.71067738231918
SAFKOSPINN,Safko Spinning Mills Limited,13.9,1.4598540145985481,1.4598540145985481,1,-99.99736807474667
SAIFPOWER,SAIF Powertec Ltd.,6.3,1.6129032258064457,3.2258064516129057,314938,-78.16178989308959
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.4,0.0,0.5154639175257806,332296,-83.14023605983132
SAIHAMTEX,Saiham Textile Mills Ltd.,19.8,1.0204081632653024,0.0,242455,-81.59862840697272
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.1,0.6250000000000089,-0.6249999999999978,285892,-74.19579611671516
SALVO,Salvo Organic Industries PLC,30.6,2.000000000000005,0.6666666666666643,455647,-66.10964585406634
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.0,1.4823261117445805,2.508551881413914,16249,-79.61434234957595
SAMORITA,Samorita Hospital Ltd.,68.5,2.086438152011931,1.3412816691505303,12226,-68.39356806783516
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.6,0.0,2.0408163265306047,31037,-82.71631750698876
SAPORTL,Summit Alliance Port Limited,47.9,0.6302521008403301,-0.21008403361344835,1230819,-71.40449881976842
SBACBANK,SBAC Bank PLC.,6.8,0.0,0.0,29829,-92.87028892670708
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.3,2.8328611898017,-1.6997167138810036,1342692,-48.650180473108016
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,-1.9607843137254832,3.921568627450984,13512,-47.00345152180734
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,-1.6393442622950762,0.0,56935,69.91971826782463
SHAHJABANK,Shahjalal Islami Bank PLC,18.1,0.0,1.1049723756906038,77503,-85.26976198757387
SHARPIND,Sharp Industries PLC,15.6,-1.2658227848101333,-1.8987341772151944,19255,-85.17968335090784
SHASHADNIM,Shasha Denims PLC,18.3,1.1049723756906038,2.2099447513812076,72001,-83.44991023999594
SHEPHERD,Shepherd Industries PLC,12.9,1.574803149606308,0.7874015748031609,168100,-48.7033951577958
SHURWID,Shurwid Industries Ltd,6.8,4.615384615384613,0.0,150301,-49.605868882250185
SHYAMPSUG,Shyampur Sugar Mills Ltd.,155.1,-0.7042253521126725,-0.7682458386683666,3542,-70.85972850678733
SICL,"Sikder Insurance Co., Ltd.",20.0,0.0,5.500000000000007,19624,-87.01652706654494
SILCOPHL,Silco Pharmaceuticals Ltd.,13.3,2.307692307692313,3.8461538461538463,101007,-92.14142280183208
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,1.0526315789473648,0.0,107305,-47.2935802347856
SIMTEX,Simtex Industries PLC,22.1,0.0,0.4524886877827958,538445,-76.62343695324296
SINGERBD,Singer Bangladesh Limited,86.9,2.115158636897781,1.1750881316098707,761,-95.12835285833174
SINOBANGLA,Sinobangla Industries Ltd.,46.4,0.4329004329004236,0.4329004329004236,196793,-74.20231453321307
SIPLC,Sena Insurance PLC,58.4,1.5652173913043455,0.695652173913041,104889,-67.86055718295358
SKTRIMS,SK Trims & Industries Ltd.,8.7,-1.1363636363636525,0.0,24591,-93.21254978595147
SONALIANSH,Sonali Aansh Industries Limited.,161.0,-0.30959752321981426,1.8575851393188854,9913,-82.9881072917918
SONALILIFE,Sonali Life Insurance Company Ltd,60.9,2.698145025295112,-0.5059021922428283,386,-98.87764596417772
SONALIPAPR,Sonali Paper & Board Mills Ltd.,232.3,-0.6415739948674081,-0.12831479897348647,59219,-75.47207322881934
SONARBAINS,Sonar Bangla Insurance Ltd.,26.6,1.9157088122605364,3.8314176245210727,17312,-79.05282772305979
SONARGAON,Sonargaon Textiles Limited.,42.2,0.0,0.0,143070,-81.49094470311383
SOUTHEASTB,Southeast Bank PLC,9.6,0.0,0.0,77478,-89.19343387920826
SPCERAMICS,Shinepukur Ceramics PLC,19.2,4.918032786885238,0.0,2193951,-47.93765382939685
SPCL,Shahjibazar Power Co Ltd,46.9,0.6437768240343286,0.8583690987124433,141692,-84.01747010579295
SQUARETEXT,Square Textiles PLC,48.7,1.4583333333333393,-0.41666666666667257,5950,-93.42505110779601
SQURPHARMA,Square Pharmaceuticals PLC,215.8,-1.2356979405034272,0.0,122547,-82.53009729498557
SSSTEEL,S.S. Steel Ltd,5.0,2.0408163265306047,0.0,166061,-90.38041337442363
STANCERAM,Standard Ceramic Industries Ltd.,71.0,1.283880171184031,-7.132667617689016,967,-93.92778649921507
STANDARINS,Standard Insurance PLC,38.2,1.326259946949602,-1.326259946949602,9810,-93.71894688316344
STANDBANKL,Standard Islami Bank PLC,6.5,1.5624999999999944,9.374999999999995,3046164,-70.1447002394274
STYLECRAFT,Stylecraft Limited,50.0,1.8329938900203637,-0.6109979633401309,4447,-81.88299519269943
SUMITPOWER,Summit Power Ltd.,14.2,-0.6993006993007091,0.0,300060,-74.50717352130816
SUNLIFEINS,Sunlife Insurance Co. Ltd.,50.6,0.39682539682540247,-6.7460317460317425,36889,-81.78878565574983
TAKAFULINS,Takaful Islami Insurance PLC,31.6,1.9354838709677464,0.3225806451612949,10170,-68.51783060921248
TALLUSPIN,Tallu Spinning Mills Limited,8.0,-1.2345679012345634,0.0,63705,-93.20163830858938
TAMIJTEX,Tamijuddin Textile Mills PLC,116.0,2.2026431718061676,0.0,8710,-87.04851972461375
TECHNODRUG,Techno Drugs Ltd.,29.9,1.3559322033898256,0.0,187217,-75.21804682463727
TILIL,Trust Islami Life Insurance Ltd.,42.5,0.0,1.1764705882352942,127521,-60.27630677216372
TITASGAS,Titas Gas Transmission and Distribution PLC,16.8,0.5988023952095893,-0.5988023952095681,56412,-82.96271016493058
TOSRIFA,Tosrifa Industries Ltd,16.5,-0.6024096385542254,0.0,97013,-61.75335401792227
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.8,0.0,0.0,99291,-89.04529898121976
TRUSTBANK,Trust Bank PLC,18.2,0.552486187845292,1.6574585635358958,338363,-86.38209484314355
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.6,9.090909090909099,9.090909090909099,1304476,0.08454979154103119
UCB,United Commercial Bank PLC,9.9,0.0,-1.0101010101010066,286530,-79.62793773129468
UNILEVERCL,Unilever Consumer Care Limited,2184.9,1.538247048982243,0.0,11,-98.45938375350141
UNIONCAP,Union Capital Limited,6.4,-5.882352941176463,1.4705882352941255,1399005,-68.03102190906904
UNIONINS,Union Insurance Co. Ltd,33.1,0.3030303030303073,4.242424242424238,22232,-74.58008895596794
UNIQUEHRL,Unique Hotel & Resorts PLC,37.6,0.0,-0.5319148936170288,17762,-90.54553971118173
UNITEDFIN,United Finance PLC,12.9,0.0,-2.3255813953488427,93276,-83.31756470354678
UNITEDINS,United Insurance Company Limited,40.2,1.2594458438287153,1.511335012594444,4094,-84.17471975260919
UPGDCL,United Power Generation & Distribution Co. Ltd.,118.9,0.5922165820643002,8.121827411167509,6012,-86.97968553731538
USMANIAGL,Usmania Glass Sheet Factory Limited,35.1,1.4450867052023122,3.179190751445091,240,-99.12860358724856
UTTARABANK,Uttara Bank PLC,24.8,0.8130081300812979,0.8130081300812979,429018,-91.81127869821208
UTTARAFIN,Uttara Finance and Investments Limited,14.0,2.1897810218978155,-5.109489051094886,506,-99.8021582733813
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,3.448275862068969,6.896551724137938,2515,-96.88764587226353
VFSTDL,VFS Thread Dyeing Ltd.,11.2,0.9009009009008978,0.0,175877,-86.85139913726722
WALTONHIL,Walton Hi-Tech Industries PLC,394.4,0.07612281146915871,0.1014970819588879,3486,-90.46707503828483
WATACHEM,Wata Chemicals Ltd.,125.1,0.9685230024212984,4.116222760290552,11857,-66.58023055892218
WMSHIPYARD,Western Marine Shipyard Limited,8.3,1.2195121951219685,-1.219512195121947,81919,-91.8860587475535
YPL,Yeakin Polymer Ltd.,15.6,0.0,2.5641025641025665,27242,-69.47538265020282
ZAHEENSPIN,Zaheen Spinning PLC,5.3,0.0,0.0,172110,-60.026012936790885
ZAHINTEX,Zahintex Industries Ltd.,6.8,0.0,1.4705882352941255,5533,-98.10145041913579
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,134.7,2.1228203184230345,0.6823351023502696,1501,-92.61536947751648
