Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,6.9,1.4705882352941255,0.0,772071,-80.0947064522799
ORIONINFU,Orion Infusion Ltd.,313.8,0.4160000000000036,0.48,67020,-65.76962168843308
ORIONPHARM,Orion Pharma Ltd.,25.6,-0.3891050583657505,1.167315175097279,91203,-47.58960331461869
PADMALIFE,Padma Islami Life Insurance Ltd.,17.4,2.35294117647058,2.35294117647058,702,-95.31062124248497
PADMAOIL,Padma Oil PLC,173.4,-0.17271157167529244,0.0,10585,-39.707222601959444
PARAMOUNT,Paramount Insurance PLC.,50.8,0.5940594059405885,1.5841584158415787,54785,-81.46851491042918
PDL,Pacific Denims Ltd.,5.3,3.921568627450984,1.960784313725501,13349,-96.34387162330566
PENINSULA,The Peninsula Chittagong PLC,22.2,4.225352112676049,1.4084507042253553,1902307,35.115571936010156
PEOPLESINS,Peoples Insurance PLC,48.6,-1.6194331983805612,-0.40485829959513314,191479,-69.80750369760672
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.3,5.797101449275354,2.898550724637671,1100730,95.27845981350856
PHARMAID,Pharma Aids Limited.,609.8,4.812650395324854,6.565830182193203,86351,385.1724912911563
PHENIXINS,Phoenix Insurance PLC,39.1,-2.2499999999999964,0.25000000000000355,100603,-83.68635272750859
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.3,0.0,3.030303030303033,58651,-90.89828443734045
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,-3.1250000000000027,0.0,203925,-55.6156995383641
PIONEERINS,Pioneer Insurance PLC,58.9,-0.5067567567567639,0.0,73778,-85.35011358040381
PLFSL,Peoples Leasing and Financial Services Ltd.,1.7,-5.55555555555556,-5.55555555555556,400237,131.10239857725222
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,3.2258064516129057,781598,36.377880763271406
POPULARLIF,Popular Life Insurance Co. Ltd.,54.7,-0.5454545454545403,2.0000000000000027,84776,-79.9073771230026
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.4,-0.9174311926605634,1.5290519877675839,71664,-8.704791265908252
PRAGATIINS,Pragati Insurance PLC,72.7,0.2758620689655212,0.6896551724137931,244649,-51.059530977753155
PRAGATILIF,Pragati Life Insurance PLC,189.5,0.4239533651298417,1.695813460519352,56435,-73.5295497185741
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,0.0,51498,-97.00725087011023
PREMIERCEM,Premier Cement Mills PLC,39.4,2.337662337662334,0.7792207792207718,221298,198.7767996975752
PREMIERLEA,Premier Leasing & Finance Limited,2.2,-4.347826086956506,0.0,777666,-73.02479593408286
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,-2.2222222222222143,48241,-54.482752113526566
PRIMEBANK,Prime Bank PLC,28.8,-0.6896551724137907,1.0344827586206922,272467,-77.19790680722825
PRIMEFIN,Prime Finance and Investment Ltd.,2.9,0.0,3.448275862068969,185282,-87.301363197105
PRIMEINSUR,Prime Islami Insurance PLC,37.0,-1.0695187165775364,0.0,288479,-63.30582023503793
PRIMELIFE,Prime Life Insurance Company Limited,40.0,-1.9607843137254832,0.0,28409,-81.72149553154938
PRIMETEX,Prime Textile Spining Mills Ltd.,18.7,-0.5319148936170288,1.0638297872340388,31383,-76.51166445876463
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.2,-1.2594458438287153,-1.2594458438287153,10736,-28.34067547723935
PROVATIINS,Provati Insurance PLC,36.7,0.5479452054794599,1.64383561643836,470939,-47.04742736349735
PTL,Paramount Textile PLC,57.3,-0.17421602787456694,1.0452961672473893,183958,-57.94861244456636
PUBALIBANK,Pubali Bank PLC,38.6,0.7832898172323872,1.8276762402088846,94865,-80.70355295462544
PURABIGEN,Purabi General Insurance Co. Ltd.,30.1,-3.215434083601286,0.0,731182,-63.219610788307854
QUASEMIND,Quasem Industries Limited.,40.4,0.7481296758104666,0.49875311720697185,392507,-19.171881789183434
QUEENSOUTH,Queen South Textile Mills Ltd.,12.9,-3.0075187969924837,-0.7518796992481309,1532339,-66.94287279251728
RAHIMAFOOD,Rahima Food Corporation Ltd.,103.3,-2.3629489603024574,0.09451795841210636,39486,-34.80392966234624
RAHIMTEXT,Rahim Textile Mills Ltd.,195.2,0.3083247687564205,-0.513874614594039,11180,-65.97894224332055
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.1,0.41666666666667257,0.0,103942,-38.7369227595556
RANFOUNDRY,Rangpur Foundry Limited,152.5,-0.5218525766471045,1.239399869536841,2329,-86.05389221556887
RDFOOD,Rangpur Dairy and Food Products Limited,27.4,-1.438848920863317,0.0,4731912,-16.939336678406896
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3365.1,-0.03564744675163452,0.19606095713394256,304,38.81278538812785
REGENTTEX,Regent Textile Mills Ltd.,4.7,0.0,-2.1276595744680966,112427,-54.923902235622414
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.2,-0.9708737864077808,1.941747572815527,697308,62.20199534311388
RELIANCINS,Reliance Insurance PLC,86.7,-0.5733944954128439,-0.22935779816514087,80462,-72.24586940774724
RENATA,Renata PLC,411.0,-0.07293946024799693,0.4133236080719641,4651,-77.94166469053829
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,515.5,-0.8081585530113613,-1.2507215701366172,112,-91.2156862745098
REPUBLIC,Republic Insurance PLC,34.4,1.17647058823529,1.7647058823529453,207269,-52.872951667655734
RINGSHINE,Ring Shine Textiles Ltd.,3.6,0.0,0.0,335220,-13.680735626974705
ROBI,Robi Axiata PLc,28.8,0.0,0.0,334024,-72.71536161800984
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.5,1.3513513513513467,1.3513513513513467,63506,-32.87885513771746
RUNNERAUTO,Runner Automobiles PLC,39.3,-0.7575757575757683,0.0,476074,-24.655025883939295
RUPALIBANK,Rupali Bank PLC,16.1,-1.2269938650306704,0.0,83259,-0.8963005284959292
RUPALIINS,Rupali Insurance Company Ltd.,28.5,2.8880866425992804,0.7220216606498169,1515580,-58.594013810919996
RUPALILIFE,Rupali Life Insurance Co. Ltd.,86.5,-0.6888633754305331,0.3444316877152829,55300,-80.59295029268499
SAFKOSPINN,Safko Spinning Mills Limited,21.2,2.4154589371980677,0.9661835748792237,229134,46.236765015604355
SAIFPOWER,SAIF Powertec Ltd.,6.2,0.0,0.0,79308,-77.22592020399841
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.9,1.0152284263959355,1.0152284263959355,1393119,-65.05662450241924
SAIHAMTEX,Saiham Textile Mills Ltd.,17.4,-1.1363636363636525,-2.2727272727272845,617382,-63.098479247220496
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.6,0.6451612903225784,0.0,78034,-71.66871192372764
SALVO,Salvo Organic Industries PLC,37.2,3.910614525139681,1.3966480446927376,2264854,-13.971771046083337
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,110.7,0.636363636363639,1.6363636363636338,56866,-61.11646734633873
SAMORITA,Samorita Hospital Ltd.,70.2,-1.5427769985974675,-1.262272089761559,12479,-90.80479250176845
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.7,0.8510638297872309,0.4255319148936231,531074,-49.42036770364275
SAPORTL,Summit Alliance Port Limited,45.1,-1.0964912280701753,0.0,1102123,73.58864712043534
SBACBANK,SBAC Bank PLC.,5.7,0.0,1.7543859649122744,178218,81.17293049639622
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.6,0.28985507246377223,0.28985507246377223,335920,-45.06182833947447
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,-1.8518518518518614,-9.25925925925926,140661,19.43602414855949
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,-3.2258064516129057,0.0,50000,1566.1112962345885
SHAHJABANK,Shahjalal Islami Bank PLC,16.0,-0.6211180124223691,0.621118012422347,49993,-68.62633121426823
SHARPIND,Sharp Industries PLC,16.9,-0.5882352941176554,0.0,301776,-55.56229651346858
SHASHADNIM,Shasha Denims PLC,22.0,0.9174311926605472,0.0,383393,-71.66910028168849
SHEPHERD,Shepherd Industries PLC,15.7,-1.2578616352201324,0.6289308176100606,772721,-71.31415253759091
SHURWID,Shurwid Industries Ltd,6.1,0.0,0.0,55724,-17.8657233399661
SHYAMPSUG,Shyampur Sugar Mills Ltd.,145.5,0.1376462491397031,-0.20646937370957424,296,-95.72933198672631
SICL,"Sikder Insurance Co., Ltd.",38.6,-0.2583979328165411,-0.7751937984496233,763775,-34.75817108474284
SILCOPHL,Silco Pharmaceuticals Ltd.,16.8,2.4390243902439157,-1.8292682926829098,1833428,5.976843135974178
SILVAPHL,Silva Pharmaceuticals Ltd.,12.3,5.12820512820514,0.854700854700867,2480171,79.7823333992973
SIMTEX,Simtex Industries PLC,24.3,0.0,0.41152263374484715,602629,-68.62782764147903
SINGERBD,Singer Bangladesh Limited,79.8,0.25125628140703876,0.1256281407035283,15457,-49.810046433094136
SINOBANGLA,Sinobangla Industries Ltd.,52.8,1.9305019305019304,-3.4749034749034693,506349,-13.357528592842035
SIPLC,Sena Insurance PLC,73.1,0.0,1.0943912448700566,180922,-71.30221956446222
SKTRIMS,SK Trims & Industries Ltd.,11.3,9.70873786407767,3.883495145631054,743896,-32.493130397220945
SONALIANSH,Sonali Aansh Industries Limited.,181.8,1.9058295964125591,0.896860986547082,55500,-4.557179707652622
SONALILIFE,Sonali Life Insurance PLC,72.8,-0.9523809523809563,0.0,165856,-64.91438870531692
SONALIPAPR,Sonali Paper & Board Mills Ltd.,224.1,2.751031636863824,-0.04585052728106113,89662,-32.27689867442124
SONARBAINS,Sonar Bangla Insurance Ltd.,46.4,5.4545454545454515,0.0,1186201,-54.42643710089069
SONARGAON,Sonargaon Textiles Limited.,39.7,1.01781170483462,1.272264631043257,768618,-2.01410729242227
SOUTHEASTB,Southeast Bank PLC,9.9,1.0204081632653024,0.0,550392,-62.183001479309254
SPCERAMICS,Shinepukur Ceramics PLC,23.3,-0.8510638297872309,3.8297872340425467,3104113,-69.54402371790552
SPCL,Shahjibazar Power Co Ltd,53.7,1.8975332068311195,0.18975332068310116,531644,-15.746067365872058
SQUARETEXT,Square Textiles PLC,46.1,0.6550218340611447,0.4366812227074298,12691,-92.81288934194133
SQURPHARMA,Square Pharmaceuticals PLC,208.2,-0.2873563218390913,-0.09578544061303498,107909,-60.6781452127175
SSSTEEL,S.S. Steel Ltd,4.8,0.0,2.0833333333333446,105830,-61.08604605841321
STANCERAM,Standard Ceramic Industries Ltd.,70.0,0.8645533141210292,0.8645533141210292,2895,-79.47099702169905
STANDARINS,Standard Insurance PLC,46.1,1.991150442477873,1.5486725663716718,475303,-14.63314756177069
STANDBANKL,Standard Islami Bank PLC,4.4,0.0,0.0,46125,-84.40859124650144
STYLECRAFT,Stylecraft Limited,51.5,-0.9615384615384616,-0.19230769230769504,3974,-87.73343210791123
SUMITPOWER,Summit Power Ltd.,13.8,0.0,0.7246376811594177,88684,-53.156560321149385
SUNLIFEINS,Sunlife Insurance Co. Ltd.,67.4,-1.605839416058386,1.4598540145985401,245611,-87.56626640207355
TAKAFULINS,Takaful Islami Insurance PLC,35.0,-0.5681818181818262,-1.1363636363636525,103729,-51.83885151291444
TALLUSPIN,Tallu Spinning Mills Limited,8.0,2.5641025641025665,1.282051282051289,315262,65.46146377306007
TAMIJTEX,Tamijuddin Textile Mills PLC,117.7,-0.8424599831508003,0.42122999157540014,12224,-76.42111760507687
TECHNODRUG,Techno Drugs Ltd.,39.8,3.91644908616188,0.5221932114882581,2383511,93.9816721330154
TILIL,Trust Islami Life Insurance Ltd.,46.4,0.4329004329004236,0.8658008658008627,59208,-89.35892597185529
TITASGAS,Titas Gas Transmission and Distribution PLC,16.2,0.0,0.0,33995,-91.56941130956218
TOSRIFA,Tosrifa Industries Ltd,18.6,0.5405405405405482,0.5405405405405482,398450,-58.98842577105774
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,3.2258064516129057,0.0,12002,-97.83324156233357
TRUSTBANK,Trust Bank PLC,15.4,-1.2820512820512775,0.6410256410256387,477066,-38.46429681645162
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.1,0.0,3.2258064516129057,38413,-89.7730328403509
UCB,United Commercial Bank PLC,9.1,0.0,0.0,46447,-94.97394832950089
UNILEVERCL,Unilever Consumer Care Limited,2035.0,0.14270951232715373,0.14270951232715373,206,-5.0691244239631335
UNIONCAP,Union Capital Limited,4.2,5.000000000000004,2.499999999999991,122319,-65.23349344854049
UNIONINS,Union Insurance PLC,38.4,4.632152588555846,0.8174386920980847,877619,-56.653041185634166
UNIQUEHRL,Unique Hotel & Resorts PLC,37.3,1.358695652173913,0.8152173913043594,84395,-23.53447494790251
UNITEDFIN,United Finance PLC,13.0,0.7751937984496096,0.0,510105,-2.6522748915559644
UNITEDINS,United Insurance Company Limited,42.8,0.0,0.9345794392523498,58086,-51.772637452051605
UPGDCL,United Power Generation & Distribution Co. Ltd.,115.8,-0.17241379310345073,0.8620689655172413,8040,-59.31585871875317
USMANIAGL,Usmania Glass Sheet Factory Limited,37.2,-3.124999999999989,0.0,16567,-38.93025656148629
UTTARABANK,Uttara Bank PLC,25.9,0.0,0.3861003861003916,2606904,-54.45243415015631
UTTARAFIN,Uttara Finance and Investments Limited,12.7,3.2520325203251916,6.5040650406503975,23859,-16.75447472174732
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,-1.6666666666666607,0.0,74706,-4.580289173861953
VFSTDL,VFS Thread Dyeing Ltd.,15.7,0.0,1.9108280254777117,3271776,-71.05277523533395
WALTONHIL,Walton Hi-Tech Industries PLC,366.3,-0.21792427131572087,0.21792427131570538,14094,-4.200652528548124
WATACHEM,Wata Chemicals Ltd.,134.9,-0.22189349112424775,-0.29585798816566367,13329,-52.88607684422608
WMSHIPYARD,Western Marine Shipyard Limited,8.9,4.70588235294118,0.0,598367,79.28975289369366
YPL,Yeakin Polymer Ltd.,21.8,1.3953488372093057,3.2558139534883686,159768,-21.905152946006982
ZAHEENSPIN,Zaheen Spinning PLC,5.7,0.0,1.7543859649122744,84798,-27.493950561336604
ZAHINTEX,Zahintex Industries Ltd.,8.0,0.0,1.2499999999999956,129671,-33.78930384077285
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,123.9,2.22772277227723,4.537953795379538,967,-82.94833362722623
