Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NTLTUBES,National Tubes Limited,63.0,1.6129032258064515,0.4838709677419309,284989,92.93949590072373
NURANI,Nurani Dyeing & Sweater Ltd.,3.4,-8.108108108108116,-2.702702702702705,289208,8.641084878195377
OAL,Olympic Accessories Ltd,6.6,-1.4925373134328437,0.0,224105,-20.134211445392406
OIMEX,Oimex Electrode Ltd.,13.5,-2.173913043478266,-0.7246376811594305,128172,-55.15482313425003
OLYMPIC,Olympic Industries PLC.,145.9,-0.20519835841312103,0.2051983584131405,21475,-79.5036984013362
ONEBANKPLC,One Bank PLC,7.4,-1.3333333333333286,0.0,443282,-65.4452620747716
ORIONINFU,Orion Infusion Ltd.,332.9,-1.7124298789489258,0.0,98466,-82.2466387683387
ORIONPHARM,Orion Pharma Ltd.,28.8,-0.6896551724137907,-0.34482758620690146,49349,-78.5598533264399
PADMALIFE,Padma Islami Life Insurance Ltd.,17.4,-1.1363636363636525,0.568181818181806,9979,-82.27594046392667
PADMAOIL,Padma Oil PLC,176.3,-0.7319819819819724,0.0,8412,-78.9873354482552
PARAMOUNT,Paramount Insurance PLC.,52.3,0.9652509652509652,0.9652509652509652,81757,-77.19654477043699
PDL,Pacific Denims Ltd.,5.9,-1.6666666666666607,0.0,275652,-69.0538738228994
PENINSULA,The Peninsula Chittagong PLC,20.9,-1.8779342723004795,0.4694835680751073,416506,-55.5763893777371
PEOPLESINS,Peoples Insurance PLC,40.4,0.7481296758104666,0.24937655860349484,287001,-35.014276430643264
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.3,-1.8518518518518614,1.8518518518518452,379374,-74.32370056432171
PHARMAID,Pharma Aids Limited.,538.7,-0.4067295248659515,-0.42521723054168137,428,-94.66865969108122
PHENIXINS,Phoenix Insurance PLC,29.2,1.7421602787456445,-0.6968641114982554,63239,-39.70864437643604
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,-4.761904761904765,0.0,428917,-33.60674896482334
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,-8.333333333333341,0.0,2612117,-61.383260038239506
PIONEERINS,Pioneer Insurance PLC,52.6,-0.5671077504725844,-0.7561436672967837,152574,-53.59219875413665
PLFSL,Peoples Leasing and Financial Services Ltd.,3.0,-9.090909090909086,-6.0606060606060534,2563259,-48.10195447363327
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,-3.0303030303030196,0.0,1066281,-73.72602978032519
POPULARLIF,Popular Life Insurance Co. Ltd.,49.3,-2.376237623762382,0.19801980198020083,97277,-67.97306862890349
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.4,1.6722408026755853,0.6688963210702437,11879,-43.31726869303812
PRAGATIINS,Pragati Insurance PLC,68.3,0.4411764705882311,1.3235294117647143,89961,-69.2002985442544
PRAGATILIF,Pragati Life Insurance PLC,201.0,-1.951219512195122,0.7317073170731708,48459,-62.407199100112486
PREMIERBAN,The Premier Bank PLC,5.1,0.0,1.960784313725501,168010,-39.38552121741264
PREMIERCEM,Premier Cement Mills PLC,39.0,-0.25575447570332843,-0.25575447570332843,8160,-88.03413790069507
PREMIERLEA,Premier Leasing & Finance Limited,3.3,-8.333333333333341,-8.333333333333341,1905340,37.229128869368935
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,-4.255319148936174,-2.1276595744680966,35300,-83.02239792998303
PRIMEBANK,Prime Bank PLC,29.3,-2.0066889632106957,0.33444816053512183,465921,-33.47473538873191
PRIMEFIN,Prime Finance and Investment Ltd.,4.6,-6.122448979591851,0.0,1027139,-54.475470607632545
PRIMEINSUR,Prime Islami Insurance PLC,31.1,-1.8927444794952615,3.154574132492125,23666,-60.47696187311077
PRIMELIFE,Prime Life Insurance Company Limited,34.7,-1.4204545454545454,1.4204545454545454,521,-97.81761822979935
PRIMETEX,Prime Textile Spining Mills Ltd.,19.4,-3.482587064676631,0.49751243781093457,61989,-78.04673334088848
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,0.0,0.0,4499,-85.16063064845966
PROVATIINS,Provati Insurance PLC,30.6,-0.9708737864077579,1.6181229773462786,15421,-83.46911648050083
PTL,Paramount Textile PLC,53.6,1.1320754716981158,-0.18867924528302155,187482,16.730485458654762
PUBALIBANK,Pubali Bank PLC,36.1,-2.432432432432429,1.0810810810810774,280028,32.66250716542782
PURABIGEN,Purabi General Insurance Co. Ltd.,20.5,0.0,0.4878048780487874,25063,-64.73476853806108
QUASEMIND,Quasem Industries Limited.,38.9,0.2577319587628903,0.5154639175257806,115668,-80.8952482570556
QUEENSOUTH,Queen South Textile Mills Ltd.,11.6,-0.8547008547008517,0.0,238020,-64.02020745595868
RAHIMAFOOD,Rahima Food Corporation Ltd.,113.6,0.0,0.0,15399,-80.52706786884002
RAHIMTEXT,Rahim Textile Mills Ltd.,208.1,-0.8102955195424295,0.09532888465204414,4390,-91.88524741677296
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.5,-1.3157894736842135,0.43859649122806077,187978,-10.679768500479915
RANFOUNDRY,Rangpur Foundry Limited,147.1,0.0,-0.06798096532970382,984,-94.53576188360728
RDFOOD,Rangpur Dairy and Food Products Limited,19.9,-0.9950248756219046,-0.4975124378109523,197075,-70.65576528781398
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3480.0,-0.5515388792044175,2.874860686422996,228,-63.2258064516129
REGENTTEX,Regent Textile Mills Ltd.,4.2,-6.6666666666666625,0.0,102699,-21.099698070880358
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.2,-0.8130081300813123,0.0,540285,-25.255139802916005
RELIANCINS,Reliance Insurance PLC,69.0,-0.43290043290042884,0.0,107194,386.6482044763245
RENATA,Renata PLC,420.4,-1.4302461899179422,-0.11723329425556857,7478,-25.458532695374803
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,510.0,1.6543751245764424,0.05979669124975311,130,-83.18240620957309
REPUBLIC,Republic Insurance PLC,31.8,-1.242236024844727,0.9316770186335316,26965,-89.80305700304793
RINGSHINE,Ring Shine Textiles Ltd.,3.5,-5.40540540540541,2.7027027027026933,1033253,-60.34940011013491
ROBI,Robi Axiata PLc,28.9,-0.34482758620690146,0.0,460751,-85.32302650482053
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.1,-1.219512195121947,0.0,39789,-13.07130997116141
RUNNERAUTO,Runner Automobiles PLC,40.0,1.781170483460567,-0.2544529262086369,1033653,-3.0094977508290124
RUPALIBANK,Rupali Bank PLC,17.9,0.0,1.1173184357542059,50157,-29.557743353510386
RUPALIINS,Rupali Insurance Company Ltd.,22.2,-0.44843049327354895,0.0,26876,-78.5667575801075
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.2,-0.8443908323281094,0.12062726176115116,62637,-74.48958396969883
SAFKOSPINN,Safko Spinning Mills Limited,16.5,-0.6024096385542254,-3.012048192771084,223223,-2.9756290504153102
SAIFPOWER,SAIF Powertec Ltd.,7.3,-2.6666666666666687,-1.3333333333333286,166656,-81.26420732406527
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.7,-1.5000000000000036,0.5000000000000071,488999,-75.40632456073291
SAIHAMTEX,Saiham Textile Mills Ltd.,19.0,-0.5235602094240912,-0.5235602094240912,588538,-46.07756815914199
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.0,0.6289308176100606,1.886792452830182,170089,-49.8812512523131
SALVO,Salvo Organic Industries PLC,34.3,4.892966360856251,0.30581039755349937,3168532,37.79191608628813
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,87.1,-1.135073779795687,-1.248581157775249,79322,-29.94055873027089
SAMORITA,Samorita Hospital Ltd.,68.4,-0.7256894049346879,0.0,11838,-78.994623560516
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.1,-0.4950495049504845,-0.4950495049504845,12032,-58.52893530486334
SAPORTL,Summit Alliance Port Limited,48.9,-0.6097560975609843,0.0,557876,-75.17329156060309
SBACBANK,SBAC Bank PLC.,6.8,0.0,0.0,10837,-93.7893289013697
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.7,-0.7499999999999929,0.7499999999999929,960203,-50.33742721574964
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,-3.703703703703707,-1.8518518518518614,4502,-98.32212764054324
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.3,0.0,0.0,12789,-88.91681326966574
SHAHJABANK,Shahjalal Islami Bank PLC,17.7,0.568181818181806,1.1363636363636322,2390,-96.76278968968833
SHARPIND,Sharp Industries PLC,16.8,1.2048192771084292,1.807228915662633,653,-98.26505127796375
SHASHADNIM,Shasha Denims PLC,18.5,-0.5376344086021582,0.0,33480,-64.27656850192062
SHEPHERD,Shepherd Industries PLC,13.4,0.0,2.2388059701492455,68199,-80.46909231496198
SHURWID,Shurwid Industries Ltd,6.6,-1.4925373134328437,0.0,93035,-42.444863744625565
SHYAMPSUG,Shyampur Sugar Mills Ltd.,156.0,-1.3282732447817802,0.5060088551549724,962,-83.09017402003867
SICL,"Sikder Insurance Co., Ltd.",20.5,0.4901960784313796,0.0,28894,-83.4156029020112
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,-2.77777777777778,0.0,439678,-49.48680065531432
SILVAPHL,Silva Pharmaceuticals Ltd.,10.1,-1.9417475728155442,-0.9708737864077808,419210,-53.619567826998036
SIMTEX,Simtex Industries PLC,24.4,0.41152263374484715,0.41152263374484715,1485792,-53.17595604856894
SINGERBD,Singer Bangladesh Limited,87.1,0.5773672055427251,0.0,1172,-85.86077934612136
SINOBANGLA,Sinobangla Industries Ltd.,50.7,2.2177419354838737,1.8145161290322551,1696609,63.87734088546999
SIPLC,Sena Insurance PLC,61.3,-0.6482982171799119,-0.6482982171799119,62344,-74.60839815908443
SKTRIMS,SK Trims & Industries Ltd.,9.3,-2.1052631578947296,0.0,42144,-69.7933614776482
SONALIANSH,Sonali Aansh Industries Limited.,158.5,-1.2461059190031152,0.3115264797507788,9261,-84.93117250805427
SONALILIFE,Sonali Life Insurance Company Ltd,58.8,-1.176470588235299,0.8403361344537815,8739,-67.90554188548974
SONALIPAPR,Sonali Paper & Board Mills Ltd.,234.4,-0.4670912951167704,-0.042462845010613294,44845,-72.47658561135184
SONARBAINS,Sonar Bangla Insurance Ltd.,26.8,-0.740740740740738,0.0,43615,-63.13810006761326
SONARGAON,Sonargaon Textiles Limited.,38.2,-0.5208333333333223,-0.5208333333333223,68341,-81.87356773043626
SOUTHEASTB,Southeast Bank PLC,9.6,0.0,-1.041666666666663,630878,51.9605741414735
SPCERAMICS,Shinepukur Ceramics PLC,21.0,-3.6697247706422047,0.0,1738015,-60.81091837174153
SPCL,Shahjibazar Power Co Ltd,47.9,-0.6224066390041582,0.6224066390041434,347521,-31.701809448753902
SQUARETEXT,Square Textiles PLC,48.3,-0.20661157024793683,-0.8264462809917326,5974,-59.06256424313027
SQURPHARMA,Square Pharmaceuticals PLC,210.7,-0.6600660066006627,-0.04714757190004447,164677,-53.39629155865473
SSSTEEL,S.S. Steel Ltd,5.3,-3.63636363636364,0.0,502479,-35.39424656900183
STANCERAM,Standard Ceramic Industries Ltd.,69.1,1.1713030746705668,0.0,1539,-89.88498192573118
STANDARINS,Standard Insurance PLC,38.3,0.261780104712027,-0.2617801047120456,28845,-65.63903415250098
STANDBANKL,Standard Islami Bank PLC,5.5,-1.7857142857142794,0.0,593018,4.354604837120252
STYLECRAFT,Stylecraft Limited,55.2,4.5454545454545565,0.37878787878788417,103534,108.84737967482955
SUMITPOWER,Summit Power Ltd.,13.8,-1.4285714285714235,0.0,246904,-70.26417366693765
SUNLIFEINS,Sunlife Insurance Co. Ltd.,60.5,-1.1437908496732072,0.0,308431,-85.24636900556459
TAKAFULINS,Takaful Islami Insurance PLC,31.6,1.282051282051289,0.0,12672,-9.76929649672458
TALLUSPIN,Tallu Spinning Mills Limited,8.0,0.0,2.499999999999991,122623,-47.756863613899355
TAMIJTEX,Tamijuddin Textile Mills PLC,113.3,-0.5267778753292436,-0.7901668129938592,6884,-84.05226335541862
TECHNODRUG,Techno Drugs Ltd.,33.7,-0.8823529411764622,0.0,2424220,-36.54841068716756
TILIL,Trust Islami Life Insurance Ltd.,43.0,-0.6928406466512637,1.3856812933025437,157682,-55.49754178402696
TITASGAS,Titas Gas Transmission and Distribution PLC,16.8,-1.7543859649122848,0.5847953216374144,27465,-84.95084985370023
TOSRIFA,Tosrifa Industries Ltd,16.9,0.0,0.5917159763313694,137895,-61.84189408320374
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,-3.0303030303030196,0.0,886953,-77.48044350897149
TRUSTBANK,Trust Bank PLC,17.6,-0.5649717514124173,0.0,145611,-34.52418959570842
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.3,-5.71428571428572,0.0,77252,-87.54939819620029
UCB,United Commercial Bank PLC,9.5,0.0,0.0,304185,-61.90010370897359
UNILEVERCL,Unilever Consumer Care Limited,2168.0,0.17558451159782748,-0.4250993438683957,27,-86.76470588235294
UNIONCAP,Union Capital Limited,5.3,-5.357142857142854,0.0,309541,-58.6232662838322
UNIONINS,Union Insurance Co. Ltd,32.7,0.30674846625767305,0.6134969325153243,72529,-46.78957639428932
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,-0.2604166666666704,0.7812500000000111,28609,-83.35137337057729
UNITEDFIN,United Finance PLC,12.5,0.0,0.7999999999999973,157033,-61.15851909016256
UNITEDINS,United Insurance Company Limited,41.0,0.9852216748768439,3.448275862068962,2201,-89.33365640901381
UPGDCL,United Power Generation & Distribution Co. Ltd.,115.9,-1.6963528413910092,0.08481764206954565,12003,-11.220414201183432
USMANIAGL,Usmania Glass Sheet Factory Limited,37.0,3.3519553072625783,-0.5586592178770831,39293,35.80217045690192
UTTARABANK,Uttara Bank PLC,25.1,0.0,0.0,818925,-39.35708176435958
UTTARAFIN,Uttara Finance and Investments Limited,13.2,0.0,0.0,7851,-90.72062595293534
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,-1.6393442622950762,-1.6393442622950762,21000,-83.6442229058764
VFSTDL,VFS Thread Dyeing Ltd.,11.1,-2.631578947368427,0.0,402729,-78.69050491453534
WALTONHIL,Walton Hi-Tech Industries PLC,376.5,-0.685834872065424,0.0,4288,-64.39721022915975
WATACHEM,Wata Chemicals Ltd.,132.7,-0.5247376311844205,-0.07496251874062543,9733,-77.38352503775997
WMSHIPYARD,Western Marine Shipyard Limited,9.3,-1.0638297872340388,1.0638297872340388,1257269,-60.94087801156114
YPL,Yeakin Polymer Ltd.,17.9,3.468208092485537,1.1560693641618456,773394,18.697175586929397
ZAHEENSPIN,Zaheen Spinning PLC,5.6,-3.448275862068969,-1.7241379310344769,267424,-45.996659928634756
ZAHINTEX,Zahintex Industries Ltd.,7.1,1.4285714285714235,2.85714285714286,22615,-91.66755708174747
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,132.3,1.379310344827595,0.0,1391,-80.69664168748265
